,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040220,-1.58,-9.48,0.12,0.41,0.0,56.56
20040221,-0.54,-11.67,0.48,0.41,0.0,63.2
20040222,-2.64,-12.38,0.44,0.41,0.0,48.45
20040223,-1.38,-12.64,0.08,0.41,0.0,44.54
20040224,-1.35,-11.79,0.05,0.41,0.0,49.24
20040225,0.33,-8.11,0.03,0.41,0.0,59.41
20040226,0.2,-6.59,0.1,0.41,-0.0,67.53
20040227,2.78,-3.17,0.11,0.44,0.0,64.84
20040228,1.46,-4.12,0.12,0.45,0.0,66.65
20040229,-0.25,-5.33,0.4,0.45,0.0,46.92
20040301,-1.99,-6.35,1.42,0.45,0.0,59.34
20040302,-1.66,-8.94,0.66,0.45,0.0,69.52
20040303,-5.96,-10.93,0.66,0.45,0.0,70.57
20040304,-2.32,-10.91,0.95,0.44,0.0,69.95
20040305,-2.74,-10.86,0.83,0.44,0.0,67.06
20040306,4.01,-9.76,0.3,0.44,0.0,72.27
20040307,0.69,-8.74,0.01,0.45,0.0,86.22
20040308,5.83,-4.89,0.2,0.45,0.0,86.6
20040309,11.41,-2.55,0.03,0.45,0.0,78.3
20040310,2.91,-16.7,0.66,0.45,0.0,77.09
20040311,-7.27,-20.52,0.18,0.45,0.0,90.41
20040312,2.45,-10.85,0.14,0.44,0.0,76.69
20040313,5.87,-4.99,0.91,0.44,0.0,69.82
20040314,-0.01,-8.1,0.24,0.44,0.0,88.95
20040315,1.15,-10.54,0.05,0.44,0.0,88.98
20040316,5.69,-3.5,1.57,0.43,0.0,82.25
20040317,4.63,-4.55,0.44,0.43,0.0,80.38
20040318,3.09,-3.57,0.23,0.43,0.0,90.74
20040319,12.92,-5.07,0.2,0.43,0.01,89.12
20040320,-4.39,-9.55,0.17,0.43,0.0,99.06
20040321,-0.6,-12.67,0.0,0.43,0.0,93.88
20040322,4.94,-7.19,0.08,0.43,0.0,90.98
20040323,7.76,-9.34,0.0,0.43,0.0,84.93
20040324,11.55,-1.45,0.12,0.42,0.01,91.02
20040325,16.84,-6.02,1.64,0.42,0.05,96.01
20040326,3.37,-7.85,1.63,0.42,0.0,54.89
20040327,8.53,-1.2,25.66,0.45,0.0,31.37
20040328,4.65,-3.04,12.02,0.49,0.0,64.61
20040329,3.59,-7.06,0.47,0.48,0.0,102.22
20040330,7.93,-6.77,0.23,0.48,0.02,109.28
20040331,13.65,-2.63,0.04,0.48,0.04,106.27
20040401,15.01,-1.72,0.0,0.47,0.07,100.11
20040402,6.11,-2.59,0.37,0.46,0.0,66.68
20040403,6.48,-3.53,0.06,0.46,0.01,105.32
20040404,14.08,-3.63,0.08,0.45,0.05,107.69
20040405,18.34,1.51,0.04,0.45,0.1,107.74
20040406,19.01,0.71,2.49,0.45,0.11,93.22
20040407,9.98,-3.95,5.93,0.45,0.01,76.83
20040408,4.66,-5.33,3.45,0.45,0.0,92.7
20040409,0.73,-5.76,0.25,0.45,0.0,57.25
20040410,0.08,-6.29,0.04,0.45,0.0,101.88
20040411,2.48,-6.07,0.04,0.45,0.0,75.74
20040412,9.73,-4.38,0.02,0.45,0.01,109.98
20040413,7.92,-0.62,0.49,0.45,0.01,68.17
20040414,9.52,-3.45,0.29,0.45,0.03,108.35
20040415,5.35,-1.08,3.99,0.45,0.0,52.41
20040416,11.08,-2.76,3.8,0.45,0.02,48.37
20040417,6.93,-3.79,1.38,0.45,0.0,70.47
20040418,5.12,-1.34,2.34,0.45,0.0,31.54
20040419,13.76,-1.7,0.87,0.45,0.12,109.4
20040420,18.17,3.65,0.23,0.45,0.16,92.91
20040421,8.64,-3.28,0.08,0.45,0.04,129.23
20040422,13.3,-4.78,1.76,0.45,0.07,102.26
20040423,10.81,-2.27,0.6,0.45,0.11,131.24
20040424,20.38,-0.89,0.56,0.45,0.23,118.2
20040425,12.36,-0.69,0.49,0.44,0.06,104.32
20040426,11.01,-3.57,0.08,0.44,0.06,130.74
20040427,24.05,3.83,0.67,0.44,0.22,97.01
20040428,21.45,-1.01,0.89,0.44,0.18,93.0
20040429,11.72,-4.48,0.24,0.44,0.1,126.71
20040430,9.23,0.41,0.1,0.43,0.05,111.48
20040501,7.37,-1.17,0.46,0.43,0.02,100.0
20040502,12.58,-0.17,0.04,0.43,0.21,130.06
20040503,20.4,2.1,0.66,0.43,0.22,86.48
20040504,14.15,-1.97,0.17,0.43,0.21,140.08
20040505,22.26,2.2,0.9,0.42,0.24,108.63
20040506,11.94,-1.45,0.14,0.42,0.14,135.37
20040507,16.83,1.94,0.05,0.42,0.13,101.95
20040508,20.82,4.19,0.52,0.42,0.36,126.97
20040509,22.31,4.75,0.32,0.42,0.42,107.62
20040510,11.5,0.69,1.0,0.41,0.13,143.95
20040511,1.69,-2.67,28.24,0.43,0.0,21.7
20040512,0.44,-5.3,19.39,0.45,0.0,48.59
20040513,1.79,-8.35,7.59,0.47,0.0,115.98
20040514,9.0,-6.55,0.96,0.5,0.07,138.95
20040515,15.95,1.49,3.85,0.51,0.29,99.24
20040516,13.94,-2.49,1.07,0.51,0.36,130.63
20040517,17.03,1.1,0.0,0.49,0.65,138.01
20040518,22.92,4.9,0.01,0.48,1.02,144.34
20040519,22.19,8.41,11.85,0.48,0.3,63.68
20040520,16.49,3.8,1.28,0.48,0.59,144.41
20040521,10.85,4.51,4.09,0.48,0.04,40.27
20040522,15.41,5.32,1.45,0.48,0.25,71.48
20040523,17.38,5.84,0.39,0.48,0.42,115.49
20040524,7.92,5.02,11.91,0.48,0.0,33.52
20040525,13.23,4.38,5.67,0.49,0.22,91.61
20040526,12.59,3.33,3.21,0.49,0.07,86.99
20040527,16.12,0.61,0.17,0.48,0.71,130.6
20040528,20.31,4.1,0.3,0.48,0.71,121.51
20040529,18.15,9.73,13.07,0.48,0.15,35.73
20040530,15.05,10.77,22.66,0.52,0.09,33.48
20040531,16.69,10.12,24.06,0.55,0.24,35.41
20040601,16.62,8.92,14.98,0.58,0.22,55.88
20040602,20.16,8.26,0.29,0.56,1.25,122.38
20040603,22.3,10.53,0.18,0.55,1.4,121.09
20040604,25.01,11.01,1.42,0.52,1.39,99.26
20040605,23.44,11.8,1.26,0.52,1.59,145.79
20040606,23.08,9.57,12.86,0.5,1.01,87.02
20040607,23.76,10.33,3.26,0.52,2.03,156.94
20040608,16.15,6.52,0.45,0.51,0.78,78.25
20040609,18.51,4.51,0.01,0.49,1.07,117.66
20040610,17.93,10.37,5.11,0.49,0.51,56.48
20040611,23.0,10.03,9.1,0.51,0.67,98.22
20040612,21.05,11.51,2.91,0.5,1.14,109.77
20040613,17.87,9.55,3.37,0.5,0.51,68.9
20040614,17.52,8.23,2.93,0.5,0.52,98.03
20040615,20.28,9.26,2.79,0.5,0.79,91.91
20040616,20.08,7.37,2.25,0.49,1.24,142.48
20040617,20.96,5.21,0.37,0.48,1.09,138.54
20040618,17.33,3.69,0.02,0.48,0.96,130.32
20040619,21.03,6.75,0.0,0.48,1.65,159.74
20040620,21.89,8.92,0.8,0.47,1.16,111.19
20040621,15.55,7.1,2.14,0.46,0.5,101.69
20040622,17.56,6.51,1.02,0.46,0.97,108.09
20040623,14.15,5.51,2.78,0.46,0.48,142.51
20040624,14.78,3.74,1.59,0.46,0.48,123.43
20040625,17.33,6.87,0.52,0.46,0.83,99.98
20040626,17.72,7.56,0.66,0.46,0.67,103.55
20040627,21.18,7.55,0.27,0.45,1.47,128.34
20040628,26.59,12.16,0.0,0.45,2.28,149.34
20040629,27.94,13.63,0.0,0.44,2.49,155.45
20040630,23.17,11.25,0.0,0.44,1.78,141.3
20040701,23.6,8.59,0.0,0.43,1.09,132.13
20040702,25.12,14.15,5.09,0.44,1.0,93.82
20040703,25.39,12.46,5.29,0.44,1.39,117.99
20040704,18.55,9.48,3.98,0.45,0.61,73.65
20040705,15.81,9.37,0.32,0.45,0.25,55.3
20040706,20.28,9.72,0.51,0.45,1.04,107.81
20040707,21.67,8.19,0.02,0.45,1.6,135.73
20040708,18.62,11.13,22.89,0.45,0.37,38.2
20040709,25.03,10.8,7.48,0.49,2.27,155.5
20040710,27.42,15.4,2.91,0.48,2.43,116.77
20040711,28.48,14.19,1.66,0.48,2.97,149.68
20040712,25.77,14.84,5.88,0.48,2.43,153.06
20040713,25.18,13.23,0.01,0.46,2.4,140.51
20040714,26.47,14.24,0.03,0.45,1.95,133.55
20040715,26.95,15.69,0.58,0.45,2.41,134.02
20040716,24.28,13.76,0.03,0.44,1.81,98.1
20040717,26.76,13.13,0.01,0.44,2.09,124.08
20040718,30.58,16.38,0.94,0.43,2.48,135.7
20040719,29.68,18.25,0.15,0.42,2.33,122.27
20040720,29.47,18.68,0.2,0.41,2.03,94.59
20040721,26.26,13.94,1.58,0.41,1.85,138.62
20040722,18.25,8.75,6.73,0.42,0.45,90.38
20040723,21.12,7.3,1.93,0.42,1.38,134.34
20040724,26.2,11.29,0.01,0.42,1.86,121.18
20040725,27.69,12.76,0.0,0.41,2.11,140.05
20040726,28.5,14.17,0.0,0.41,2.23,134.75
20040727,28.61,14.7,1.05,0.41,1.39,108.03
20040728,22.45,13.23,1.47,0.41,0.82,83.48
20040729,19.59,9.73,0.56,0.41,0.7,75.7
20040730,19.8,7.41,0.04,0.41,0.73,91.84
20040731,27.12,10.83,0.11,0.41,1.19,119.57
20040801,22.94,13.58,1.99,0.41,0.81,109.66
20040802,24.3,11.27,1.58,0.41,1.14,121.69
20040803,23.45,11.65,0.0,0.41,0.93,121.57
20040804,23.87,11.06,0.0,0.41,1.15,113.52
20040805,23.64,10.87,0.07,0.4,0.82,99.24
20040806,21.47,15.42,18.04,0.42,0.28,45.55
20040807,24.32,13.5,8.17,0.45,0.9,89.98
20040808,22.48,14.87,4.42,0.45,0.71,73.67
20040809,14.94,8.36,4.51,0.46,0.09,48.66
20040810,15.65,6.63,0.93,0.45,0.46,69.98
20040811,18.4,6.51,0.29,0.45,0.79,45.26
20040812,19.23,5.71,1.63,0.45,0.77,88.72
20040813,21.04,9.07,0.03,0.45,1.21,115.03
20040814,24.53,7.52,0.0,0.44,1.43,120.29
20040815,22.1,13.79,1.99,0.44,0.47,51.1
20040816,23.34,11.58,1.55,0.44,0.97,90.38
20040817,24.32,10.68,1.2,0.44,0.99,90.83
20040818,15.12,6.18,0.48,0.43,0.47,95.98
20040819,16.91,3.57,0.36,0.43,0.36,100.51
20040820,16.56,1.69,0.0,0.43,0.62,128.5
20040821,22.59,5.98,1.11,0.42,0.5,73.41
20040822,17.79,8.55,0.38,0.42,0.52,73.78
20040823,17.85,8.11,11.53,0.42,0.32,52.35
20040824,19.77,9.95,2.4,0.45,0.65,77.03
20040825,21.83,7.55,5.81,0.45,0.6,63.16
20040826,17.32,11.19,11.39,0.47,0.22,59.72
20040827,18.92,9.21,1.21,0.47,0.64,85.99
20040828,21.58,8.21,0.72,0.46,1.08,104.63
20040829,20.41,11.28,2.15,0.46,0.44,107.34
20040830,20.44,9.65,2.62,0.46,0.61,89.95
20040831,18.12,9.84,1.14,0.46,0.37,56.63
20040901,26.67,9.39,0.05,0.45,1.13,108.15
20040902,29.44,16.19,0.02,0.45,1.33,98.09
20040903,22.59,14.34,6.83,0.45,0.32,33.93
20040904,20.7,10.4,2.79,0.46,0.42,52.27
20040905,21.27,9.54,0.26,0.45,0.48,49.54
20040906,16.95,8.26,0.63,0.45,0.34,55.93
20040907,17.51,5.83,0.02,0.45,0.5,83.32
20040908,20.99,6.77,0.0,0.45,0.65,84.75
20040909,24.75,9.83,0.07,0.45,0.88,89.67
20040910,18.56,7.56,1.55,0.44,0.19,45.65
20040911,15.85,4.42,0.36,0.44,0.32,62.34
20040912,23.69,8.57,0.23,0.44,0.35,80.67
20040913,16.13,8.97,8.99,0.45,0.06,25.05
20040914,18.23,7.47,1.33,0.45,0.47,77.18
20040915,14.74,6.79,0.08,0.45,0.08,40.38
20040916,21.51,5.58,1.22,0.45,0.47,70.86
20040917,24.39,9.36,2.58,0.45,0.66,96.39
20040918,26.38,12.33,0.0,0.45,0.7,80.68
20040919,31.76,16.67,2.26,0.45,0.66,70.64
20040920,23.33,7.87,6.31,0.45,0.42,29.2
20040921,16.65,5.08,6.97,0.46,0.28,85.48
20040922,16.44,5.19,0.38,0.46,0.16,35.42
20040923,13.59,6.76,8.53,0.46,0.04,22.05
20040924,20.17,8.2,3.67,0.48,0.43,89.91
20040925,24.01,8.87,0.0,0.47,0.59,88.07
20040926,21.75,9.11,0.02,0.46,0.44,87.52
20040927,16.67,5.14,0.0,0.46,0.28,86.58
20040928,19.11,3.63,0.0,0.45,0.33,86.73
20040929,17.0,5.43,1.43,0.45,0.1,54.97
20040930,17.8,6.14,2.15,0.45,0.24,60.52
20041001,6.43,-1.96,0.03,0.45,0.0,83.01
20041002,15.31,-2.02,0.0,0.45,0.13,76.5
20041003,7.92,-2.95,0.1,0.45,0.01,68.79
20041004,10.8,-5.51,0.02,0.45,0.04,79.34
20041005,22.55,3.6,0.07,0.45,0.28,76.16
20041006,25.73,6.05,0.0,0.45,0.39,76.15
20041007,22.98,10.3,0.58,0.44,0.3,62.24
20041008,17.77,7.12,0.15,0.44,0.19,74.88
20041009,20.19,4.94,0.0,0.44,0.24,73.05
20041010,20.62,8.02,0.0,0.44,0.2,70.39
20041011,19.08,5.41,0.0,0.44,0.21,69.27
20041012,18.04,6.09,0.16,0.44,0.08,37.57
20041013,8.83,2.24,0.03,0.44,0.01,48.24
20041014,10.77,2.26,2.85,0.44,0.01,35.95
20041015,2.02,-3.67,3.05,0.45,0.0,30.01
20041016,2.09,-4.85,0.26,0.45,0.0,34.12
20041017,1.95,-6.67,0.15,0.45,0.0,17.65
20041018,1.87,-6.77,7.25,0.45,0.0,16.78
20041019,5.08,-1.27,4.27,0.46,0.0,15.69
20041020,5.35,-4.55,1.81,0.47,0.0,41.95
20041021,9.1,2.23,1.87,0.47,0.0,10.26
20041022,3.49,-0.16,4.42,0.47,0.0,9.61
20041023,11.48,-1.67,0.7,0.48,0.02,29.05
20041024,4.45,-4.41,2.83,0.48,0.0,14.22
20041025,9.78,-4.86,2.19,0.48,0.01,55.09
20041026,10.12,-0.5,0.19,0.48,0.01,30.05
20041027,10.33,1.89,1.09,0.48,0.0,28.57
20041028,10.66,6.8,0.67,0.47,0.0,11.96
20041029,7.99,-0.34,1.26,0.47,0.0,12.44
20041030,5.77,-3.56,0.66,0.47,0.0,21.07
20041031,6.54,-1.7,0.01,0.47,0.0,25.2
20041101,5.47,-3.42,0.01,0.47,0.0,24.89
20041102,8.69,-3.85,0.0,0.47,0.0,48.99
20041103,10.55,0.58,0.25,0.46,0.0,39.13
20041104,10.0,-2.8,0.0,0.46,0.0,47.08
20041105,12.12,0.89,0.0,0.46,0.01,38.35
20041106,11.05,0.26,0.02,0.46,0.0,30.62
20041107,2.38,-4.15,0.0,0.46,0.0,45.56
20041108,4.05,-3.48,0.02,0.46,0.0,23.62
20041109,9.06,-2.45,0.0,0.46,0.0,38.89
20041110,0.62,-6.09,0.0,0.45,0.0,43.92
20041111,2.56,-5.68,0.0,0.45,0.0,42.47
20041112,6.86,-2.94,0.0,0.45,0.0,41.38
20041113,6.86,-2.45,0.0,0.45,0.0,40.58
20041114,7.3,-1.9,0.0,0.45,0.0,38.62
20041115,8.65,-2.38,0.0,0.45,0.0,37.84
20041116,11.34,-0.74,0.0,0.45,0.0,36.78
20041117,11.29,1.01,0.0,0.45,0.01,36.96
20041118,7.86,-2.98,0.0,0.45,0.0,36.09
20041119,7.33,-3.02,0.24,0.45,0.0,27.04
20041120,1.62,-4.42,0.01,0.45,0.0,32.36
20041121,3.87,-4.22,0.05,0.45,0.0,35.13
20041122,4.44,-3.43,2.63,0.45,0.0,15.34
20041123,-0.88,-6.93,0.27,0.46,0.0,33.64
20041124,-3.42,-8.39,0.15,0.46,0.0,28.73
20041125,-0.43,-6.53,0.48,0.46,0.0,9.35
20041126,1.53,-3.69,0.15,0.46,0.0,16.02
20041127,1.93,-6.9,0.41,0.46,0.0,29.87
20041128,-3.57,-9.2,0.05,0.46,0.0,17.7
20041129,1.92,-8.28,0.09,0.45,0.0,27.09
20041130,-4.14,-10.49,0.02,0.45,0.0,20.88
20041201,-7.11,-14.01,0.91,0.45,0.0,13.8
20041202,-4.01,-13.94,0.42,0.45,0.0,19.98
20041203,2.9,-4.31,0.88,0.45,0.0,10.74
20041204,0.24,-16.7,0.51,0.46,0.0,19.56
20041205,-11.6,-16.92,1.38,0.46,0.0,11.7
20041206,-3.01,-10.94,2.21,0.46,0.0,10.36
20041207,-7.06,-13.6,0.35,0.46,0.0,9.93
20041208,-2.19,-8.73,0.54,0.46,0.0,8.46
20041209,-6.47,-11.13,0.29,0.46,0.0,18.8
20041210,-3.53,-12.6,0.1,0.46,0.0,18.98
20041211,2.56,-7.09,1.17,0.46,0.0,19.12
20041212,-3.33,-14.32,0.71,0.46,0.0,22.99
20041213,-10.49,-17.54,0.02,0.46,0.0,14.79
20041214,0.77,-12.51,0.1,0.46,0.0,24.43
20041215,1.9,-4.38,0.09,0.46,0.0,21.05
20041216,-5.05,-12.82,0.06,0.46,0.0,20.04
20041217,4.19,-10.45,0.12,0.46,0.0,25.93
20041218,-11.4,-24.02,0.03,0.46,0.0,25.09
20041219,-3.49,-23.64,1.58,0.46,0.0,12.75
20041220,2.85,-18.71,0.63,0.46,0.0,21.03
20041221,-18.33,-24.77,0.13,0.46,0.0,15.53
20041222,-18.31,-24.69,0.1,0.46,0.0,21.84
20041223,-19.54,-26.67,0.01,0.46,0.0,24.83
20041224,-15.66,-24.17,0.13,0.46,0.0,23.05
20041225,-15.15,-21.74,0.4,0.46,0.0,17.4
20041226,-11.6,-21.75,1.11,0.46,0.0,11.51
20041227,-11.3,-17.82,0.38,0.46,0.0,7.88
20041228,-6.15,-13.97,0.16,0.46,0.0,23.02
20041229,-6.99,-12.58,0.13,0.46,0.0,13.15
20041230,-9.02,-14.94,8.82,0.46,0.0,5.48
20041231,-15.38,-21.92,3.47,0.46,0.0,12.25
