,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060323,14.83,-0.44,0.07,0.78,0.1,71.22
20060324,11.96,2.11,3.46,0.78,0.06,46.48
20060325,7.91,0.98,6.04,0.78,0.01,20.37
20060326,6.19,-2.53,0.36,0.79,0.04,60.35
20060327,11.33,-1.42,0.08,0.78,0.08,82.62
20060328,12.04,0.91,0.9,0.78,0.05,55.0
20060329,12.83,1.19,0.51,0.78,0.04,66.3
20060330,10.18,0.88,1.1,0.78,0.03,60.4
20060331,10.89,2.19,2.44,0.78,0.06,49.56
20060401,8.97,0.01,4.32,0.78,0.03,42.31
20060402,11.0,-2.7,0.17,0.78,0.08,80.97
20060403,14.34,1.22,2.32,0.78,0.07,51.77
20060404,10.04,4.37,2.72,0.78,0.02,27.07
20060405,12.28,3.21,4.12,0.79,0.05,42.7
20060406,13.57,1.26,1.07,0.79,0.1,55.8
20060407,14.91,-0.95,0.13,0.78,0.15,91.77
20060408,8.83,3.6,7.11,0.79,0.03,31.3
20060409,11.19,2.45,1.23,0.79,0.07,68.55
20060410,7.33,2.44,4.45,0.79,0.04,60.33
20060411,12.74,0.13,0.77,0.79,0.11,77.36
20060412,13.71,2.62,0.74,0.79,0.1,64.92
20060413,11.5,3.43,0.66,0.78,0.08,66.49
20060414,9.8,3.96,5.09,0.79,0.04,39.31
20060415,6.05,1.37,5.76,0.79,0.02,42.85
20060416,7.25,-1.98,0.93,0.8,0.06,92.91
20060417,11.05,-1.38,0.87,0.79,0.13,93.25
20060418,11.23,-2.82,0.13,0.79,0.12,94.46
20060419,16.6,-1.27,0.0,0.78,0.27,119.12
20060420,20.6,1.74,0.12,0.78,0.34,118.88
20060421,14.14,3.86,0.5,0.78,0.11,60.21
20060422,13.81,-0.56,0.08,0.77,0.22,123.87
20060423,15.19,0.37,0.02,0.77,0.25,133.8
20060424,15.48,-0.45,0.02,0.77,0.23,114.55
20060425,15.54,3.83,0.32,0.77,0.16,81.94
20060426,17.29,2.73,0.0,0.77,0.28,103.98
20060427,18.23,1.94,0.01,0.76,0.32,123.66
20060428,22.38,5.28,0.03,0.76,0.47,136.8
20060429,22.88,8.57,2.91,0.75,0.35,117.8
20060430,14.51,3.37,1.25,0.75,0.24,107.16
20060501,12.78,1.73,0.09,0.75,0.24,103.36
20060502,13.99,-1.81,0.02,0.75,0.29,122.12
20060503,15.22,0.51,0.0,0.74,0.27,124.77
20060504,17.95,1.33,0.0,0.74,0.36,142.91
20060505,20.08,2.41,0.0,0.73,0.42,135.62
20060506,16.67,4.91,0.0,0.73,0.34,115.63
20060507,8.93,3.91,2.32,0.73,0.04,39.88
20060508,12.83,0.88,0.2,0.73,0.21,99.94
20060509,15.19,0.29,0.0,0.73,0.33,137.18
20060510,19.56,1.93,0.09,0.73,0.46,138.12
20060511,17.7,7.15,0.15,0.73,0.22,67.48
20060512,15.43,3.9,0.02,0.72,0.33,129.15
20060513,19.95,0.79,0.01,0.72,0.52,149.12
20060514,26.37,4.61,0.01,0.71,0.81,150.98
20060515,29.9,8.97,0.03,0.71,0.73,146.14
20060516,31.7,13.99,0.0,0.7,0.9,131.75
20060517,32.33,14.77,0.0,0.7,1.08,148.64
20060518,30.5,18.06,0.13,0.7,0.74,133.27
20060519,26.31,15.89,3.55,0.69,0.4,124.23
20060520,19.48,12.02,18.05,0.71,0.21,62.24
20060521,20.96,9.14,2.08,0.72,0.27,91.12
20060522,21.71,12.1,5.8,0.72,0.17,86.98
20060523,19.58,9.89,1.26,0.72,0.34,123.66
20060524,19.38,8.13,0.82,0.71,0.34,110.94
20060525,16.3,7.32,1.48,0.71,0.27,94.23
20060526,13.18,6.15,2.47,0.71,0.13,93.32
20060527,13.5,3.76,1.22,0.71,0.18,87.59
20060528,13.33,5.76,4.59,0.71,0.11,67.77
20060529,16.77,6.92,1.7,0.71,0.21,84.79
20060530,21.69,4.8,0.05,0.7,0.61,149.69
20060531,25.8,7.52,0.07,0.7,0.78,153.02
20060601,27.51,12.14,0.01,0.7,0.5,113.35
20060602,23.11,11.76,5.34,0.7,0.28,86.93
20060603,20.33,8.53,0.16,0.7,0.41,129.58
20060604,17.61,11.46,14.12,0.7,0.14,58.16
20060605,21.77,8.99,0.17,0.71,0.43,122.47
20060606,26.04,9.9,0.0,0.7,0.78,146.48
20060607,27.44,12.53,0.71,0.7,0.81,111.62
20060608,21.74,9.93,4.45,0.7,0.44,109.3
20060609,20.31,7.0,1.21,0.7,0.57,105.82
20060610,17.4,9.51,6.46,0.7,0.16,78.82
20060611,22.83,7.98,0.44,0.7,0.67,124.6
20060612,23.71,11.51,0.51,0.7,0.36,95.2
20060613,19.0,12.57,4.23,0.7,0.17,52.55
20060614,15.35,11.55,17.48,0.72,0.06,33.88
20060615,19.7,7.9,0.71,0.71,0.45,90.3
20060616,20.15,7.47,1.63,0.7,0.33,108.7
20060617,19.15,7.6,0.2,0.7,0.44,107.3
20060618,23.24,6.26,0.0,0.7,0.84,151.18
20060619,20.88,9.16,0.1,0.7,0.6,142.16
20060620,21.59,7.15,0.01,0.69,0.68,147.11
20060621,22.41,8.66,0.02,0.68,0.71,145.94
20060622,23.06,9.57,0.0,0.68,0.71,159.04
20060623,25.03,8.86,0.0,0.67,0.86,160.63
20060624,28.16,10.33,0.0,0.66,0.98,160.73
20060625,31.15,13.01,0.0,0.66,0.97,161.32
20060626,33.05,15.46,0.0,0.66,1.01,158.23
20060627,33.51,16.53,0.01,0.65,1.05,158.09
20060628,26.57,15.63,0.0,0.64,0.49,138.79
20060629,21.3,14.03,0.42,0.64,0.16,70.14
20060630,29.26,11.92,0.0,0.64,0.73,152.24
20060701,31.45,16.53,0.0,0.63,0.83,150.38
20060702,33.36,15.91,0.0,0.63,1.03,156.87
20060703,33.41,15.8,0.0,0.62,0.94,155.9
20060704,34.55,16.68,0.17,0.62,0.86,147.71
20060705,29.11,18.1,0.94,0.62,0.3,106.96
20060706,23.79,13.74,2.91,0.62,0.2,108.98
20060707,25.26,10.3,0.0,0.62,0.43,159.89
20060708,30.64,12.26,0.03,0.61,0.77,160.59
20060709,32.13,14.46,0.0,0.61,0.77,147.38
20060710,27.8,15.72,0.15,0.6,0.44,134.71
20060711,28.93,12.9,0.01,0.59,0.48,157.55
20060712,23.26,14.26,0.94,0.59,0.23,104.88
20060713,24.89,11.58,0.15,0.59,0.3,142.66
20060714,28.56,12.22,0.0,0.59,0.44,157.5
20060715,27.95,12.88,0.0,0.58,0.4,156.0
20060716,29.73,12.42,0.0,0.58,0.48,155.62
20060717,28.56,13.09,0.0,0.57,0.38,157.12
20060718,25.25,9.83,0.0,0.57,0.28,155.12
20060719,29.53,12.74,0.0,0.56,0.43,145.52
20060720,31.9,15.4,0.0,0.56,0.51,153.99
20060721,35.8,16.77,0.0,0.56,0.51,153.52
20060722,36.92,18.66,0.01,0.55,0.53,150.85
20060723,36.73,22.57,0.0,0.55,0.51,148.69
20060724,35.49,20.0,0.0,0.55,0.42,150.69
20060725,31.84,17.52,0.0,0.54,0.32,150.84
20060726,32.44,15.83,0.02,0.54,0.33,150.35
20060727,32.58,16.66,0.0,0.53,0.31,149.56
20060728,29.64,15.8,0.0,0.53,0.25,149.49
20060729,25.69,12.75,0.0,0.52,0.18,146.04
20060730,21.01,9.58,0.05,0.52,0.1,120.48
20060731,23.83,8.59,0.0,0.52,0.16,146.34
20060801,22.9,10.17,0.03,0.52,0.1,125.33
20060802,25.48,9.65,0.0,0.52,0.15,141.99
20060803,28.15,11.88,0.0,0.52,0.21,136.76
20060804,27.75,12.58,0.0,0.52,0.16,135.88
20060805,28.37,9.94,0.12,0.52,0.18,132.95
20060806,31.25,11.35,0.0,0.51,0.22,132.52
20060807,33.63,15.9,0.0,0.51,0.22,131.22
20060808,31.26,17.04,0.04,0.51,0.18,120.58
20060809,27.51,13.87,0.01,0.5,0.11,132.57
20060810,27.33,13.5,1.59,0.5,0.07,109.36
20060811,22.12,10.69,0.28,0.5,0.05,93.98
20060812,25.37,9.9,0.05,0.5,0.1,116.92
20060813,28.75,11.15,0.0,0.5,0.15,131.86
20060814,30.32,11.93,0.0,0.5,0.15,131.28
20060815,28.01,14.53,0.0,0.49,0.1,117.3
20060816,27.66,11.13,0.2,0.49,0.09,104.44
20060817,26.08,11.75,0.05,0.49,0.08,121.08
20060818,30.07,11.87,0.0,0.49,0.12,128.48
20060819,31.12,13.3,0.0,0.48,0.12,128.91
20060820,33.06,13.48,0.0,0.48,0.13,121.66
20060821,35.38,13.73,0.01,0.48,0.1,107.75
20060822,27.9,14.65,0.0,0.48,0.07,115.98
20060823,25.83,11.62,0.0,0.48,0.06,123.41
20060824,19.84,10.16,0.0,0.48,0.02,100.39
20060825,25.93,11.69,0.01,0.48,0.05,103.03
20060826,28.87,11.76,0.0,0.48,0.07,117.93
20060827,31.02,15.34,0.0,0.48,0.09,113.77
20060828,33.26,13.86,0.0,0.47,0.09,113.99
20060829,25.12,11.9,0.0,0.47,0.04,97.62
20060830,17.85,7.7,0.35,0.47,0.02,69.22
20060831,20.66,7.15,0.1,0.47,0.03,112.89
20060901,25.9,6.95,0.0,0.47,0.04,118.98
20060902,31.41,7.89,0.0,0.47,0.06,117.27
20060903,34.03,11.18,0.0,0.46,0.06,111.6
20060904,27.54,13.43,0.09,0.46,0.02,78.67
20060905,33.64,13.98,0.0,0.46,0.05,79.02
20060906,31.39,15.12,0.0,0.46,0.04,80.36
20060907,30.34,13.5,0.0,0.46,0.03,79.93
20060908,29.88,13.99,0.0,0.46,0.03,73.87
20060909,23.01,10.18,0.03,0.46,0.02,92.08
20060910,22.87,7.25,0.0,0.45,0.02,107.96
20060911,28.1,8.61,0.0,0.45,0.03,103.08
20060912,28.62,13.59,0.0,0.45,0.03,101.12
20060913,19.17,9.19,0.2,0.45,0.01,59.05
20060914,13.02,4.28,0.64,0.45,0.01,50.6
20060915,17.19,3.5,0.61,0.45,0.01,88.51
20060916,16.19,3.25,0.12,0.45,0.01,70.11
20060917,18.0,3.53,0.0,0.45,0.01,98.7
20060918,20.35,7.41,0.29,0.45,0.01,52.59
20060919,12.73,8.7,5.84,0.46,0.0,22.83
20060920,13.63,6.23,4.74,0.47,0.01,37.14
20060921,15.8,5.55,2.27,0.48,0.01,61.63
20060922,17.3,2.55,0.64,0.47,0.01,79.71
20060923,19.37,5.73,0.01,0.47,0.02,81.4
20060924,22.01,5.86,0.04,0.47,0.02,93.4
20060925,23.93,7.93,0.0,0.47,0.02,92.35
20060926,24.74,9.31,0.0,0.47,0.02,81.27
20060927,25.44,9.01,0.0,0.46,0.02,88.63
20060928,26.3,10.32,0.0,0.46,0.02,87.97
20060929,25.94,9.54,0.0,0.46,0.02,87.55
20060930,23.62,8.2,0.0,0.46,0.02,82.45
20061001,18.96,4.87,0.0,0.46,0.01,74.2
20061002,18.65,5.82,0.0,0.46,0.01,77.48
20061003,21.44,6.97,0.13,0.45,0.01,56.63
20061004,18.08,8.2,0.27,0.45,0.01,44.05
20061005,20.98,5.94,0.02,0.45,0.01,77.62
20061006,17.98,6.66,0.12,0.45,0.01,45.09
20061007,16.28,4.41,0.03,0.45,0.01,66.98
20061008,12.84,2.97,0.12,0.45,0.0,32.9
20061009,15.23,1.01,0.0,0.45,0.0,76.61
20061010,16.92,2.84,0.0,0.45,0.01,64.5
20061011,17.75,2.25,0.0,0.45,0.01,74.19
20061012,19.42,3.12,0.0,0.45,0.01,73.36
20061013,21.88,5.69,0.0,0.45,0.01,60.28
20061014,20.78,4.77,0.02,0.45,0.01,67.78
20061015,10.15,7.13,10.42,0.46,0.0,21.26
20061016,9.86,5.15,7.63,0.48,0.0,26.55
20061017,13.02,0.85,0.03,0.48,0.01,41.95
20061018,11.29,2.98,0.26,0.48,0.01,24.42
20061019,13.08,4.69,3.27,0.48,0.0,12.66
20061020,14.63,2.23,0.1,0.48,0.01,60.07
20061021,13.2,0.11,0.0,0.48,0.01,59.52
20061022,14.12,-0.81,0.0,0.48,0.01,61.02
20061023,13.76,0.02,0.01,0.48,0.01,60.02
20061024,12.37,-0.12,0.32,0.47,0.01,46.11
20061025,10.85,-0.65,0.07,0.47,0.01,52.16
20061026,10.69,-1.13,0.15,0.47,0.01,39.18
20061027,12.64,0.46,0.0,0.47,0.01,32.38
20061028,13.48,-0.01,0.02,0.47,0.01,54.1
20061029,9.91,-3.45,0.87,0.47,0.01,24.14
20061030,3.22,-6.1,0.02,0.47,0.0,51.28
20061031,3.51,-5.23,0.01,0.47,0.0,52.42
20061101,5.16,-5.24,0.0,0.47,0.0,47.56
20061102,2.51,-2.99,7.16,0.48,0.0,21.3
20061103,8.79,1.39,6.1,0.48,0.0,22.21
20061104,12.08,5.31,10.7,0.5,0.01,22.67
20061105,12.83,6.58,5.78,0.52,0.01,29.33
20061106,17.49,10.28,22.5,0.54,0.01,8.97
20061107,13.59,4.49,14.27,0.56,0.01,8.06
20061108,9.2,-0.2,0.16,0.56,0.03,30.45
20061109,4.01,-2.65,6.06,0.56,0.0,11.05
20061110,4.51,-2.77,9.01,0.56,0.01,12.8
20061111,5.38,-0.41,1.98,0.57,0.01,22.38
20061112,6.06,0.55,5.14,0.57,0.01,20.98
20061113,5.02,0.54,12.6,0.58,0.02,17.69
20061114,4.84,-3.32,0.05,0.59,0.02,32.02
20061115,8.65,-0.85,5.99,0.59,0.04,8.12
20061116,7.1,-3.01,0.47,0.59,0.03,37.63
20061117,4.96,-3.38,0.02,0.59,0.01,32.89
20061118,6.43,-3.1,0.04,0.59,0.02,34.1
20061119,8.33,-0.0,6.71,0.59,0.02,16.66
20061120,8.39,0.19,3.32,0.59,0.02,23.08
20061121,7.78,-1.12,1.92,0.59,0.02,13.91
20061122,5.69,-1.1,9.04,0.6,0.01,13.23
20061123,3.35,0.06,7.75,0.61,0.01,17.02
20061124,2.85,-3.1,3.56,0.61,0.0,21.23
20061125,1.55,-5.56,1.94,0.61,0.0,18.29
20061126,1.22,-5.62,8.87,0.61,0.0,6.87
20061127,0.14,-10.28,1.23,0.61,0.0,16.99
20061128,-6.35,-14.76,1.05,0.61,0.0,12.23
20061129,-7.95,-16.24,0.36,0.61,0.0,14.13
20061130,-2.2,-7.92,3.81,0.61,0.0,13.52
20061201,-2.57,-11.17,0.27,0.61,0.0,12.85
20061202,-4.6,-14.1,0.18,0.61,0.0,24.79
20061203,-2.28,-12.96,0.06,0.61,0.0,21.55
20061204,-1.2,-7.18,0.35,0.61,0.0,9.81
20061205,0.34,-4.69,0.33,0.61,0.0,15.59
20061206,1.08,-4.89,0.33,0.61,0.0,25.17
20061207,1.98,-5.68,0.04,0.62,0.0,23.09
20061208,1.58,-5.24,0.41,0.62,0.0,14.17
20061209,2.87,-3.25,1.56,0.62,0.0,11.31
20061210,2.26,-1.18,1.75,0.62,0.0,9.7
20061211,3.15,-1.56,3.84,0.63,0.0,12.89
20061212,3.7,-0.42,1.7,0.64,0.01,22.48
20061213,6.33,0.26,10.18,0.66,0.02,17.27
20061214,7.23,0.15,10.75,0.66,0.0,7.2
20061215,6.62,-4.96,0.87,0.66,0.02,14.18
20061216,0.97,-5.64,0.08,0.66,0.01,25.09
20061217,-0.31,-6.51,0.26,0.66,0.01,27.84
20061218,-1.44,-9.53,0.02,0.66,0.01,26.04
20061219,0.94,-8.62,0.0,0.66,0.01,26.51
20061220,0.83,-5.61,0.0,0.66,0.01,21.72
20061221,1.23,-3.7,2.61,0.66,0.0,8.59
20061222,0.98,-3.64,0.83,0.66,0.0,9.37
20061223,1.23,-3.32,4.21,0.66,0.0,7.88
20061224,0.53,-4.01,1.17,0.66,0.0,15.41
20061225,1.17,-0.29,5.76,0.66,0.0,7.78
20061226,1.72,-0.81,11.86,0.67,0.0,4.88
20061227,1.31,-7.35,2.79,0.68,0.0,10.16
20061228,0.24,-8.63,0.33,0.68,0.0,24.23
20061229,-2.15,-12.99,0.03,0.68,0.0,18.73
20061230,-0.76,-8.43,0.04,0.68,0.0,27.52
20061231,-1.28,-9.99,0.07,0.67,0.0,19.01
