,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000526,37.44,23.06,0.86,0.36,0.24,146.0
20000527,38.45,23.33,0.41,0.35,0.19,130.7
20000528,36.62,20.54,0.0,0.35,0.12,163.5
20000529,37.53,21.33,0.0,0.34,0.08,165.3
20000530,38.13,23.4,0.01,0.34,0.05,159.2
20000531,34.93,21.69,1.52,0.34,0.03,163.6
20000601,34.51,21.4,8.98,0.35,0.05,150.0
20000602,25.8,21.27,36.74,0.41,0.14,26.3
20000603,29.67,20.94,14.28,0.45,1.13,83.2
20000604,28.68,19.82,3.07,0.45,1.28,104.8
20000605,28.8,17.56,0.11,0.43,1.48,132.5
20000606,30.31,14.48,0.0,0.41,1.66,166.7
20000607,31.4,15.6,0.0,0.41,1.54,166.3
20000608,30.73,14.73,0.79,0.39,1.18,110.0
20000609,29.64,20.68,3.06,0.39,0.57,102.4
20000610,31.17,21.1,1.28,0.38,0.6,103.1
20000611,33.19,20.78,1.31,0.38,0.79,104.3
20000612,32.42,20.94,1.0,0.38,0.62,134.5
20000613,31.42,21.71,0.5,0.38,0.41,130.0
20000614,31.13,20.18,5.18,0.38,0.36,80.8
20000615,35.95,17.07,0.88,0.38,0.76,158.5
20000616,35.36,21.67,1.99,0.37,0.46,115.0
20000617,27.52,18.21,6.5,0.38,0.16,80.9
20000618,26.95,17.12,9.45,0.38,0.22,34.4
20000619,31.43,21.09,5.24,0.4,0.67,99.4
20000620,33.08,21.22,0.52,0.39,1.06,118.3
20000621,32.68,21.44,0.01,0.38,0.76,139.5
20000622,34.38,21.62,0.08,0.38,0.82,154.8
20000623,32.44,23.2,0.07,0.38,0.4,131.5
20000624,38.3,22.51,0.04,0.37,0.55,167.1
20000625,38.12,22.5,0.17,0.36,0.37,170.1
20000626,34.26,22.76,1.17,0.36,0.21,105.5
20000627,33.03,22.08,9.16,0.37,0.23,102.6
20000628,33.32,22.66,13.11,0.38,0.43,142.1
20000629,28.87,21.54,6.05,0.39,0.38,83.3
20000630,34.19,21.34,6.58,0.4,0.94,126.8
20000701,32.15,22.84,4.93,0.4,0.76,102.4
20000702,35.23,23.08,0.7,0.4,1.11,164.4
20000703,36.3,23.48,0.0,0.38,1.18,161.0
20000704,36.83,21.66,0.0,0.38,0.94,164.7
20000705,36.91,22.29,0.0,0.37,0.63,165.9
20000706,36.21,21.55,0.0,0.37,0.4,161.9
20000707,36.35,23.45,0.0,0.36,0.27,154.2
20000708,38.02,25.6,0.0,0.35,0.19,164.5
20000709,38.53,24.43,0.0,0.35,0.13,163.3
20000710,37.94,24.28,0.03,0.35,0.08,161.4
20000711,39.43,24.37,0.02,0.34,0.05,163.6
20000712,39.68,24.94,1.22,0.34,0.03,147.2
20000713,37.34,26.43,1.94,0.34,0.02,138.1
20000714,36.71,24.73,0.92,0.34,0.03,161.8
20000715,40.9,24.3,0.0,0.34,0.03,160.7
20000716,41.96,27.0,0.02,0.34,0.01,155.1
20000717,40.3,25.58,0.0,0.34,0.01,160.8
20000718,39.84,24.21,0.0,0.34,0.0,153.2
20000719,40.4,25.82,0.0,0.34,0.0,159.6
20000720,40.94,25.96,0.0,0.34,0.0,159.6
20000721,40.46,25.37,0.0,0.34,0.0,157.8
20000722,39.65,25.63,0.12,0.34,0.0,153.5
20000723,37.02,23.33,1.25,0.34,0.0,126.8
20000724,39.15,23.1,0.03,0.34,0.0,155.6
20000725,39.08,25.01,0.6,0.34,0.0,132.3
20000726,40.12,25.54,0.01,0.34,0.0,154.2
20000727,39.58,25.41,0.02,0.34,0.0,141.9
20000728,39.11,25.57,0.06,0.34,0.0,132.3
20000729,32.37,24.9,0.04,0.34,0.0,100.6
20000730,35.41,20.84,0.15,0.34,0.0,140.6
20000731,35.48,21.06,0.07,0.34,0.0,132.4
20000801,37.27,21.74,0.05,0.34,0.0,151.8
20000802,39.65,22.7,0.16,0.34,0.0,152.0
20000803,40.75,25.41,0.05,0.34,0.0,150.0
20000804,39.14,25.58,0.04,0.34,0.0,154.0
20000805,38.48,24.56,0.0,0.34,0.0,156.6
20000806,37.99,25.24,0.04,0.34,0.0,150.8
20000807,38.87,25.75,0.11,0.34,0.0,155.6
20000808,38.95,26.05,0.03,0.34,0.0,152.9
20000809,34.01,24.67,0.01,0.34,0.0,132.2
20000810,36.97,25.2,0.02,0.34,0.0,149.7
20000811,39.28,23.73,0.0,0.34,0.0,153.2
20000812,40.88,25.07,0.01,0.34,0.0,145.7
20000813,40.7,26.55,0.12,0.34,0.0,142.0
20000814,39.62,22.17,0.0,0.34,0.0,144.6
20000815,38.73,24.44,0.11,0.34,0.0,146.6
20000816,36.06,24.13,0.01,0.34,0.0,147.1
20000817,39.08,23.86,0.0,0.34,0.0,149.6
20000818,40.03,23.86,0.0,0.34,0.0,142.7
20000819,39.19,25.73,0.0,0.34,0.0,145.0
20000820,38.47,23.41,0.01,0.34,0.0,144.1
20000821,38.15,24.65,0.05,0.34,0.0,144.2
20000822,36.66,24.05,0.11,0.34,0.0,140.7
20000823,36.91,22.51,0.01,0.34,0.0,138.8
20000824,39.1,23.74,0.0,0.34,0.0,132.4
20000825,40.31,24.78,0.0,0.34,0.0,130.7
20000826,38.65,26.23,0.0,0.34,0.0,138.6
20000827,38.8,25.63,0.0,0.34,0.0,138.2
20000828,36.64,25.37,0.0,0.34,0.0,137.6
20000829,36.95,24.34,0.0,0.34,0.0,135.7
20000830,38.88,25.46,0.0,0.34,0.0,133.6
20000831,39.99,25.74,0.0,0.34,0.0,121.6
20000901,40.4,26.92,0.0,0.34,0.0,135.9
20000902,41.19,27.03,0.0,0.33,0.0,136.8
20000903,41.5,26.93,0.0,0.33,0.0,133.4
20000904,42.47,27.0,0.0,0.33,0.0,137.0
20000905,43.51,26.72,0.0,0.33,0.0,133.4
20000906,39.99,25.67,0.0,0.33,0.0,133.9
20000907,37.32,21.78,0.0,0.33,0.0,128.3
20000908,35.06,20.83,0.0,0.33,0.0,133.0
20000909,36.96,21.73,0.05,0.33,0.0,132.6
20000910,40.54,23.4,0.03,0.33,0.0,130.3
20000911,42.08,25.97,1.97,0.34,0.0,123.0
20000912,38.87,24.95,3.74,0.34,0.0,114.9
20000913,30.37,22.11,0.1,0.34,0.0,100.2
20000914,35.37,19.89,0.05,0.34,0.0,122.2
20000915,35.76,21.14,0.0,0.34,0.0,129.2
20000916,35.26,17.17,0.0,0.34,0.0,126.3
20000917,34.53,17.12,0.0,0.34,0.0,126.4
20000918,35.19,15.69,0.0,0.34,0.0,125.1
20000919,35.94,18.86,0.0,0.34,0.0,111.6
20000920,32.26,18.94,0.01,0.34,0.0,124.2
20000921,34.78,15.49,0.0,0.34,0.0,122.1
20000922,37.73,20.36,0.37,0.34,0.0,118.1
20000923,37.33,23.96,4.53,0.34,0.0,73.5
20000924,25.05,10.29,2.43,0.34,0.0,47.4
20000925,21.56,6.83,0.0,0.34,0.01,116.2
20000926,26.7,9.45,0.0,0.34,0.02,118.8
20000927,29.44,9.6,0.0,0.34,0.01,117.8
20000928,30.36,11.56,0.0,0.34,0.01,116.8
20000929,30.33,11.43,0.0,0.34,0.01,115.3
20000930,32.12,13.31,0.02,0.34,0.0,114.4
20001001,35.55,14.7,0.0,0.34,0.0,113.9
20001002,39.44,17.14,0.0,0.34,0.0,112.6
20001003,39.51,19.28,0.0,0.34,0.0,111.0
20001004,36.91,19.65,0.0,0.34,0.0,111.1
20001005,35.38,15.62,0.03,0.34,0.0,108.9
20001006,20.37,11.44,0.12,0.34,0.0,28.2
20001007,14.78,7.03,0.38,0.34,0.0,30.9
20001008,9.59,6.58,0.15,0.34,0.0,56.6
20001009,14.16,5.08,0.04,0.34,0.0,75.3
20001010,19.28,5.17,0.0,0.34,0.0,97.4
20001011,24.99,6.15,0.05,0.34,0.0,67.9
20001012,27.87,13.44,0.06,0.34,0.0,55.6
20001013,28.05,17.18,0.96,0.34,0.0,47.2
20001014,25.22,18.01,3.79,0.34,0.0,67.3
20001015,22.96,17.33,5.31,0.35,0.0,27.1
20001016,25.74,15.62,6.08,0.36,0.04,86.7
20001017,19.35,14.87,23.42,0.4,0.02,7.6
20001018,24.23,11.96,0.89,0.41,0.57,50.9
20001019,23.62,11.09,3.42,0.41,0.39,83.2
20001020,22.93,16.0,3.99,0.41,0.14,59.3
20001021,20.7,15.55,8.12,0.41,0.06,24.0
20001022,25.79,17.15,7.89,0.42,0.36,70.0
20001023,23.72,19.01,20.92,0.45,0.14,39.6
20001024,25.57,18.26,4.94,0.46,0.54,49.7
20001025,23.47,18.17,9.18,0.47,0.27,36.5
20001026,24.29,17.18,0.47,0.47,0.31,53.4
20001027,25.42,16.83,4.96,0.46,0.41,65.4
20001028,24.24,14.51,15.48,0.47,0.32,41.3
20001029,23.95,12.2,0.96,0.48,0.7,94.8
20001030,25.87,12.04,0.48,0.46,0.6,65.5
20001031,25.01,16.82,0.71,0.45,0.45,63.0
20001101,22.76,11.05,3.3,0.45,0.6,81.7
20001102,22.87,6.67,8.56,0.45,0.42,69.2
20001103,14.95,12.09,7.45,0.46,0.02,17.7
20001104,17.98,11.98,4.47,0.46,0.11,29.6
20001105,20.16,11.05,10.35,0.47,0.08,25.1
20001106,14.72,7.69,0.02,0.47,0.21,79.2
20001107,8.62,1.04,9.59,0.47,0.01,17.0
20001108,4.64,-0.76,7.46,0.47,0.0,12.9
20001109,12.82,-3.33,0.0,0.47,0.11,87.0
20001110,16.92,0.14,0.3,0.46,0.21,87.0
20001111,20.7,5.34,0.61,0.46,0.27,54.3
20001112,9.69,-0.51,0.51,0.45,0.03,30.3
20001113,9.28,-4.1,0.0,0.45,0.05,80.7
20001114,12.22,-1.97,0.0,0.44,0.08,76.0
20001115,14.23,3.56,0.07,0.43,0.04,37.5
20001116,11.94,0.75,0.11,0.43,0.08,62.9
20001117,6.81,-0.14,0.17,0.42,0.0,56.9
20001118,8.81,0.26,0.94,0.42,0.01,29.7
20001119,14.06,-2.25,0.0,0.42,0.12,76.5
20001120,14.18,-0.1,0.03,0.41,0.12,76.1
20001121,16.15,-1.88,0.03,0.41,0.12,75.5
20001122,12.77,2.67,8.42,0.42,0.01,21.1
20001123,12.98,5.01,13.8,0.45,0.01,17.8
20001124,11.65,2.6,2.94,0.46,0.02,29.9
20001125,14.26,2.28,0.08,0.45,0.11,66.0
20001126,16.69,-0.44,0.0,0.45,0.19,74.2
20001127,16.33,0.54,0.0,0.44,0.15,71.4
20001128,18.92,1.67,0.0,0.44,0.21,70.7
20001129,13.51,0.76,0.0,0.43,0.11,71.8
20001130,19.27,1.03,0.0,0.43,0.16,52.2
20001201,13.08,0.65,0.03,0.42,0.08,60.1
20001202,5.91,-1.57,0.02,0.42,0.0,30.6
20001203,5.77,-0.99,1.32,0.42,0.0,27.3
20001204,11.35,-1.23,0.06,0.42,0.05,26.1
20001205,12.02,0.67,0.02,0.42,0.03,21.8
20001206,9.94,0.66,0.03,0.42,0.02,66.8
20001207,17.82,-0.88,0.0,0.41,0.1,65.9
20001208,12.31,2.29,0.0,0.41,0.04,64.7
20001209,18.72,1.88,0.0,0.41,0.12,66.5
20001210,20.36,4.41,0.0,0.41,0.14,52.2
20001211,6.86,-6.45,0.08,0.41,0.0,38.5
20001212,-3.97,-7.49,1.48,0.41,0.0,19.9
20001213,10.57,-4.1,0.97,0.41,0.01,54.8
20001214,13.64,-3.62,0.07,0.41,0.04,51.4
20001215,17.72,4.44,0.11,0.41,0.08,65.6
20001216,10.59,-1.99,0.0,0.41,0.03,66.7
20001217,14.13,-4.16,0.04,0.41,0.04,66.9
20001218,11.15,-0.27,0.0,0.41,0.03,66.7
20001219,13.0,-4.74,0.0,0.41,0.04,66.3
20001220,16.98,-0.16,0.29,0.41,0.09,60.9
20001221,8.44,-4.1,0.0,0.41,0.02,66.4
20001222,11.69,-3.23,0.0,0.41,0.03,64.3
20001223,12.38,0.48,0.03,0.41,0.05,64.0
20001224,4.15,0.26,0.75,0.41,0.01,21.5
20001225,3.76,-2.82,3.74,0.41,0.01,15.7
20001226,-2.52,-7.24,5.14,0.41,0.0,11.9
20001227,1.82,-7.31,1.2,0.41,0.0,18.4
20001228,12.28,-5.46,0.0,0.41,0.02,61.2
20001229,8.75,-4.38,0.29,0.42,0.01,67.3
20001230,10.4,-3.99,0.29,0.42,0.02,67.9
20001231,4.81,-4.06,0.26,0.42,0.0,20.4
