,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000402,19.01,7.8,1.66,0.55,0.5,97.9
20000403,14.14,4.83,0.08,0.54,0.41,72.3
20000404,18.97,1.15,0.0,0.54,0.82,133.8
20000405,26.78,6.1,0.0,0.53,1.4,135.8
20000406,28.05,11.55,0.0,0.52,1.33,134.6
20000407,25.43,9.01,0.0,0.52,1.2,135.0
20000408,15.22,2.06,0.02,0.51,0.47,134.7
20000409,19.7,3.66,0.0,0.51,0.66,118.4
20000410,22.73,9.75,1.6,0.5,0.49,99.5
20000411,21.23,10.98,20.71,0.52,0.27,18.2
20000412,13.83,8.71,6.01,0.54,0.14,25.7
20000413,19.92,8.09,0.2,0.54,0.88,77.1
20000414,21.73,8.31,1.01,0.53,0.96,96.1
20000415,22.7,10.45,7.63,0.53,0.91,69.6
20000416,18.98,8.62,1.82,0.54,0.84,123.9
20000417,22.05,5.02,0.0,0.53,1.14,100.9
20000418,28.94,12.82,0.51,0.52,1.35,136.7
20000419,29.57,18.98,2.75,0.52,1.33,111.2
20000420,22.15,10.09,0.01,0.52,1.21,149.5
20000421,22.12,6.51,0.03,0.51,1.14,137.1
20000422,23.05,8.71,2.66,0.51,0.7,66.2
20000423,26.51,13.07,0.29,0.5,1.39,136.6
20000424,24.41,12.48,0.35,0.5,1.12,148.2
20000425,26.39,11.57,0.92,0.49,1.15,147.5
20000426,26.85,9.9,0.01,0.48,1.28,111.0
20000427,24.68,12.35,10.06,0.5,1.04,119.1
20000428,23.97,9.29,0.0,0.49,1.12,153.4
20000429,20.55,11.39,5.44,0.49,0.4,64.9
20000430,24.74,14.56,29.26,0.52,0.49,32.6
20000501,22.81,11.85,5.64,0.55,1.56,90.7
20000502,22.58,9.62,0.02,0.53,1.68,57.3
20000503,20.6,11.97,2.83,0.53,0.82,105.8
20000504,24.33,12.26,0.25,0.52,1.55,141.0
20000505,25.72,13.62,1.51,0.52,0.5,45.4
20000506,27.1,19.42,0.26,0.52,1.03,119.3
20000507,30.49,19.81,0.14,0.51,1.81,153.9
20000508,32.1,19.54,2.43,0.5,2.11,140.1
20000509,23.65,13.37,2.88,0.5,1.19,133.0
20000510,29.05,10.55,0.02,0.49,1.48,139.4
20000511,33.76,20.54,0.01,0.48,1.77,139.5
20000512,28.69,17.22,0.13,0.48,1.44,145.8
20000513,23.89,11.47,0.0,0.48,0.97,162.9
20000514,26.01,8.3,0.07,0.47,0.95,151.3
20000515,28.72,11.9,0.02,0.46,0.85,108.3
20000516,31.09,18.12,0.02,0.46,0.52,80.5
20000517,32.13,19.12,0.45,0.46,0.81,82.8
20000518,31.85,18.05,2.26,0.45,0.87,137.7
20000519,25.27,11.62,0.45,0.45,0.49,69.1
20000520,28.83,13.44,0.37,0.45,0.72,163.6
20000521,32.78,14.67,0.43,0.45,0.73,157.0
20000522,36.98,18.7,0.46,0.45,0.78,164.9
20000523,39.24,20.58,0.03,0.44,0.73,163.5
20000524,38.22,21.17,2.13,0.43,0.56,163.5
20000525,33.0,23.1,7.84,0.44,0.29,86.6
20000526,30.65,22.04,6.55,0.45,0.3,128.7
20000527,32.49,21.11,3.05,0.45,0.41,74.8
20000528,33.69,16.46,0.0,0.45,0.94,167.2
20000529,35.85,17.3,0.07,0.44,0.74,167.1
20000530,35.58,20.98,0.05,0.44,0.56,160.9
20000531,35.77,21.95,0.0,0.43,0.49,162.7
20000601,34.83,22.03,1.11,0.43,0.38,154.1
20000602,30.68,22.06,7.42,0.43,0.2,77.7
20000603,23.61,20.15,17.06,0.45,0.07,57.0
20000604,25.03,19.73,12.63,0.48,0.29,81.7
20000605,26.32,14.69,0.01,0.48,1.23,168.9
20000606,28.06,12.11,0.0,0.47,1.05,167.1
20000607,28.69,14.17,0.01,0.46,0.83,164.3
20000608,31.44,13.51,0.17,0.45,0.8,158.3
20000609,29.12,19.21,7.76,0.45,0.31,97.1
20000610,26.08,21.88,14.25,0.47,0.22,58.9
20000611,26.89,21.55,7.9,0.48,0.49,90.6
20000612,31.13,21.27,0.45,0.48,1.44,128.3
20000613,29.61,21.67,2.47,0.48,0.82,158.1
20000614,27.34,17.01,7.91,0.48,0.57,70.1
20000615,31.54,14.62,0.49,0.48,1.6,167.9
20000616,31.63,22.3,5.37,0.47,0.98,98.4
20000617,27.7,17.69,11.79,0.48,0.44,49.2
20000618,27.94,15.81,0.33,0.48,1.01,62.3
20000619,28.05,21.64,3.55,0.48,0.5,68.6
20000620,32.33,22.92,4.72,0.48,1.37,119.5
20000621,29.44,22.14,16.83,0.49,0.61,43.0
20000622,30.9,21.9,3.07,0.51,1.49,105.9
20000623,29.18,22.11,1.09,0.5,0.94,135.3
20000624,34.28,22.33,0.4,0.49,2.05,157.8
20000625,33.4,21.89,4.13,0.48,1.66,104.5
20000626,30.12,22.08,11.18,0.48,0.82,89.3
20000627,29.23,20.15,3.14,0.49,1.18,86.4
20000628,29.12,19.93,13.18,0.5,1.03,86.6
20000629,26.79,18.15,1.2,0.5,1.18,90.8
20000630,27.96,19.55,4.14,0.5,0.85,131.3
20000701,30.23,21.15,2.45,0.5,1.2,79.1
20000702,28.03,23.03,5.52,0.5,0.89,80.0
20000703,30.77,22.56,0.97,0.5,1.76,110.1
20000704,33.54,21.23,0.0,0.49,2.12,164.6
20000705,34.65,22.05,0.0,0.48,1.83,159.6
20000706,35.12,20.45,0.01,0.47,1.59,166.1
20000707,35.65,22.13,0.04,0.46,1.31,161.7
20000708,36.6,22.85,0.0,0.45,1.14,162.5
20000709,35.97,23.93,0.0,0.45,0.9,164.4
20000710,37.33,24.2,0.0,0.45,0.83,164.1
20000711,38.22,24.33,0.0,0.44,0.72,161.1
20000712,38.65,24.47,0.11,0.44,0.5,151.2
20000713,38.3,24.76,0.6,0.43,0.51,145.8
20000714,38.51,20.83,0.0,0.43,0.48,163.4
20000715,39.67,23.23,0.0,0.42,0.43,159.7
20000716,41.73,24.86,0.03,0.42,0.37,137.1
20000717,40.4,24.68,0.04,0.41,0.29,103.9
20000718,40.59,24.85,0.01,0.41,0.23,137.9
20000719,41.95,25.6,0.0,0.41,0.2,160.7
20000720,41.33,25.96,0.47,0.41,0.17,158.3
20000721,34.74,23.18,13.96,0.41,0.16,119.6
20000722,30.58,21.01,10.99,0.44,0.31,90.7
20000723,32.09,19.21,0.0,0.44,0.47,132.4
20000724,33.9,17.48,0.0,0.43,0.44,155.9
20000725,35.55,18.9,0.16,0.42,0.33,132.0
20000726,37.15,19.75,3.5,0.42,0.29,153.3
20000727,33.93,22.99,12.59,0.43,0.33,62.8
20000728,37.61,21.68,0.35,0.44,0.56,104.1
20000729,32.49,22.32,4.15,0.44,0.41,129.1
20000730,31.49,19.76,0.01,0.43,0.34,145.9
20000731,33.25,19.82,0.06,0.42,0.31,144.0
20000801,34.71,20.17,0.0,0.42,0.29,151.9
20000802,37.66,21.11,0.0,0.41,0.29,152.6
20000803,40.08,22.91,0.0,0.41,0.23,138.2
20000804,40.39,25.81,0.0,0.41,0.18,142.5
20000805,39.44,25.09,0.0,0.41,0.14,153.9
20000806,39.77,26.68,0.0,0.4,0.11,151.9
20000807,39.17,26.84,0.0,0.4,0.08,150.8
20000808,39.78,26.56,0.0,0.4,0.07,149.7
20000809,36.05,25.86,0.0,0.4,0.05,137.9
20000810,39.97,26.49,0.01,0.39,0.06,145.5
20000811,40.72,26.65,0.01,0.39,0.05,148.6
20000812,40.63,26.65,0.0,0.39,0.04,143.8
20000813,39.7,24.4,0.0,0.39,0.03,142.0
20000814,38.53,22.3,0.03,0.38,0.02,145.4
20000815,38.73,23.94,0.01,0.38,0.01,143.2
20000816,39.36,26.35,0.0,0.38,0.01,139.8
20000817,41.51,27.44,0.0,0.38,0.01,145.3
20000818,39.51,25.22,0.02,0.38,0.01,138.1
20000819,41.62,25.25,0.0,0.38,0.0,138.1
20000820,40.09,26.33,0.01,0.38,0.0,141.0
20000821,40.04,27.23,0.0,0.38,0.0,139.4
20000822,39.63,25.91,0.01,0.38,0.0,133.5
20000823,39.23,25.54,0.0,0.38,0.0,136.1
20000824,39.82,24.93,0.0,0.38,0.0,136.3
20000825,40.0,25.45,0.07,0.38,0.0,136.3
20000826,40.36,26.56,0.03,0.38,0.0,133.1
20000827,40.84,27.3,0.0,0.38,0.0,132.8
20000828,40.59,26.58,0.06,0.38,0.0,132.2
20000829,40.81,25.02,0.0,0.38,0.0,132.4
20000830,41.17,25.37,0.0,0.38,0.0,123.8
20000831,42.58,28.2,0.0,0.38,0.0,123.0
20000901,41.03,29.43,0.02,0.38,0.0,132.4
20000902,43.08,26.9,0.31,0.38,0.0,129.8
20000903,43.83,26.83,0.81,0.38,0.0,130.1
20000904,44.22,27.36,0.0,0.38,0.0,133.1
20000905,38.83,26.51,0.08,0.38,0.0,129.8
20000906,36.12,21.51,0.0,0.38,0.0,131.8
20000907,36.08,21.96,0.0,0.38,0.0,124.8
20000908,34.89,20.88,0.0,0.38,0.0,129.0
20000909,33.62,24.01,0.0,0.38,0.0,120.2
20000910,38.55,24.18,0.11,0.38,0.0,127.2
20000911,38.69,24.98,0.4,0.38,0.0,121.0
20000912,34.9,24.48,2.44,0.38,0.0,120.6
20000913,36.2,21.66,0.0,0.38,0.0,112.9
20000914,39.06,22.76,0.0,0.38,0.0,126.2
20000915,33.6,20.08,0.0,0.38,0.0,124.7
20000916,32.85,16.1,0.0,0.38,0.0,121.7
20000917,33.3,15.22,0.0,0.38,0.0,122.4
20000918,35.02,15.6,0.0,0.38,0.0,121.3
20000919,35.15,18.26,0.01,0.38,0.0,118.0
20000920,30.87,18.91,0.0,0.38,0.0,115.7
20000921,33.05,15.51,0.06,0.38,0.0,114.0
20000922,35.44,21.2,1.1,0.38,0.0,104.3
20000923,34.76,19.26,14.74,0.39,0.0,103.7
20000924,24.59,10.38,6.83,0.41,0.03,28.1
20000925,19.95,6.79,0.01,0.41,0.02,100.5
20000926,24.97,9.08,0.06,0.4,0.03,115.6
20000927,28.01,9.32,0.09,0.4,0.03,114.5
20000928,29.86,13.83,0.0,0.4,0.02,112.2
20000929,29.27,11.69,0.0,0.39,0.02,111.0
20000930,30.59,11.84,0.0,0.39,0.01,107.6
20001001,32.29,14.45,0.08,0.39,0.01,107.4
20001002,35.08,16.25,0.0,0.38,0.01,106.6
20001003,35.83,19.26,0.0,0.38,0.0,106.0
20001004,36.01,20.57,0.58,0.38,0.0,104.6
20001005,33.89,14.52,5.37,0.38,0.0,87.7
20001006,19.26,9.09,0.92,0.39,0.0,61.3
20001007,13.51,5.36,0.35,0.39,0.0,28.4
20001008,13.02,3.59,0.07,0.39,0.0,95.6
20001009,16.56,0.26,0.0,0.39,0.0,99.1
20001010,19.07,2.77,0.0,0.39,0.0,83.3
20001011,24.22,6.83,0.01,0.38,0.0,81.5
20001012,26.9,11.02,0.01,0.38,0.0,91.1
20001013,28.11,15.61,0.13,0.38,0.0,51.4
20001014,23.14,18.48,8.21,0.39,0.0,34.3
20001015,25.64,16.73,15.27,0.41,0.01,38.1
20001016,26.37,14.79,2.68,0.43,0.1,76.8
20001017,25.6,10.74,0.0,0.42,0.09,78.5
20001018,26.01,13.4,0.02,0.41,0.06,88.2
20001019,26.76,12.19,0.03,0.41,0.06,90.2
20001020,18.18,13.97,11.46,0.42,0.01,15.4
20001021,21.48,15.65,39.52,0.47,0.04,11.4
20001022,23.65,16.08,21.86,0.52,0.23,31.2
20001023,23.23,18.24,12.44,0.54,0.1,27.2
20001024,23.98,16.44,5.32,0.54,0.4,60.8
20001025,23.76,15.23,11.63,0.54,0.46,10.9
20001026,20.91,16.18,39.83,0.58,0.04,21.1
20001027,24.59,18.05,6.11,0.6,0.56,62.4
20001028,23.88,16.21,11.73,0.6,0.34,56.5
20001029,21.92,16.9,12.76,0.62,0.3,87.8
20001030,24.66,16.23,1.12,0.62,0.58,64.7
20001031,24.72,18.51,0.85,0.61,0.76,57.2
20001101,23.24,12.33,7.37,0.61,0.33,65.6
20001102,22.77,7.19,2.23,0.61,0.76,83.9
20001103,16.16,12.07,14.4,0.62,0.09,12.2
20001104,18.36,12.02,5.41,0.63,0.24,31.8
20001105,18.49,12.58,24.75,0.64,0.16,26.2
20001106,15.18,5.08,4.62,0.67,0.14,38.9
20001107,7.6,2.83,4.48,0.66,0.0,21.1
20001108,3.56,-0.05,17.83,0.67,0.0,9.8
20001109,7.25,-2.81,2.95,0.68,0.01,82.8
20001110,11.33,-3.35,0.95,0.68,0.1,82.0
20001111,9.61,1.08,1.15,0.68,0.01,14.6
20001112,7.4,-1.48,3.52,0.68,0.0,24.7
20001113,7.58,-5.3,0.0,0.68,0.01,77.3
20001114,9.82,-4.62,0.02,0.68,0.06,76.3
20001115,10.14,1.11,0.03,0.67,0.01,42.8
20001116,9.73,-0.53,0.0,0.67,0.06,73.3
20001117,6.98,-5.1,0.0,0.67,0.0,70.0
20001118,7.76,-2.46,0.01,0.66,0.0,61.8
20001119,12.13,-2.63,0.0,0.66,0.13,72.3
20001120,8.31,-2.25,0.0,0.66,0.02,71.8
20001121,12.27,-3.22,0.0,0.66,0.1,70.9
20001122,11.05,2.42,8.98,0.66,0.0,39.2
20001123,11.47,8.37,21.22,0.69,0.01,11.8
20001124,9.38,6.75,13.23,0.72,0.0,16.4
20001125,13.4,3.07,0.01,0.72,0.14,68.9
20001126,13.25,-0.93,3.74,0.71,0.12,66.1
20001127,12.22,1.62,0.12,0.71,0.06,62.8
20001128,16.73,1.22,0.06,0.71,0.15,62.2
20001129,12.37,-0.17,0.01,0.7,0.12,66.6
20001130,13.45,-1.57,0.0,0.7,0.12,47.5
20001201,7.77,-0.75,0.0,0.7,0.01,67.4
20001202,5.92,-2.78,0.0,0.7,0.0,36.9
20001203,5.27,-3.87,0.0,0.7,0.0,56.0
20001204,9.62,-2.98,0.0,0.7,0.04,39.9
20001205,10.88,-2.59,0.08,0.7,0.04,35.5
20001206,6.51,-1.07,0.2,0.7,0.0,34.2
20001207,13.39,-2.24,0.0,0.7,0.09,59.9
20001208,12.12,1.07,0.09,0.69,0.07,63.8
20001209,12.26,1.12,0.17,0.69,0.03,38.0
20001210,15.18,5.73,0.14,0.69,0.09,32.7
20001211,6.8,-8.85,2.4,0.69,0.0,61.4
20001212,-3.38,-8.92,6.38,0.69,0.0,18.9
20001213,0.01,-8.0,8.8,0.69,0.0,21.6
20001214,0.94,-8.7,0.88,0.69,0.0,48.7
20001215,4.06,-2.52,1.96,0.7,0.0,34.9
20001216,2.09,-6.7,0.1,0.7,0.0,58.3
20001217,1.95,-8.61,0.0,0.7,0.0,62.1
20001218,5.59,-1.99,0.11,0.7,0.0,64.1
20001219,2.07,-6.63,0.0,0.7,0.0,64.5
20001220,10.3,-4.32,0.0,0.7,0.01,63.9
20001221,2.98,-4.64,0.01,0.7,0.0,62.4
20001222,4.67,-7.88,0.0,0.7,0.0,62.6
20001223,2.8,-2.71,0.01,0.7,0.0,49.6
20001224,2.08,-4.06,1.07,0.7,0.0,53.7
20001225,-0.32,-3.2,21.48,0.7,0.0,14.4
20001226,-0.97,-4.98,18.47,0.7,0.0,10.9
20001227,-0.28,-5.43,2.84,0.7,0.0,29.7
20001228,0.36,-7.41,2.45,0.7,0.0,56.1
20001229,0.62,-10.71,0.0,0.7,0.0,62.9
20001230,-1.17,-15.18,0.08,0.7,0.0,57.4
20001231,-5.48,-13.76,7.07,0.7,0.0,17.0
