,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130413,21.93,0.48,0.0,0.43,0.61,127.15
20130414,21.62,8.12,1.13,0.42,0.61,92.98
20130415,15.88,4.05,0.01,0.41,0.35,68.83
20130416,12.05,2.02,0.73,0.41,0.09,38.32
20130417,12.17,1.91,16.42,0.43,0.04,24.4
20130418,5.33,-1.6,6.37,0.45,0.0,55.72
20130419,15.08,-3.84,0.0,0.45,0.35,129.05
20130420,14.42,0.67,0.0,0.44,0.14,93.95
20130421,21.22,8.76,0.0,0.43,0.87,133.9
20130422,20.73,1.54,6.82,0.43,0.39,38.29
20130423,4.94,-1.72,9.04,0.44,0.0,40.23
20130424,15.58,-5.41,0.0,0.45,0.43,134.8
20130425,21.28,0.36,0.65,0.44,0.91,128.68
20130426,17.58,8.91,5.8,0.44,0.2,45.04
20130427,20.86,8.18,0.19,0.44,0.77,102.16
20130428,28.21,8.43,0.01,0.43,1.48,142.26
20130429,30.75,11.75,0.0,0.42,1.5,141.96
20130430,30.62,17.77,0.0,0.41,1.38,140.75
20130501,17.74,1.24,18.34,0.42,0.11,38.17
20130502,9.74,1.02,8.36,0.45,0.06,88.14
20130503,14.33,-0.32,0.0,0.45,0.52,141.33
20130504,8.75,2.46,0.09,0.45,0.0,57.32
20130505,17.48,5.22,0.02,0.45,0.41,89.68
20130506,20.95,6.6,0.0,0.44,1.07,115.43
20130507,21.08,9.22,12.05,0.45,0.5,107.51
20130508,24.88,10.69,12.99,0.46,0.97,120.88
20130509,22.3,12.55,0.58,0.46,1.07,105.59
20130510,21.81,11.62,0.0,0.45,1.35,124.94
20130511,19.85,7.05,0.0,0.45,1.3,151.59
20130512,21.03,3.93,0.2,0.44,0.93,119.34
20130513,29.19,7.12,0.0,0.43,1.87,147.96
20130514,33.47,15.09,0.0,0.42,2.38,151.58
20130515,31.73,16.83,0.0,0.41,1.4,133.78
20130516,27.73,14.81,0.0,0.41,0.98,109.88
20130517,29.68,14.03,0.0,0.41,1.08,151.3
20130518,29.85,16.98,8.3,0.41,0.48,90.77
20130519,29.26,18.8,13.27,0.43,1.07,94.52
20130520,26.11,13.2,0.0,0.43,1.28,108.23
20130521,24.29,11.57,0.01,0.42,1.43,130.68
20130522,24.98,10.73,0.0,0.41,1.1,153.62
20130523,24.23,10.18,0.07,0.41,0.86,134.79
20130524,26.82,13.01,0.01,0.41,0.67,101.77
20130525,29.72,19.4,0.01,0.41,0.91,133.38
20130526,29.15,19.01,0.0,0.41,0.68,105.62
20130527,33.2,19.86,0.42,0.4,0.99,107.68
20130528,33.44,22.01,4.06,0.4,0.82,100.66
20130529,24.98,20.37,40.78,0.43,0.27,70.27
20130530,24.0,18.11,15.72,0.49,1.43,115.84
20130531,26.94,17.28,2.82,0.48,2.14,140.59
20130601,22.78,12.55,0.0,0.46,1.45,88.41
20130602,22.67,9.65,0.0,0.45,1.75,159.82
20130603,26.94,9.83,0.0,0.44,1.7,149.76
20130604,27.04,18.08,11.84,0.45,1.28,117.77
20130605,23.96,15.8,7.37,0.46,1.13,91.4
20130606,24.01,11.94,0.01,0.45,1.94,148.31
20130607,26.11,13.28,0.01,0.44,2.14,148.51
20130608,28.57,15.47,9.62,0.44,1.42,115.88
20130609,29.74,14.84,0.47,0.44,2.45,158.01
20130610,35.08,14.82,0.01,0.43,2.64,161.05
20130611,36.51,22.23,0.0,0.41,2.51,160.2
20130612,37.18,22.59,0.0,0.41,1.82,159.4
20130613,33.56,16.44,0.0,0.4,1.18,150.4
20130614,38.35,20.67,0.0,0.4,1.25,157.61
20130615,31.08,23.1,2.4,0.4,0.55,90.3
20130616,30.23,20.71,20.01,0.41,0.58,148.17
20130617,29.31,20.34,5.85,0.44,1.71,141.2
20130618,30.76,18.69,4.61,0.43,1.95,151.55
20130619,30.12,18.93,0.02,0.43,1.75,144.89
20130620,34.4,21.01,0.0,0.41,1.76,142.75
20130621,35.19,23.94,0.0,0.41,1.28,124.2
20130622,34.56,23.58,0.02,0.41,1.3,135.62
20130623,35.57,22.57,0.16,0.4,1.11,130.72
20130624,35.06,23.08,3.7,0.4,0.75,85.07
20130625,37.56,23.67,0.42,0.39,1.02,138.18
20130626,40.48,22.41,0.01,0.39,0.99,159.87
20130627,39.08,24.53,6.26,0.39,0.74,115.18
20130628,35.3,21.62,0.04,0.39,0.86,159.85
20130629,32.55,19.87,0.0,0.38,0.62,157.95
20130630,29.62,17.46,0.0,0.38,0.38,130.49
20130701,29.72,15.05,0.0,0.38,0.36,150.44
20130702,30.47,16.67,0.17,0.38,0.35,142.78
20130703,31.33,16.5,0.8,0.38,0.31,137.95
20130704,33.94,16.81,0.0,0.38,0.36,125.46
20130705,34.8,19.7,0.11,0.37,0.31,139.4
20130706,35.82,21.72,0.65,0.37,0.27,73.35
20130707,39.27,24.04,0.27,0.37,0.3,123.9
20130708,39.7,25.03,0.11,0.37,0.25,137.58
20130709,42.51,25.24,3.4,0.36,0.24,125.9
20130710,37.09,23.8,4.05,0.37,0.28,152.52
20130711,35.71,23.51,6.55,0.38,0.31,106.34
20130712,39.33,23.46,0.0,0.38,0.41,153.82
20130713,38.82,25.62,4.42,0.38,0.35,120.05
20130714,30.45,20.61,6.8,0.38,0.21,86.26
20130715,31.72,18.37,6.86,0.38,0.4,115.1
20130716,32.58,19.34,0.77,0.38,0.52,139.09
20130717,33.3,21.15,0.36,0.38,0.44,126.79
20130718,34.84,22.1,0.04,0.38,0.4,147.24
20130719,35.9,23.05,3.9,0.38,0.37,150.63
20130720,34.72,23.58,16.54,0.39,0.36,113.52
20130721,32.87,21.48,3.75,0.41,0.96,98.64
20130722,37.84,23.23,3.35,0.4,0.99,95.73
20130723,34.59,23.44,13.66,0.41,0.83,139.95
20130724,34.14,20.87,0.01,0.41,1.18,151.91
20130725,27.55,21.85,21.7,0.41,0.22,45.19
20130726,30.11,17.84,11.66,0.45,1.86,126.44
20130727,24.9,14.66,0.3,0.43,1.23,92.75
20130728,20.65,14.47,35.75,0.46,0.23,27.08
20130729,28.36,17.49,46.37,0.52,0.5,30.56
20130730,28.57,18.43,2.98,0.54,1.95,68.74
20130731,28.85,17.71,0.02,0.51,2.14,127.42
20130801,29.64,19.9,10.52,0.5,1.63,141.45
20130802,30.94,21.19,15.23,0.51,1.35,118.95
20130803,29.51,23.16,30.57,0.52,1.15,105.49
20130804,26.27,21.8,20.77,0.57,0.45,73.79
20130805,29.43,20.43,7.62,0.56,1.37,84.74
20130806,31.11,22.07,7.61,0.55,1.54,130.96
20130807,28.04,21.51,10.5,0.55,0.65,89.99
20130808,24.98,18.34,10.8,0.55,0.57,50.29
20130809,24.63,18.08,10.12,0.56,1.02,56.57
20130810,28.03,16.43,0.0,0.55,2.04,132.91
20130811,27.52,18.03,4.23,0.54,1.22,115.41
20130812,29.13,20.19,21.51,0.56,1.46,119.7
20130813,25.05,17.92,13.35,0.58,0.58,64.89
20130814,26.56,16.81,0.0,0.57,1.71,110.02
20130815,25.06,16.48,12.44,0.57,0.88,85.29
20130816,25.52,17.49,0.98,0.57,1.3,103.07
20130817,24.94,15.58,0.0,0.55,1.52,126.46
20130818,26.38,14.68,0.01,0.55,1.54,122.6
20130819,29.4,17.44,0.01,0.54,1.83,120.84
20130820,31.23,18.55,0.01,0.53,2.14,125.47
20130821,32.36,17.99,0.0,0.52,2.16,123.3
20130822,31.26,18.26,0.0,0.52,1.98,101.65
20130823,31.5,20.48,0.0,0.51,1.77,93.41
20130824,32.11,21.68,0.0,0.5,1.91,130.6
20130825,33.3,21.46,0.0,0.5,2.22,129.51
20130826,32.94,21.29,0.0,0.49,2.32,132.04
20130827,32.98,20.57,0.0,0.48,2.28,127.57
20130828,31.23,20.92,0.0,0.48,1.42,109.63
20130829,34.76,21.6,0.0,0.48,2.23,128.12
20130830,35.95,21.1,0.0,0.47,2.28,131.03
20130831,34.98,21.65,0.13,0.46,1.87,116.64
20130901,29.35,18.41,0.01,0.46,1.37,97.04
20130902,28.33,15.64,0.0,0.45,1.58,129.32
20130903,29.33,14.69,0.0,0.45,1.61,128.61
20130904,29.99,15.39,0.0,0.45,1.57,112.51
20130905,31.98,17.49,0.0,0.45,1.58,118.0
20130906,33.87,19.41,0.0,0.44,1.6,120.12
20130907,36.54,21.7,0.0,0.44,1.69,117.07
20130908,35.94,23.19,0.0,0.43,1.55,116.0
20130909,33.65,20.91,0.0,0.43,1.51,119.8
20130910,33.5,21.88,0.21,0.42,1.3,116.34
20130911,32.22,21.05,4.52,0.42,0.96,103.78
20130912,24.76,19.91,11.4,0.45,0.11,43.54
20130913,24.83,15.57,0.01,0.45,0.89,70.18
20130914,27.12,13.76,0.1,0.45,0.76,86.06
20130915,27.69,17.57,3.83,0.44,0.53,68.65
20130916,19.58,14.97,10.18,0.45,0.14,23.63
20130917,28.79,16.3,0.4,0.46,1.0,72.16
20130918,32.32,20.03,0.0,0.45,1.63,114.22
20130919,31.51,16.22,3.17,0.45,0.92,87.18
20130920,24.37,12.76,0.01,0.45,0.82,97.66
20130921,27.59,12.19,0.0,0.44,1.01,113.5
20130922,25.91,12.51,0.0,0.43,0.86,113.05
20130923,25.85,11.65,0.03,0.43,0.77,103.04
20130924,24.65,14.77,0.0,0.42,0.61,82.34
20130925,27.42,11.85,0.0,0.42,0.73,107.95
20130926,31.79,15.83,0.0,0.42,0.97,105.72
20130927,30.1,19.08,0.2,0.41,0.84,102.55
20130928,21.2,11.96,12.1,0.43,0.39,98.27
20130929,24.5,9.73,0.0,0.43,0.74,106.23
20130930,26.83,9.81,0.0,0.43,0.7,103.95
20131001,29.18,12.75,0.0,0.42,0.75,102.68
20131002,28.8,16.0,0.49,0.42,0.66,69.17
20131003,30.65,19.82,0.63,0.42,0.73,78.34
20131004,31.07,10.65,1.72,0.41,0.78,90.34
20131005,16.61,7.38,0.66,0.41,0.24,88.2
20131006,19.37,6.92,0.0,0.41,0.29,94.89
20131007,24.15,5.77,0.0,0.41,0.42,96.8
20131008,24.87,9.21,0.0,0.41,0.41,95.76
20131009,26.66,10.87,0.0,0.41,0.42,93.48
20131010,27.56,12.76,0.0,0.41,0.4,92.15
20131011,26.94,13.45,0.59,0.41,0.44,92.64
20131012,22.04,8.21,0.0,0.4,0.27,91.37
20131013,22.55,6.9,0.02,0.4,0.25,86.62
20131014,19.71,10.37,11.02,0.41,0.09,24.42
20131015,16.3,6.3,0.01,0.42,0.2,89.27
20131016,15.04,3.48,0.0,0.41,0.17,65.09
20131017,19.14,3.4,0.0,0.41,0.25,81.92
20131018,5.24,1.54,8.42,0.42,0.01,16.23
20131019,18.42,-0.43,0.0,0.43,0.2,85.92
20131020,20.01,4.43,0.1,0.42,0.25,78.84
20131021,15.96,4.55,0.0,0.42,0.18,83.47
20131022,18.55,6.17,0.0,0.41,0.22,76.31
20131023,19.12,1.94,0.0,0.41,0.18,78.22
20131024,12.11,2.11,0.0,0.41,0.09,75.66
20131025,15.19,0.51,0.0,0.41,0.11,71.73
20131026,16.2,3.22,0.08,0.41,0.16,76.66
20131027,20.23,0.33,0.04,0.41,0.17,79.05
20131028,20.05,5.31,10.44,0.41,0.12,37.3
20131029,20.87,9.83,9.11,0.45,0.06,25.98
20131030,21.59,8.11,4.42,0.45,0.14,15.88
20131031,16.62,5.21,7.63,0.45,0.13,67.08
20131101,15.83,4.3,0.04,0.45,0.19,66.32
20131102,15.24,2.25,0.0,0.45,0.17,74.1
20131103,13.66,4.42,0.01,0.44,0.09,50.71
20131104,16.79,6.99,0.0,0.44,0.18,66.84
20131105,17.93,2.81,14.13,0.45,0.06,13.17
20131106,10.33,-0.8,0.0,0.45,0.05,43.28
20131107,14.46,-0.55,0.01,0.45,0.14,67.73
20131108,18.77,4.3,0.04,0.45,0.27,60.4
20131109,18.15,3.38,0.0,0.44,0.2,68.28
20131110,14.14,2.33,0.0,0.44,0.08,54.96
20131111,12.28,-3.58,0.01,0.44,0.04,12.77
20131112,2.51,-8.45,0.0,0.44,0.0,67.29
20131113,10.69,-5.34,0.0,0.44,0.02,64.62
20131114,10.7,-0.11,0.0,0.44,0.01,51.88
20131115,14.99,-0.74,0.0,0.44,0.08,61.34
20131116,21.23,8.45,0.0,0.43,0.22,58.5
20131117,16.42,3.69,0.0,0.43,0.17,63.19
20131118,14.76,0.92,0.0,0.43,0.11,61.98
20131119,15.79,3.53,0.0,0.43,0.11,54.58
20131120,16.77,8.6,0.08,0.43,0.07,54.95
20131121,10.47,-5.05,2.7,0.43,0.0,10.62
20131122,-1.11,-6.4,0.01,0.43,0.0,22.54
20131123,0.65,-5.99,0.03,0.43,0.0,44.48
20131124,-1.7,-6.27,0.0,0.43,0.0,23.77
20131125,4.29,-3.95,0.0,0.43,0.0,30.9
20131126,3.24,-5.23,0.0,0.43,0.01,53.91
20131127,2.65,-7.07,0.0,0.43,0.0,56.34
20131128,4.76,-3.45,0.0,0.43,0.0,53.94
20131129,10.59,-2.98,0.0,0.43,0.01,55.6
20131130,11.16,-1.35,0.0,0.43,0.01,53.8
20131201,11.8,-1.88,0.0,0.43,0.03,52.74
20131202,15.33,-0.71,0.0,0.43,0.05,46.77
20131203,16.69,2.05,0.0,0.43,0.07,50.11
20131204,4.05,-6.41,0.02,0.42,0.0,20.62
20131205,-5.47,-8.15,0.1,0.42,0.0,20.3
20131206,-7.39,-13.31,0.02,0.42,0.0,38.84
20131207,-6.23,-15.46,0.06,0.42,0.0,47.05
20131208,-3.8,-8.13,0.21,0.42,0.0,10.78
20131209,-5.31,-10.65,0.06,0.42,0.0,39.03
20131210,6.33,-9.8,0.0,0.42,0.0,51.98
20131211,-2.56,-8.13,0.03,0.42,0.0,51.92
20131212,6.83,-8.01,0.0,0.42,0.0,52.27
20131213,6.58,-2.56,0.01,0.42,0.01,41.59
20131214,1.22,-4.17,0.0,0.42,0.01,50.46
20131215,9.92,-3.0,0.0,0.42,0.0,47.31
20131216,13.23,-1.26,0.0,0.42,0.01,51.13
20131217,8.83,-1.44,0.0,0.42,0.0,51.45
20131218,14.43,-0.49,0.0,0.42,0.03,46.41
20131219,12.69,-0.85,0.0,0.42,0.02,36.38
20131220,-2.06,-7.33,0.01,0.42,0.0,24.49
20131221,-3.35,-5.58,9.36,0.42,0.0,10.38
20131222,-2.1,-10.32,0.08,0.42,0.0,35.13
20131223,-6.38,-13.38,1.18,0.42,0.0,14.34
20131224,-2.0,-13.48,0.01,0.42,0.01,8.85
20131225,4.76,-5.06,1.88,0.42,0.0,52.27
20131226,6.88,-4.06,0.01,0.43,0.0,48.38
20131227,8.78,-3.14,0.41,0.44,0.0,51.16
20131228,9.27,-2.63,0.02,0.44,0.0,47.73
20131229,-1.55,-11.36,0.01,0.44,0.0,38.23
20131230,4.48,-11.53,0.0,0.43,0.0,49.24
20131231,9.08,-5.06,0.0,0.43,0.0,47.96
