,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.99,-18.19,0.01,0.51,0.0,50.3
20080102,-7.99,-20.95,0.0,0.51,0.0,48.91
20080103,0.67,-15.07,0.0,0.51,0.0,48.07
20080104,0.97,-6.51,0.0,0.51,0.0,36.19
20080105,2.02,-3.42,0.0,0.52,0.0,40.34
20080106,5.1,-1.14,0.0,0.55,0.0,40.02
20080107,5.49,-0.63,0.29,0.56,0.0,42.95
20080108,3.74,-3.32,2.04,0.56,0.0,45.65
20080109,5.66,-3.67,0.0,0.56,0.0,42.61
20080110,3.76,-4.07,0.42,0.56,0.0,47.82
20080111,5.43,-3.97,0.0,0.55,0.0,45.8
20080112,1.87,-6.02,0.01,0.55,0.0,42.49
20080113,3.48,-8.1,0.0,0.55,0.0,51.52
20080114,0.33,-6.91,0.0,0.55,0.0,37.84
20080115,6.95,-8.66,0.0,0.55,0.0,52.62
20080116,-0.45,-7.7,4.4,0.55,0.0,12.46
20080117,-3.98,-10.95,0.3,0.55,0.0,44.04
20080118,-4.99,-12.67,0.06,0.55,0.0,46.34
20080119,-7.03,-15.95,0.0,0.55,0.0,41.3
20080120,-0.59,-9.95,0.0,0.55,0.0,44.71
20080121,1.45,-10.67,0.02,0.55,0.0,37.01
20080122,-4.43,-13.17,0.0,0.55,0.0,55.84
20080123,0.79,-14.7,0.0,0.55,0.0,56.13
20080124,-5.17,-17.67,0.0,0.55,0.0,58.96
20080125,4.35,-9.35,0.01,0.55,0.0,54.32
20080126,8.76,-4.7,0.0,0.55,0.0,59.88
20080127,11.82,-2.42,0.0,0.55,0.01,58.17
20080128,17.83,2.09,1.02,0.55,0.06,46.88
20080129,1.38,-9.36,0.64,0.55,0.0,39.37
20080130,5.25,-8.75,0.01,0.55,0.0,49.0
20080131,-3.57,-8.67,0.57,0.55,0.0,40.98
20080201,3.88,-11.25,0.01,0.55,0.0,66.16
20080202,3.47,-4.31,0.02,0.55,0.0,64.73
20080203,5.79,-1.59,0.12,0.55,0.0,61.05
20080204,8.37,-1.58,0.02,0.55,0.01,48.95
20080205,1.36,-5.45,10.18,0.55,0.0,24.48
20080206,0.37,-7.1,1.19,0.55,0.0,74.14
20080207,3.31,-6.1,0.52,0.55,0.0,63.67
20080208,7.1,-5.62,0.14,0.55,0.0,71.86
20080209,6.73,-6.31,0.0,0.55,0.0,71.66
20080210,-5.98,-11.85,0.0,0.55,0.0,69.6
20080211,-2.64,-11.91,0.0,0.55,0.0,60.3
20080212,-2.49,-10.91,0.0,0.55,0.0,75.97
20080213,8.94,-8.99,0.0,0.55,0.0,75.52
20080214,5.23,-7.51,0.07,0.55,0.0,34.08
20080215,-0.37,-10.64,0.02,0.55,0.0,73.04
20080216,1.36,-7.08,7.58,0.55,0.0,45.27
20080217,5.28,-2.2,8.77,0.56,0.0,60.88
20080218,0.65,-10.39,0.03,0.56,0.0,69.43
20080219,9.45,-11.98,0.0,0.56,0.0,71.59
20080220,-4.86,-14.95,0.01,0.56,0.0,80.37
20080221,-3.39,-12.01,0.33,0.55,0.0,33.46
20080222,2.01,-10.92,0.01,0.55,0.0,81.82
20080223,3.55,-6.56,1.62,0.55,0.0,51.3
20080224,9.58,-3.42,0.23,0.55,0.01,55.76
20080225,5.13,-3.41,0.52,0.55,0.0,30.41
20080226,1.78,-5.73,0.0,0.55,0.0,69.83
20080227,8.07,-2.78,0.0,0.55,0.02,83.66
20080228,5.01,-1.34,0.12,0.55,0.0,47.69
20080229,10.62,-0.38,0.0,0.55,0.05,90.84
20080301,19.81,0.99,0.0,0.55,0.25,91.11
