,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100506,31.23,16.26,0.0,0.53,0.95,122.33
20100507,27.26,14.45,0.0,0.53,0.87,140.04
20100508,24.42,11.38,0.04,0.52,0.57,105.56
20100509,26.94,13.89,0.13,0.52,0.35,58.87
20100510,32.45,19.87,0.19,0.52,0.67,117.05
20100511,32.14,20.23,0.03,0.52,0.62,93.59
20100512,28.86,21.08,0.12,0.52,0.35,90.24
20100513,28.01,20.65,2.92,0.52,0.33,78.98
20100514,24.03,18.16,18.55,0.55,0.11,45.66
20100515,23.11,17.26,1.52,0.56,0.23,110.96
20100516,28.14,17.3,2.21,0.56,1.16,109.7
20100517,29.58,16.85,9.76,0.56,1.3,116.14
20100518,28.49,16.37,0.0,0.56,1.19,137.16
20100519,31.49,20.14,0.21,0.55,1.54,134.7
20100520,31.04,19.59,2.55,0.55,1.64,131.96
20100521,32.67,19.44,0.16,0.55,1.57,132.24
20100522,31.3,21.19,0.0,0.54,1.13,87.41
20100523,33.08,21.84,0.0,0.53,1.11,111.04
20100524,29.7,21.49,0.69,0.53,0.56,95.85
20100525,26.98,19.67,6.16,0.53,0.26,78.04
20100526,30.07,18.01,0.68,0.54,1.01,151.02
20100527,32.77,17.6,0.06,0.53,1.26,143.49
20100528,33.62,19.11,0.0,0.52,1.06,144.5
20100529,34.21,19.65,0.01,0.52,0.82,137.3
20100530,34.03,21.9,0.71,0.52,0.56,140.73
20100531,35.05,20.14,0.0,0.52,0.49,155.6
20100601,35.56,20.11,0.13,0.51,0.35,158.57
20100602,29.01,21.33,12.68,0.52,0.1,95.9
20100603,30.01,19.65,0.5,0.53,0.69,94.34
20100604,35.17,18.08,0.0,0.52,1.14,156.45
20100605,36.85,19.5,0.0,0.52,0.79,157.73
20100606,36.75,22.64,0.03,0.52,0.54,143.7
20100607,33.37,23.09,0.01,0.51,0.26,127.18
20100608,32.08,22.92,0.13,0.51,0.22,107.04
20100609,33.59,22.27,0.54,0.51,0.24,82.16
20100610,35.94,23.08,0.07,0.51,0.25,104.05
20100611,34.46,23.59,0.0,0.51,0.18,94.97
20100612,36.18,23.31,0.0,0.5,0.2,128.43
20100613,34.49,24.34,0.0,0.5,0.1,138.88
20100614,35.17,23.32,8.19,0.51,0.12,152.93
20100615,35.44,22.14,1.53,0.52,0.38,138.06
20100616,36.57,22.34,0.04,0.51,0.44,153.01
20100617,36.01,21.99,0.0,0.51,0.34,143.13
20100618,37.61,23.24,0.0,0.5,0.27,148.03
20100619,37.68,23.74,0.0,0.5,0.21,156.11
20100620,38.34,22.83,0.0,0.5,0.18,159.2
20100621,38.36,22.51,0.0,0.49,0.14,158.85
20100622,38.8,23.72,0.0,0.49,0.11,160.02
20100623,38.4,23.61,0.0,0.49,0.09,153.77
20100624,36.34,24.06,6.92,0.5,0.06,125.59
20100625,29.51,22.73,6.49,0.51,0.07,135.46
20100626,36.42,22.7,0.28,0.51,0.35,155.59
20100627,35.62,22.89,1.78,0.51,0.18,151.28
20100628,31.26,23.76,8.65,0.52,0.21,99.26
20100629,31.06,22.62,11.77,0.53,0.41,89.77
20100630,30.58,21.58,11.01,0.55,0.81,83.09
20100701,29.55,22.04,8.7,0.55,0.64,67.73
20100702,27.12,22.65,14.74,0.57,0.38,45.92
20100703,29.95,22.53,4.71,0.58,1.01,106.85
20100704,31.74,23.5,0.22,0.57,1.35,115.23
20100705,32.08,22.13,0.0,0.55,1.17,129.12
20100706,33.08,22.39,0.44,0.55,1.38,138.03
20100707,33.44,21.94,5.54,0.55,1.29,131.28
20100708,28.76,22.65,20.1,0.56,0.42,75.66
20100709,27.2,22.31,13.53,0.59,0.43,88.53
20100710,30.62,21.86,1.18,0.59,1.28,131.63
20100711,34.18,22.25,0.01,0.57,2.02,154.56
20100712,34.3,22.87,0.0,0.56,1.67,120.4
20100713,32.3,23.68,0.0,0.55,1.0,131.16
20100714,35.34,24.06,0.0,0.54,1.23,153.66
20100715,36.15,22.94,0.0,0.53,1.18,155.42
20100716,36.59,22.61,0.0,0.52,0.96,153.93
20100717,37.61,23.83,0.0,0.52,0.73,154.77
20100718,38.22,23.55,0.02,0.52,0.52,149.33
20100719,37.0,23.53,0.0,0.51,0.31,142.7
20100720,36.26,24.39,0.0,0.51,0.19,152.32
20100721,36.98,23.62,0.1,0.5,0.17,143.61
20100722,33.71,24.4,0.15,0.5,0.08,121.8
20100723,34.57,23.69,1.56,0.5,0.09,121.35
20100724,35.37,23.25,0.05,0.5,0.11,139.12
20100725,35.7,21.67,1.79,0.5,0.11,122.15
20100726,33.3,21.7,10.79,0.51,0.1,107.8
20100727,31.14,20.94,10.56,0.53,0.3,111.18
20100728,31.74,23.01,1.68,0.54,0.51,122.77
20100729,34.28,22.65,0.06,0.53,0.75,146.95
20100730,36.23,22.01,0.0,0.52,0.65,150.68
20100731,38.36,22.83,0.0,0.52,0.52,154.03
20100801,39.45,22.05,0.0,0.51,0.34,154.79
20100802,39.44,21.81,0.0,0.51,0.22,151.23
20100803,39.14,22.65,0.0,0.5,0.14,152.08
20100804,38.98,24.26,0.0,0.5,0.1,148.52
20100805,38.75,25.43,0.0,0.49,0.09,142.01
20100806,39.15,25.87,4.13,0.5,0.07,139.7
20100807,37.56,25.01,0.17,0.5,0.08,131.22
20100808,37.83,24.66,0.0,0.49,0.06,142.73
20100809,35.48,25.38,0.01,0.49,0.04,144.26
20100810,36.84,25.58,0.02,0.49,0.05,145.59
20100811,39.66,25.12,0.52,0.49,0.06,128.84
20100812,38.95,25.85,0.03,0.49,0.04,132.24
20100813,39.4,25.49,0.0,0.49,0.04,143.33
20100814,38.42,26.17,0.0,0.49,0.03,136.7
20100815,38.38,26.58,0.44,0.49,0.02,145.44
20100816,38.12,26.51,7.1,0.49,0.03,126.52
20100817,38.26,24.74,0.28,0.5,0.06,129.34
20100818,33.75,26.09,4.36,0.5,0.02,104.99
20100819,35.26,25.16,1.0,0.5,0.06,126.82
20100820,38.33,24.9,0.04,0.5,0.08,141.91
20100821,39.13,24.8,0.0,0.49,0.06,144.65
20100822,39.48,25.05,0.0,0.49,0.05,143.02
20100823,41.02,26.03,0.0,0.49,0.04,135.1
20100824,37.38,24.08,4.29,0.49,0.03,112.4
20100825,30.3,21.26,0.73,0.49,0.02,71.73
20100826,32.39,21.54,0.37,0.49,0.03,85.64
20100827,35.05,21.39,0.0,0.49,0.04,133.26
20100828,35.92,19.22,0.0,0.49,0.04,133.65
20100829,36.97,20.36,0.0,0.49,0.03,126.9
20100830,36.9,24.69,0.01,0.48,0.02,121.68
20100831,38.47,24.41,0.0,0.48,0.02,132.34
20100901,34.96,24.9,11.56,0.5,0.02,126.05
20100902,32.44,23.51,13.51,0.52,0.18,100.47
20100903,28.94,16.56,0.93,0.52,0.41,120.85
20100904,30.98,14.38,0.0,0.52,0.39,135.94
20100905,34.3,17.43,0.0,0.52,0.25,130.38
20100906,34.45,20.5,2.55,0.51,0.16,121.43
20100907,26.61,22.7,49.93,0.54,0.06,34.64
20100908,30.08,22.89,35.14,0.62,1.2,91.89
20100909,31.86,22.79,0.76,0.61,1.64,109.8
20100910,32.02,22.83,0.24,0.59,1.26,112.84
20100911,33.59,23.56,2.85,0.58,1.25,107.77
20100912,31.17,23.79,1.15,0.57,0.84,113.48
20100913,32.17,23.12,0.29,0.56,1.17,101.68
20100914,33.41,22.62,0.02,0.55,1.23,118.91
20100915,31.28,22.13,0.0,0.55,0.65,119.73
20100916,33.22,22.15,0.01,0.54,0.95,121.12
20100917,31.92,20.8,1.03,0.54,0.73,96.73
20100918,32.98,21.8,0.08,0.53,0.75,116.59
20100919,31.46,20.52,0.0,0.53,0.49,109.66
20100920,31.8,19.72,0.01,0.52,0.47,86.94
20100921,30.48,20.59,0.08,0.52,0.27,78.25
20100922,31.65,20.57,0.95,0.52,0.28,91.36
20100923,32.15,21.48,0.17,0.52,0.26,88.73
20100924,30.87,22.3,3.47,0.52,0.17,102.98
20100925,25.7,20.38,22.18,0.55,0.09,62.76
20100926,24.01,12.48,0.26,0.56,0.64,82.67
20100927,23.73,9.22,0.0,0.55,0.61,111.48
20100928,30.05,11.59,0.0,0.55,0.84,114.9
20100929,29.5,12.53,0.0,0.54,0.7,115.7
20100930,29.59,13.35,0.0,0.53,0.53,113.68
20101001,28.69,13.74,0.0,0.53,0.45,113.26
20101002,28.1,14.02,0.0,0.52,0.34,113.96
20101003,21.16,10.12,0.0,0.52,0.13,93.4
20101004,24.58,7.65,0.0,0.52,0.19,110.07
20101005,25.91,10.15,0.0,0.52,0.16,110.84
20101006,28.11,9.62,0.0,0.52,0.18,109.32
20101007,30.38,11.03,0.0,0.51,0.17,109.45
20101008,29.32,11.18,0.0,0.51,0.12,110.39
20101009,30.26,12.23,0.0,0.51,0.11,108.64
20101010,30.84,14.24,0.02,0.51,0.09,103.55
20101011,29.3,15.12,0.41,0.51,0.07,96.73
20101012,27.66,13.5,0.0,0.5,0.06,105.29
20101013,26.66,12.68,0.0,0.5,0.05,101.49
20101014,25.4,8.02,0.0,0.5,0.05,105.16
20101015,30.51,10.37,0.0,0.5,0.06,101.87
20101016,29.23,11.46,0.0,0.5,0.04,101.23
20101017,28.85,14.15,0.0,0.5,0.03,79.27
20101018,30.04,14.45,0.39,0.5,0.04,93.7
20101019,29.25,16.51,0.79,0.5,0.04,88.58
20101020,29.74,14.52,0.01,0.5,0.04,87.52
20101021,28.89,17.34,0.0,0.5,0.03,93.27
20101022,27.28,19.37,0.29,0.5,0.02,52.53
20101023,25.45,17.42,14.8,0.52,0.02,41.76
20101024,28.01,14.65,0.31,0.52,0.25,90.91
20101025,31.53,13.89,0.0,0.52,0.29,85.13
20101026,24.62,12.1,0.0,0.52,0.15,96.15
20101027,26.71,12.39,0.0,0.52,0.12,89.91
20101028,21.12,7.44,0.0,0.51,0.06,95.05
20101029,21.78,4.75,0.0,0.51,0.06,94.31
20101030,28.93,6.45,0.0,0.51,0.07,92.21
20101031,30.91,11.03,0.0,0.5,0.07,89.75
20101101,24.39,12.42,0.0,0.5,0.04,80.43
20101102,15.92,9.4,7.62,0.51,0.01,48.45
20101103,20.25,7.56,1.45,0.52,0.07,53.86
20101104,17.3,5.47,0.04,0.52,0.05,88.88
20101105,18.52,2.3,0.0,0.52,0.06,87.39
20101106,21.44,3.51,0.0,0.52,0.05,82.42
20101107,22.8,5.03,0.0,0.51,0.05,84.87
20101108,24.18,8.65,0.0,0.51,0.04,86.26
20101109,24.3,10.58,0.0,0.51,0.04,76.65
20101110,24.87,12.05,0.0,0.51,0.04,72.52
20101111,25.4,15.31,0.07,0.51,0.03,58.27
20101112,24.19,6.73,2.08,0.51,0.02,43.92
20101113,16.12,3.73,0.0,0.51,0.02,82.2
20101114,18.3,4.83,0.0,0.51,0.02,65.27
20101115,19.43,5.6,0.05,0.51,0.02,53.61
20101116,19.31,4.23,0.01,0.51,0.02,80.45
20101117,19.25,5.18,0.0,0.5,0.02,80.06
20101118,15.97,1.65,0.0,0.5,0.01,77.35
20101119,21.48,2.19,0.0,0.5,0.02,78.55
20101120,25.06,7.75,0.0,0.5,0.02,70.66
20101121,28.05,14.98,0.0,0.5,0.02,59.15
20101122,27.69,14.03,0.0,0.5,0.03,64.43
20101123,25.45,7.89,0.0,0.5,0.02,60.39
20101124,28.21,18.54,0.06,0.5,0.02,58.87
20101125,18.61,0.24,0.11,0.5,0.0,21.67
20101126,12.08,-1.61,0.0,0.5,0.0,74.56
20101127,16.83,-1.13,0.0,0.5,0.01,74.15
20101128,19.71,2.39,0.0,0.5,0.01,70.73
20101129,20.46,6.42,0.01,0.5,0.01,72.85
20101130,10.65,0.35,0.0,0.49,0.0,71.34
20101201,17.81,-0.47,0.0,0.49,0.01,72.98
20101202,21.08,2.29,0.0,0.49,0.01,70.72
20101203,24.01,4.3,0.0,0.49,0.01,70.17
20101204,16.97,4.24,0.0,0.49,0.0,68.35
20101205,10.44,-0.13,0.0,0.49,0.0,63.27
20101206,10.51,-2.7,0.0,0.49,0.0,62.59
20101207,15.9,0.71,0.0,0.49,0.0,63.46
20101208,12.65,-0.27,0.13,0.49,0.0,70.29
20101209,19.24,0.66,0.0,0.49,0.0,69.16
20101210,19.32,3.35,0.0,0.49,0.0,66.33
20101211,16.48,3.78,0.0,0.49,0.0,60.77
20101212,9.37,-1.05,0.0,0.49,0.0,68.06
20101213,17.28,-1.84,0.0,0.49,0.0,69.43
20101214,21.83,1.98,0.0,0.49,0.0,68.3
20101215,26.51,5.52,0.0,0.49,0.01,69.31
20101216,13.17,2.78,0.0,0.49,0.0,68.08
20101217,8.12,-0.78,0.01,0.49,0.0,38.32
20101218,11.39,-1.84,0.0,0.49,0.0,66.52
20101219,19.74,0.92,0.0,0.49,0.0,65.21
20101220,26.76,6.56,0.0,0.49,0.01,64.56
20101221,28.14,8.3,0.0,0.49,0.01,68.88
20101222,13.88,4.13,0.0,0.49,0.0,58.26
20101223,14.41,3.23,0.76,0.49,0.0,23.98
20101224,11.8,1.11,22.05,0.52,0.0,13.42
20101225,5.58,-4.62,0.0,0.54,0.0,45.54
20101226,7.99,-5.24,0.0,0.53,0.02,69.94
20101227,12.21,-3.54,0.0,0.53,0.02,66.85
20101228,11.72,2.53,4.17,0.53,0.0,19.52
20101229,20.62,9.51,0.76,0.53,0.1,52.57
20101230,21.3,7.48,0.01,0.53,0.1,45.99
20101231,12.3,2.72,0.0,0.52,0.04,69.24
