,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.89,-7.52,0.39,0.42,0.0,39.43
20130102,1.91,-8.23,0.52,0.42,0.0,35.12
20130103,0.15,-8.22,0.18,0.42,0.0,38.69
20130104,5.05,-8.8,0.01,0.43,0.0,48.93
20130105,5.63,-3.13,0.59,0.43,0.0,53.65
20130106,7.9,-4.93,0.03,0.43,0.0,51.95
20130107,8.91,-1.76,0.01,0.43,0.0,39.97
20130108,10.48,-1.58,0.01,0.43,0.0,52.09
20130109,11.59,-1.25,0.56,0.43,0.0,48.18
20130110,6.23,1.18,10.93,0.45,0.0,20.08
20130111,16.69,-3.78,0.09,0.45,0.02,13.13
20130112,-0.09,-7.8,0.0,0.45,0.0,31.38
20130113,-3.5,-9.51,0.0,0.45,0.0,57.51
20130114,-0.4,-11.09,0.0,0.45,0.0,54.29
20130115,1.07,-7.47,0.0,0.44,0.0,54.04
20130116,10.23,-5.52,0.0,0.44,0.0,57.85
20130117,10.92,-2.22,0.03,0.44,0.0,56.27
20130118,13.98,-0.31,0.0,0.44,0.01,60.18
20130119,14.63,-2.35,0.0,0.44,0.02,60.12
20130120,5.51,-5.67,0.0,0.44,0.0,52.7
20130121,4.07,-6.31,0.0,0.43,0.0,60.01
20130122,4.5,-5.25,0.0,0.43,0.0,60.17
20130123,9.19,-3.66,0.0,0.43,0.0,51.03
20130124,0.26,-5.82,0.0,0.43,0.0,19.23
20130125,10.65,-3.53,0.0,0.43,0.0,56.1
20130126,11.79,-1.17,0.59,0.43,0.0,60.12
20130127,17.42,3.93,0.09,0.43,0.01,57.7
20130128,21.73,1.86,0.01,0.43,0.03,58.7
20130129,5.95,-1.15,3.11,0.43,0.0,19.06
20130130,1.28,-4.81,0.29,0.43,0.0,33.2
20130131,-0.45,-8.35,0.06,0.43,0.0,32.28
20130201,3.18,-7.06,0.01,0.43,0.0,46.15
20130202,10.71,-1.46,0.0,0.43,0.0,68.7
20130203,12.27,-2.77,0.07,0.43,0.01,66.92
20130204,9.87,-1.43,0.0,0.43,0.01,68.18
20130205,15.0,-1.78,0.0,0.43,0.02,72.15
20130206,13.79,-1.45,4.57,0.43,0.01,48.19
20130207,12.1,-1.94,10.19,0.45,0.02,67.98
20130208,11.44,-4.74,0.0,0.45,0.01,54.54
20130209,11.83,-0.53,0.4,0.45,0.01,40.98
20130210,7.62,-1.87,0.03,0.45,0.0,55.96
20130211,6.63,-4.62,0.0,0.45,0.0,75.12
20130212,7.8,-3.52,0.04,0.45,0.01,37.75
20130213,13.13,-3.28,0.0,0.45,0.02,76.15
20130214,5.47,-3.91,0.0,0.44,0.0,36.64
20130215,3.98,-6.62,0.01,0.44,0.0,65.5
20130216,13.01,-6.46,0.0,0.44,0.01,72.8
20130217,20.98,0.37,0.0,0.44,0.06,74.91
20130218,8.18,-3.12,0.0,0.44,0.0,77.51
20130219,6.04,-5.46,0.0,0.44,0.0,82.24
20130220,0.98,-5.23,9.23,0.43,0.0,15.91
20130221,-3.03,-8.38,5.33,0.44,0.0,16.17
20130222,-0.91,-12.38,0.64,0.44,0.0,87.2
20130223,5.89,-8.7,1.06,0.45,0.0,87.85
20130224,7.28,-5.79,3.52,0.45,0.0,63.43
20130225,1.43,-3.6,4.85,0.46,0.0,19.82
20130226,4.55,-4.86,0.37,0.46,0.0,57.45
20130227,5.08,-3.56,0.17,0.46,0.0,91.7
20130228,6.88,-3.52,0.02,0.46,0.0,77.04
20130301,5.55,-5.8,0.01,0.46,0.0,50.2
20130302,11.12,-5.76,0.0,0.46,0.04,88.22
20130303,17.45,-0.62,0.01,0.45,0.05,53.95
20130304,11.87,0.29,0.27,0.45,0.02,61.92
20130305,6.47,-5.51,0.0,0.45,0.0,97.91
20130306,8.57,-5.88,0.0,0.45,0.01,93.64
20130307,17.73,-3.28,0.01,0.45,0.07,96.55
20130308,16.77,3.26,0.88,0.45,0.04,59.57
20130309,20.21,2.16,6.89,0.45,0.12,64.91
20130310,1.31,-5.28,1.09,0.45,0.0,45.46
20130311,11.9,-6.5,0.12,0.45,0.04,80.7
20130312,9.94,-2.95,0.02,0.45,0.03,100.36
20130313,16.23,-3.17,0.0,0.45,0.08,99.0
20130314,24.04,4.12,0.0,0.45,0.21,97.0
20130315,28.89,7.59,0.04,0.45,0.31,84.41
20130316,9.12,0.3,0.09,0.44,0.0,65.68
20130317,8.58,-0.68,0.39,0.44,0.01,64.31
20130318,14.14,-0.27,0.03,0.44,0.06,111.99
20130319,13.73,-2.73,0.11,0.44,0.05,92.63
20130320,9.99,-6.06,0.0,0.44,0.04,109.7
20130321,11.9,-1.08,0.02,0.44,0.02,102.98
20130322,11.65,-2.37,0.02,0.43,0.04,87.62
20130323,4.32,-2.67,2.5,0.44,0.0,25.03
20130324,4.3,-5.17,0.36,0.44,0.0,90.27
20130325,2.9,-5.88,0.04,0.44,0.0,81.73
20130326,11.17,-5.9,0.0,0.44,0.03,113.09
20130327,14.52,-1.97,0.02,0.44,0.05,111.31
20130328,18.02,0.41,0.0,0.43,0.08,97.75
20130329,22.82,5.8,3.65,0.43,0.12,104.84
20130330,23.12,9.4,4.32,0.45,0.25,109.38
20130331,18.91,4.89,0.01,0.45,0.2,119.98
20130401,9.44,-0.79,0.22,0.44,0.03,59.84
20130402,11.11,0.6,0.71,0.44,0.04,59.31
20130403,9.37,-0.34,0.36,0.44,0.01,54.28
20130404,17.81,-2.25,0.0,0.44,0.16,124.41
20130405,22.76,3.0,0.0,0.44,0.2,102.26
20130406,23.57,9.11,0.0,0.43,0.21,118.16
20130407,24.62,11.35,0.93,0.43,0.16,92.96
20130408,24.72,11.6,0.27,0.43,0.15,71.73
20130409,18.89,-3.0,6.26,0.43,0.01,28.29
20130410,4.15,-4.66,6.46,0.44,0.0,42.33
20130411,11.55,-5.6,0.03,0.45,0.05,129.36
20130412,15.67,-2.6,0.04,0.45,0.13,129.81
20130413,23.05,0.63,0.0,0.45,0.27,128.02
20130414,22.15,6.21,0.23,0.44,0.26,120.14
20130415,15.42,3.06,0.0,0.44,0.15,89.5
20130416,12.69,0.97,1.1,0.44,0.06,45.85
20130417,8.22,-0.38,19.44,0.45,0.0,21.05
20130418,5.29,-2.6,1.62,0.46,0.0,58.76
20130419,15.63,-4.17,0.0,0.47,0.21,129.24
20130420,14.55,0.52,0.0,0.46,0.06,97.46
20130421,21.95,5.22,0.0,0.46,0.5,137.03
20130422,22.47,0.19,6.48,0.45,0.36,45.52
20130423,5.41,-3.35,4.4,0.46,0.0,37.45
20130424,16.75,-5.4,0.0,0.46,0.27,134.28
20130425,21.59,-0.09,0.85,0.46,0.44,126.95
20130426,20.51,8.05,4.81,0.46,0.25,72.1
20130427,23.67,8.65,0.2,0.46,0.68,123.09
20130428,30.26,7.4,0.0,0.45,1.0,142.66
20130429,32.51,11.32,0.0,0.45,0.87,142.06
20130430,32.98,16.18,0.01,0.44,0.79,140.04
20130501,16.81,1.11,13.7,0.45,0.01,33.57
20130502,10.93,0.9,3.21,0.46,0.08,113.55
20130503,15.46,-0.61,0.0,0.46,0.32,140.68
20130504,12.85,0.34,0.03,0.45,0.09,86.47
20130505,20.03,6.11,0.0,0.45,0.44,123.48
20130506,23.06,5.47,0.0,0.45,0.64,139.12
20130507,23.06,11.3,11.28,0.45,0.32,100.37
20130508,25.48,12.01,13.02,0.47,0.75,132.2
20130509,21.54,11.53,1.16,0.48,0.67,107.65
20130510,22.4,9.98,0.03,0.47,0.87,136.81
20130511,20.88,7.51,0.0,0.46,0.77,150.59
20130512,26.05,5.87,0.03,0.45,0.75,140.12
20130513,32.59,9.72,0.0,0.45,1.22,145.57
20130514,34.98,15.97,0.0,0.44,1.28,150.34
20130515,33.01,16.98,0.0,0.43,0.7,137.68
20130516,28.98,15.56,0.05,0.43,0.49,122.38
20130517,31.76,13.98,0.04,0.42,0.44,153.15
20130518,33.35,17.91,8.27,0.43,0.25,104.99
20130519,28.76,16.51,6.65,0.44,0.48,93.71
20130520,26.88,12.88,0.01,0.44,0.69,116.27
20130521,24.6,11.1,0.02,0.44,0.49,137.33
20130522,27.08,9.77,0.0,0.43,0.47,157.8
20130523,23.05,10.72,0.05,0.43,0.25,132.04
20130524,27.6,13.4,0.0,0.43,0.24,88.99
20130525,30.58,18.73,0.51,0.42,0.32,138.1
20130526,32.98,18.73,0.0,0.42,0.29,137.19
