,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.21,13.08,0.1,0.62,0.01,26.16
20040102,26.36,14.12,0.02,0.62,0.04,45.2
20040103,23.19,16.76,0.0,0.62,0.01,35.91
20040104,18.68,3.26,0.01,0.61,0.01,22.3
20040105,6.34,-2.41,0.0,0.61,0.0,64.91
20040106,3.19,-5.49,0.0,0.61,0.0,46.89
20040107,9.57,-3.86,0.05,0.61,0.0,29.38
20040108,20.23,4.01,0.02,0.61,0.02,50.23
20040109,15.94,1.78,0.0,0.61,0.01,70.77
20040110,14.86,-0.92,0.0,0.61,0.01,72.41
20040111,17.14,0.74,0.0,0.61,0.01,68.38
20040112,18.51,5.39,0.01,0.61,0.01,35.15
20040113,21.48,7.18,0.0,0.61,0.02,53.27
20040114,19.63,7.91,2.8,0.61,0.01,46.52
20040115,17.6,12.23,9.63,0.62,0.01,20.86
20040116,19.37,13.41,31.09,0.66,0.02,11.23
20040117,20.0,6.03,1.57,0.7,0.34,59.34
20040118,5.66,0.45,3.96,0.69,0.0,16.15
20040119,10.26,-2.7,0.0,0.69,0.08,69.75
20040120,12.87,-2.99,0.0,0.68,0.11,67.47
20040121,15.4,1.18,0.0,0.67,0.18,60.39
20040122,17.77,3.78,0.01,0.67,0.18,52.09
20040123,16.52,6.22,0.24,0.66,0.07,44.73
20040124,20.4,11.11,2.61,0.66,0.16,24.72
20040125,21.62,8.01,0.0,0.66,0.35,78.86
20040126,14.59,-1.97,0.1,0.66,0.14,79.0
20040127,11.34,-4.79,0.0,0.66,0.1,74.8
20040128,14.54,-2.56,0.0,0.66,0.1,81.47
20040129,16.8,3.98,0.01,0.65,0.05,31.52
20040130,12.32,1.55,0.01,0.65,0.07,62.05
20040131,16.31,0.34,0.01,0.65,0.11,40.75
20040201,14.9,5.62,1.53,0.65,0.02,20.21
20040202,12.95,-0.42,0.0,0.65,0.08,76.37
20040203,9.84,-1.12,0.0,0.65,0.01,65.02
20040204,8.93,2.82,6.62,0.66,0.0,16.84
20040205,17.16,1.96,1.49,0.66,0.2,47.11
20040206,10.79,-1.52,0.24,0.66,0.06,86.34
20040207,15.3,-1.88,0.06,0.66,0.17,89.2
20040208,14.16,0.75,0.09,0.66,0.06,44.87
20040209,15.71,7.58,0.26,0.66,0.04,28.04
20040210,7.8,5.03,3.68,0.66,0.0,22.67
20040211,7.44,3.08,5.59,0.66,0.0,15.14
20040212,8.22,-2.26,0.62,0.66,0.02,63.34
20040213,6.03,-4.17,0.19,0.66,0.0,18.91
20040214,7.15,-3.02,1.05,0.66,0.0,45.02
20040215,14.17,-2.74,0.01,0.66,0.17,92.45
20040216,18.49,0.01,0.0,0.66,0.25,89.36
20040217,19.67,1.78,0.01,0.66,0.32,95.34
20040218,21.74,2.18,0.01,0.65,0.35,93.81
20040219,23.51,8.13,0.02,0.65,0.32,77.32
20040220,20.6,6.88,0.0,0.65,0.27,88.7
20040221,19.43,4.71,0.01,0.64,0.29,93.91
20040222,19.05,5.05,0.79,0.64,0.15,50.91
20040223,20.12,11.51,8.55,0.65,0.12,29.58
20040224,12.24,4.34,35.44,0.69,0.01,19.45
20040225,8.58,0.21,3.07,0.72,0.0,26.75
20040226,14.01,-2.63,0.0,0.71,0.32,97.7
20040227,17.69,-0.06,0.57,0.7,0.44,103.26
20040228,14.91,6.53,1.09,0.69,0.06,39.68
20040229,20.44,7.33,10.85,0.7,0.55,61.61
20040301,21.98,4.75,0.0,0.7,0.79,105.66
20040302,18.59,6.53,2.64,0.69,0.23,34.96
20040303,23.79,15.94,1.88,0.69,0.34,30.77
20040304,23.36,10.51,12.83,0.7,0.25,27.58
20040305,23.73,8.01,0.0,0.7,1.03,86.09
20040306,23.33,5.71,0.34,0.69,0.84,113.98
20040307,19.55,8.44,0.0,0.68,0.41,111.72
20040308,19.6,5.88,0.06,0.68,0.45,110.94
20040309,21.83,6.37,0.07,0.67,0.73,116.23
20040310,22.89,3.42,0.0,0.67,0.71,116.15
20040311,21.1,10.08,0.42,0.66,0.4,64.48
20040312,15.59,8.98,10.53,0.67,0.09,33.45
20040313,18.63,9.83,2.36,0.69,0.17,28.88
20040314,20.37,10.44,2.15,0.69,0.41,37.59
20040315,23.76,10.65,4.79,0.69,0.58,75.15
20040316,23.13,8.67,0.22,0.69,0.82,87.38
20040317,27.97,11.31,0.02,0.68,1.16,113.68
20040318,28.9,14.05,0.02,0.67,1.14,116.99
20040319,26.45,16.49,0.05,0.66,0.71,55.89
20040320,27.69,16.94,2.72,0.66,0.85,68.43
20040321,21.73,9.73,0.42,0.66,0.75,93.67
20040322,22.72,7.95,0.0,0.66,0.75,92.14
20040323,22.46,8.55,0.57,0.65,0.54,83.34
20040324,23.41,15.68,2.54,0.66,0.27,38.17
20040325,27.51,16.98,0.08,0.65,0.8,61.98
20040326,27.88,17.78,0.2,0.65,0.75,52.0
20040327,26.4,16.98,0.12,0.64,0.63,68.09
20040328,27.08,13.46,0.36,0.64,0.7,74.88
20040329,24.36,9.18,0.0,0.63,0.72,124.66
20040330,26.78,9.83,0.05,0.63,0.76,132.85
20040331,29.24,9.04,0.0,0.62,0.73,123.59
20040401,29.98,9.1,0.02,0.62,0.54,134.06
20040402,22.09,14.65,15.66,0.64,0.05,49.7
20040403,25.47,12.78,0.32,0.65,0.96,114.47
20040404,22.73,10.22,0.06,0.65,0.54,94.79
20040405,21.48,11.98,29.91,0.66,0.25,102.56
20040406,23.47,12.57,12.37,0.71,0.79,76.71
20040407,25.1,11.11,0.0,0.71,1.7,131.52
20040408,25.24,10.22,0.0,0.7,1.64,123.99
20040409,26.89,12.15,0.07,0.69,1.38,128.01
20040410,19.56,9.47,14.15,0.7,0.3,30.73
20040411,12.01,6.49,2.22,0.7,0.08,23.5
20040412,17.87,5.5,0.35,0.7,0.9,63.91
20040413,18.33,4.04,0.05,0.69,0.94,133.31
20040414,23.83,5.23,0.0,0.68,1.44,142.11
20040415,27.06,9.83,0.0,0.67,1.41,128.91
20040416,27.19,12.9,0.04,0.66,1.38,101.65
20040417,27.69,13.76,0.0,0.66,1.31,84.16
20040418,25.45,15.96,0.01,0.65,0.87,71.42
20040419,27.33,16.36,0.0,0.65,0.82,47.96
20040420,28.93,16.83,0.18,0.64,1.16,55.09
20040421,30.48,17.58,0.03,0.63,1.23,101.49
20040422,31.5,18.41,0.0,0.63,1.1,81.01
20040423,26.62,19.74,24.07,0.65,0.31,34.41
20040424,20.58,15.65,16.67,0.7,0.42,27.67
20040425,24.58,13.54,11.73,0.72,1.65,71.52
20040426,24.38,12.26,0.15,0.7,1.73,135.18
20040427,26.58,11.5,0.0,0.69,2.15,136.79
20040428,22.55,14.22,2.1,0.68,0.77,50.92
20040429,28.53,16.57,1.28,0.68,1.8,85.44
20040430,28.62,18.51,14.68,0.68,1.36,77.54
20040501,17.46,8.99,7.32,0.7,0.7,48.36
