,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.9,-3.35,0.58,0.45,0.0,29.82
20020102,0.52,-6.83,0.55,0.45,0.0,39.36
20020103,7.19,-7.24,0.0,0.45,0.0,63.88
20020104,6.19,-3.33,0.22,0.45,0.0,42.27
20020105,9.69,-1.67,0.13,0.45,0.0,62.93
20020106,9.54,-2.75,0.0,0.45,0.0,65.3
20020107,14.84,-2.85,0.0,0.45,0.01,61.66
20020108,23.12,4.15,0.0,0.45,0.03,65.8
20020109,24.76,5.91,0.0,0.45,0.04,59.34
20020110,10.67,2.01,0.14,0.45,0.01,46.88
20020111,14.63,-1.55,0.0,0.45,0.01,67.23
20020112,11.62,-0.1,0.0,0.45,0.01,68.09
20020113,14.75,1.34,0.0,0.45,0.01,67.91
20020114,11.3,-1.13,0.0,0.45,0.01,68.71
20020115,15.05,-2.3,0.0,0.45,0.01,63.38
20020116,7.6,-1.4,0.0,0.45,0.0,65.72
20020117,10.02,-3.84,0.0,0.45,0.0,62.67
20020118,5.48,-4.54,0.03,0.45,0.0,23.59
20020119,9.44,-4.31,0.0,0.45,0.0,69.14
20020120,15.23,-3.85,0.0,0.45,0.01,69.87
20020121,15.5,-3.35,0.0,0.44,0.01,72.12
20020122,21.43,1.52,0.04,0.44,0.02,72.18
20020123,10.85,-0.9,0.04,0.44,0.0,48.92
20020124,8.7,-2.16,0.15,0.44,0.0,67.09
20020125,15.05,-2.91,0.0,0.44,0.01,75.23
20020126,18.62,-2.76,0.0,0.44,0.01,75.88
20020127,20.55,-0.54,0.02,0.44,0.01,60.35
20020128,23.45,4.47,0.03,0.44,0.02,54.93
20020129,17.33,5.21,2.99,0.44,0.01,54.55
20020130,4.52,-4.63,16.69,0.45,0.0,12.71
20020131,1.59,-8.45,0.93,0.45,0.0,77.95
20020201,6.77,-9.17,0.0,0.45,0.0,80.67
20020202,9.78,-5.88,1.14,0.46,0.01,33.52
20020203,7.4,-0.98,0.0,0.46,0.0,47.2
20020204,6.8,0.19,2.09,0.46,0.0,39.95
20020205,1.23,-2.44,9.61,0.47,0.0,16.95
20020206,7.81,-4.5,0.64,0.47,0.01,60.24
20020207,14.03,-3.68,0.08,0.48,0.03,84.56
20020208,20.0,-1.01,0.03,0.48,0.07,86.07
20020209,11.82,0.47,0.0,0.47,0.02,72.06
20020210,7.63,-3.03,0.0,0.47,0.0,87.79
20020211,16.62,-4.27,0.0,0.46,0.03,88.95
20020212,10.37,-0.92,0.0,0.46,0.01,85.96
20020213,10.31,-3.7,0.0,0.46,0.02,90.06
20020214,18.36,-1.85,0.0,0.46,0.02,70.77
20020215,12.93,0.23,0.0,0.45,0.02,91.48
20020216,18.59,-1.63,0.0,0.45,0.05,87.8
20020217,17.49,2.67,0.0,0.45,0.03,70.07
20020218,21.59,2.7,0.14,0.45,0.04,74.54
20020219,16.02,4.43,0.35,0.45,0.03,82.79
20020220,20.4,2.0,0.0,0.45,0.05,94.22
20020221,13.15,2.56,0.01,0.45,0.01,60.23
20020222,18.36,-1.24,0.0,0.45,0.04,97.69
20020223,26.27,4.62,0.0,0.45,0.07,83.05
20020224,26.18,2.77,0.0,0.45,0.06,93.35
20020225,7.3,-7.86,0.0,0.45,0.0,88.41
20020226,1.66,-9.01,0.0,0.44,0.0,103.41
20020227,12.23,-6.78,0.0,0.44,0.01,102.69
20020228,13.79,-4.25,0.0,0.44,0.01,83.56
20020301,14.0,-9.34,0.04,0.44,0.02,98.84
20020302,-0.06,-9.42,0.09,0.44,0.0,102.77
20020303,5.15,-7.06,0.0,0.44,0.0,93.88
20020304,13.91,-5.61,0.0,0.44,0.01,107.65
20020305,21.65,-2.5,0.0,0.44,0.03,107.91
20020306,23.27,0.69,0.0,0.44,0.03,101.69
20020307,26.76,1.31,0.0,0.44,0.03,100.96
20020308,27.05,2.82,0.01,0.43,0.03,91.32
20020309,10.8,-5.37,0.0,0.43,0.01,114.12
20020310,15.19,-4.71,0.0,0.43,0.01,109.49
20020311,17.07,2.58,0.08,0.43,0.01,73.02
20020312,22.48,-0.27,0.0,0.43,0.02,108.19
20020313,31.1,5.87,0.0,0.43,0.04,116.98
20020314,28.01,5.94,0.0,0.42,0.03,94.9
20020315,11.47,-0.62,0.0,0.42,0.0,110.89
20020316,11.26,0.78,0.0,0.42,0.0,89.38
20020317,18.39,2.27,0.0,0.42,0.01,83.98
20020318,14.59,5.05,3.51,0.43,0.0,32.13
20020319,11.4,5.43,6.21,0.44,0.0,23.77
20020320,19.28,1.15,0.08,0.45,0.06,118.48
20020321,5.06,-4.55,0.27,0.44,0.01,63.86
20020322,11.65,-6.02,0.05,0.44,0.01,112.18
20020323,26.55,-2.47,0.0,0.44,0.06,122.91
20020324,27.15,2.03,0.0,0.44,0.09,124.12
20020325,8.41,-1.96,0.01,0.43,0.01,64.07
20020326,16.19,-4.55,0.0,0.43,0.02,125.45
20020327,25.53,2.44,0.0,0.43,0.04,124.56
20020328,27.86,9.77,0.0,0.43,0.05,113.49
20020329,22.76,9.92,0.25,0.42,0.03,116.55
20020330,14.44,5.83,3.2,0.43,0.0,28.83
20020331,22.2,3.49,0.05,0.43,0.06,128.31
20020401,31.62,6.83,0.1,0.43,0.09,131.14
20020402,15.05,2.81,0.0,0.43,0.02,83.84
20020403,11.65,-1.63,0.0,0.42,0.01,130.76
20020404,16.06,-1.27,0.01,0.42,0.02,126.55
20020405,19.98,2.05,0.01,0.42,0.02,73.9
20020406,17.01,9.3,1.25,0.42,0.01,36.92
20020407,21.04,8.9,7.4,0.44,0.02,35.12
20020408,21.6,6.08,0.46,0.44,0.07,81.93
20020409,22.51,5.08,0.01,0.44,0.08,131.34
20020410,28.41,7.9,0.04,0.44,0.1,131.5
20020411,29.67,14.13,0.37,0.43,0.11,133.51
20020412,25.3,12.66,13.45,0.44,0.06,119.65
20020413,23.34,13.32,5.79,0.46,0.08,93.12
20020414,31.81,11.51,0.11,0.45,0.34,140.2
20020415,34.54,15.58,0.02,0.45,0.31,127.8
20020416,32.48,16.4,0.13,0.44,0.22,121.77
20020417,32.08,12.62,1.55,0.44,0.14,126.8
20020418,33.76,16.77,0.16,0.44,0.17,98.95
