,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,11.82,-1.97,0.0,0.33,0.04,46.86
20090102,16.4,-1.1,0.0,0.33,0.05,48.02
20090103,7.62,-5.3,0.0,0.33,0.06,49.34
20090104,-1.86,-5.86,0.0,0.33,0.04,31.04
20090105,8.51,-5.21,0.0,0.33,0.04,53.41
20090106,7.93,-1.92,0.11,0.33,0.04,54.77
20090107,14.96,-1.95,0.08,0.33,0.05,51.14
20090108,18.62,1.07,0.0,0.33,0.07,53.88
20090109,10.59,-4.23,0.0,0.33,0.08,48.02
20090110,8.91,-6.31,0.0,0.33,0.03,53.98
20090111,8.4,-2.65,0.0,0.33,0.03,53.63
20090112,5.43,-5.77,0.0,0.33,0.05,39.87
20090113,12.73,-5.41,0.0,0.33,0.03,50.95
20090114,6.5,-6.82,0.14,0.33,0.03,28.37
20090115,-1.25,-8.1,0.07,0.33,0.04,30.77
20090116,13.17,-4.52,0.0,0.33,0.02,58.34
20090117,12.8,0.03,0.0,0.33,0.05,56.71
20090118,16.67,-1.43,0.0,0.32,0.08,55.76
20090119,16.19,1.77,0.0,0.32,0.12,59.48
20090120,16.44,-1.28,0.0,0.32,0.06,60.75
20090121,20.34,-0.19,0.0,0.32,0.06,60.62
20090122,21.27,2.34,0.0,0.32,0.07,55.22
20090123,7.58,-7.77,0.52,0.32,0.05,43.52
20090124,1.58,-8.29,0.05,0.32,0.04,50.92
20090125,-4.17,-8.88,0.0,0.32,0.04,54.55
20090126,-8.56,-12.47,0.69,0.32,0.02,25.27
20090127,-4.76,-13.42,0.13,0.32,0.02,44.91
20090128,8.73,-9.63,0.0,0.32,0.02,53.07
20090129,6.26,-2.51,0.0,0.32,0.03,65.77
20090130,12.58,-2.26,0.0,0.32,0.03,67.91
20090131,16.82,-1.77,0.0,0.32,0.04,68.26
20090201,5.8,-3.68,0.0,0.32,0.03,63.52
20090202,10.75,-3.66,0.0,0.32,0.04,67.21
20090203,13.65,-2.52,0.0,0.32,0.04,66.46
20090204,17.56,-2.64,0.0,0.32,0.05,72.1
20090205,18.45,-1.18,0.0,0.32,0.06,72.7
20090206,20.83,1.6,0.0,0.32,0.11,69.61
20090207,16.35,0.05,0.0,0.32,0.07,56.12
20090208,11.3,0.96,5.22,0.32,0.02,15.28
20090209,15.26,1.43,1.13,0.33,0.03,68.62
20090210,12.98,0.48,0.19,0.33,0.02,64.04
20090211,12.09,-2.56,0.0,0.33,0.03,77.93
20090212,6.51,-3.61,0.0,0.32,0.02,46.93
20090213,2.71,-5.8,0.01,0.32,0.04,36.85
20090214,3.46,-6.06,0.0,0.32,0.04,58.95
20090215,5.13,-6.23,0.0,0.32,0.03,78.8
20090216,18.15,-3.7,0.0,0.32,0.07,76.81
20090217,18.87,0.33,0.0,0.32,0.12,81.98
20090218,10.0,-2.35,0.0,0.32,0.06,66.9
20090219,12.35,-3.77,0.0,0.32,0.06,80.79
20090220,15.83,-3.45,0.0,0.32,0.08,78.69
20090221,8.14,-7.5,0.0,0.31,0.05,87.95
20090222,12.46,-4.24,0.0,0.31,0.05,70.8
20090223,14.16,-3.81,0.0,0.31,0.05,69.41
20090224,21.0,1.0,0.0,0.31,0.1,89.38
20090225,20.17,4.46,0.0,0.31,0.1,77.64
20090226,18.62,0.34,0.0,0.31,0.12,86.93
20090227,11.39,-5.47,0.0,0.31,0.07,87.51
20090228,6.49,-7.17,0.0,0.31,0.05,95.27
20090301,12.71,-5.5,0.0,0.31,0.06,81.51
20090302,17.19,-0.24,0.0,0.31,0.07,61.16
20090303,24.44,0.95,0.0,0.31,0.1,74.35
20090304,26.9,9.12,0.0,0.3,0.15,83.42
20090305,25.44,6.7,0.0,0.3,0.19,88.13
20090306,22.64,3.53,0.0,0.3,0.14,85.49
20090307,15.76,0.91,0.11,0.3,0.07,54.91
20090308,19.98,-0.4,0.0,0.3,0.12,101.77
20090309,20.65,-2.06,0.0,0.3,0.09,66.71
20090310,6.65,-5.79,0.0,0.3,0.08,86.36
20090311,5.5,-7.73,0.0,0.3,0.07,104.77
20090312,8.93,-6.66,0.0,0.3,0.07,94.28
20090313,9.12,-3.24,0.03,0.3,0.04,84.2
20090314,14.01,-2.49,0.0,0.3,0.07,105.45
20090315,20.38,-2.22,0.0,0.3,0.08,105.7
20090316,23.61,1.96,0.0,0.3,0.1,108.24
20090317,26.77,4.64,0.0,0.3,0.11,109.91
20090318,16.69,4.54,0.01,0.3,0.11,85.01
20090319,17.1,3.19,0.07,0.3,0.09,109.17
20090320,24.1,5.05,0.0,0.3,0.08,66.98
20090321,26.18,8.15,0.05,0.3,0.11,107.94
20090322,23.98,10.35,0.0,0.3,0.1,51.65
20090323,19.68,2.23,0.0,0.3,0.17,96.38
20090324,12.87,1.21,0.01,0.3,0.12,92.31
20090325,15.95,-0.82,0.0,0.3,0.09,77.34
20090326,10.98,-3.95,7.76,0.3,0.04,51.91
20090327,-2.75,-10.34,23.68,0.3,0.01,18.54
20090328,7.06,-12.88,0.0,0.32,0.0,100.34
20090329,16.97,-4.88,0.0,0.34,0.03,92.34
20090330,8.23,-1.95,0.37,0.34,0.02,94.37
20090331,12.08,-4.07,0.0,0.34,0.07,114.28
20090401,18.26,-1.78,0.45,0.34,0.14,96.89
20090402,12.72,-0.84,0.12,0.33,0.14,125.34
20090403,24.42,-0.67,0.0,0.32,0.27,125.62
20090404,12.23,-2.46,1.14,0.32,0.2,65.52
20090405,7.23,-3.63,0.53,0.32,0.12,105.1
20090406,9.37,-5.18,0.0,0.32,0.11,131.19
20090407,23.1,-3.35,0.0,0.31,0.18,131.96
20090408,22.73,2.14,0.13,0.31,0.23,131.75
20090409,13.12,1.27,0.16,0.31,0.13,81.72
20090410,14.84,-1.45,0.0,0.31,0.15,127.35
20090411,13.65,1.76,10.11,0.31,0.06,45.38
20090412,7.0,2.37,13.21,0.34,0.0,27.63
20090413,18.34,2.1,0.08,0.35,0.15,120.96
20090414,24.41,2.76,0.0,0.34,0.31,108.73
20090415,21.01,8.2,0.07,0.34,0.32,90.82
20090416,13.9,8.3,12.42,0.34,0.06,22.98
20090417,15.34,7.59,21.28,0.38,0.05,30.42
20090418,12.43,6.45,2.47,0.38,0.08,69.81
20090419,18.56,3.9,0.01,0.38,0.33,135.16
20090420,22.69,5.75,0.0,0.37,0.58,128.55
20090421,25.75,6.73,0.0,0.36,0.67,138.41
20090422,27.77,10.25,0.07,0.35,0.75,127.74
20090423,29.91,10.44,0.25,0.34,0.72,141.46
20090424,31.23,10.9,0.0,0.34,0.73,131.83
20090425,16.34,5.9,0.04,0.33,0.31,76.94
20090426,23.89,5.6,0.12,0.33,0.44,120.25
20090427,16.17,3.06,1.15,0.33,0.27,118.08
20090428,18.15,4.43,0.03,0.33,0.15,53.6
20090429,29.52,12.53,1.32,0.33,0.47,116.96
20090430,20.58,10.94,0.23,0.33,0.25,73.82
20090501,10.69,6.9,0.64,0.33,0.08,51.59
20090502,12.0,6.21,0.78,0.33,0.07,40.4
20090503,16.4,5.36,1.07,0.33,0.14,70.99
20090504,23.0,5.78,2.5,0.33,0.22,112.34
20090505,24.05,9.3,0.44,0.33,0.21,93.75
20090506,27.85,9.25,0.05,0.33,0.45,150.55
20090507,29.05,11.98,1.33,0.33,0.49,150.23
20090508,22.52,11.15,1.36,0.33,0.31,143.15
20090509,21.0,7.87,0.06,0.32,0.32,120.39
20090510,16.44,7.06,0.06,0.32,0.16,71.55
20090511,18.65,7.19,0.0,0.32,0.21,126.7
20090512,34.06,9.57,0.0,0.32,0.47,139.7
20090513,26.69,11.55,0.0,0.31,0.39,147.3
20090514,25.08,7.73,0.0,0.31,0.37,137.02
20090515,26.29,12.39,0.07,0.31,0.35,110.52
20090516,18.76,8.0,1.28,0.31,0.14,95.73
20090517,29.2,7.37,0.0,0.31,0.29,150.5
20090518,33.76,11.59,0.0,0.3,0.37,151.87
20090519,33.08,14.39,0.09,0.3,0.49,156.74
20090520,32.6,16.08,0.0,0.3,0.43,149.78
20090521,31.12,14.68,0.35,0.3,0.3,131.1
20090522,28.13,14.08,0.0,0.3,0.28,130.91
20090523,27.25,14.92,0.52,0.3,0.19,124.95
20090524,26.94,14.16,2.01,0.3,0.18,124.85
20090525,23.95,13.15,16.54,0.31,0.07,97.41
20090526,15.35,8.87,4.25,0.34,0.08,54.12
20090527,24.42,6.83,0.0,0.34,0.31,148.79
20090528,28.7,8.78,0.0,0.33,0.47,156.51
20090529,31.08,12.04,0.0,0.32,0.54,156.88
20090530,33.3,13.84,0.18,0.31,0.51,144.06
20090531,33.76,15.58,0.01,0.31,0.44,139.97
20090601,30.71,15.87,2.86,0.31,0.36,126.54
20090602,19.87,10.94,10.62,0.32,0.06,44.88
20090603,21.69,10.57,0.04,0.33,0.22,103.84
20090604,29.14,10.58,0.0,0.32,0.43,151.06
20090605,34.65,14.72,0.0,0.32,0.47,147.55
20090606,35.8,16.21,0.0,0.31,0.52,129.73
20090607,32.83,14.25,0.28,0.31,0.41,118.04
20090608,26.81,11.82,0.0,0.3,0.27,140.38
20090609,30.03,13.4,0.54,0.3,0.26,99.95
20090610,22.88,12.69,7.81,0.31,0.1,51.1
20090611,25.05,12.21,6.82,0.32,0.18,82.6
20090612,28.02,12.58,1.9,0.33,0.32,152.08
20090613,26.98,13.6,4.28,0.33,0.24,107.54
20090614,27.98,18.1,10.45,0.34,0.26,60.85
20090615,32.85,16.58,1.72,0.34,0.68,137.45
20090616,31.77,14.64,0.04,0.33,0.77,155.34
20090617,36.26,16.19,0.0,0.32,0.63,129.42
20090618,33.58,19.25,0.0,0.32,0.46,111.09
20090619,30.61,18.93,0.14,0.31,0.45,152.84
20090620,23.36,16.07,16.92,0.33,0.08,55.49
20090621,33.87,15.06,0.0,0.34,0.91,162.95
20090622,37.71,16.19,0.01,0.33,0.94,159.23
20090623,36.05,20.16,0.02,0.32,0.77,153.5
20090624,37.15,21.05,0.53,0.31,0.65,148.38
20090625,38.74,22.76,0.22,0.31,0.68,143.55
20090626,38.28,22.54,0.19,0.3,0.63,155.25
20090627,34.0,20.75,0.01,0.3,0.41,140.79
20090628,32.69,19.19,0.0,0.3,0.3,148.31
20090629,35.84,18.92,0.52,0.3,0.3,146.92
20090630,35.01,20.72,3.14,0.3,0.21,148.09
20090701,36.45,17.55,0.0,0.3,0.23,158.3
20090702,36.45,20.4,0.0,0.3,0.23,151.39
20090703,36.8,21.09,2.61,0.3,0.21,115.81
20090704,32.11,20.4,0.87,0.3,0.17,154.12
20090705,27.72,18.65,4.27,0.3,0.13,136.52
20090706,30.68,17.87,1.34,0.3,0.17,151.48
20090707,36.6,17.61,1.36,0.3,0.26,159.13
20090708,37.8,19.59,0.41,0.3,0.25,157.99
20090709,38.3,19.08,0.08,0.3,0.25,152.12
20090710,38.6,20.88,1.47,0.3,0.25,143.05
20090711,39.5,21.29,0.73,0.3,0.19,139.36
20090712,40.5,21.37,0.77,0.3,0.19,152.96
20090713,38.13,21.64,1.87,0.3,0.21,155.76
20090714,38.19,22.09,0.89,0.29,0.22,154.35
20090715,33.68,19.49,0.28,0.29,0.17,132.14
20090716,37.96,20.27,0.12,0.29,0.18,151.39
20090717,30.71,19.33,1.8,0.29,0.13,94.58
20090718,29.05,18.3,1.85,0.29,0.1,128.28
20090719,35.38,17.86,0.75,0.3,0.12,152.7
20090720,38.15,20.98,1.72,0.29,0.14,147.05
20090721,30.3,16.81,2.7,0.3,0.1,141.55
20090722,29.93,18.24,5.29,0.3,0.09,136.66
20090723,34.67,16.58,2.5,0.3,0.16,148.94
20090724,38.12,19.26,0.0,0.3,0.2,154.81
20090725,32.87,20.3,11.8,0.3,0.12,135.59
20090726,27.98,18.4,7.93,0.32,0.13,122.37
20090727,30.06,18.67,17.61,0.34,0.27,138.98
20090728,28.02,18.14,3.84,0.34,0.5,107.77
20090729,26.44,16.98,22.28,0.36,0.25,83.55
20090730,23.79,13.68,0.58,0.37,0.73,102.98
20090731,32.28,14.96,1.8,0.35,0.98,142.2
20090801,27.93,12.72,0.22,0.34,0.85,149.75
20090802,35.69,16.74,0.12,0.34,0.92,149.02
20090803,39.35,19.32,0.0,0.33,0.87,145.88
20090804,35.67,19.11,0.12,0.32,0.69,144.15
20090805,31.94,19.25,11.26,0.33,0.35,117.9
20090806,37.06,19.51,0.61,0.33,0.54,108.98
20090807,38.15,22.35,0.0,0.32,0.7,143.98
20090808,36.72,20.97,0.0,0.31,0.58,148.98
20090809,33.41,18.65,0.02,0.31,0.41,122.71
20090810,33.01,18.69,0.49,0.3,0.38,132.83
20090811,33.47,18.64,0.14,0.3,0.33,134.08
20090812,34.35,19.9,4.04,0.3,0.25,140.6
20090813,36.3,19.62,0.77,0.3,0.29,141.45
20090814,34.98,22.19,1.93,0.3,0.23,100.12
20090815,34.8,18.9,0.31,0.3,0.27,141.72
20090816,29.71,16.86,0.69,0.3,0.25,141.57
20090817,26.23,15.4,6.23,0.31,0.12,107.7
20090818,27.59,16.08,12.41,0.33,0.14,107.15
20090819,31.65,16.25,2.04,0.34,0.5,137.19
20090820,29.53,14.58,0.0,0.33,0.48,139.21
20090821,31.01,14.4,0.0,0.32,0.5,139.35
20090822,33.62,14.42,0.0,0.31,0.45,138.64
20090823,39.23,17.76,0.0,0.31,0.52,134.82
20090824,38.09,23.2,0.34,0.3,0.46,129.03
20090825,27.55,20.05,13.61,0.31,0.14,109.07
20090826,27.71,18.78,4.69,0.34,0.21,110.22
20090827,30.08,16.64,0.01,0.33,0.37,124.07
20090828,31.33,15.25,0.0,0.32,0.41,132.08
20090829,28.14,13.98,0.17,0.32,0.37,112.31
20090830,22.31,14.52,3.04,0.32,0.19,63.48
20090831,27.61,13.37,1.3,0.32,0.21,100.3
