,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-5.69,-14.85,0.0,0.45,0.0,28.25
20110102,-3.23,-10.15,0.0,0.45,0.0,27.5
20110103,-2.77,-10.67,0.01,0.44,0.0,26.38
20110104,-2.8,-9.13,0.03,0.44,0.0,18.3
20110105,0.61,-5.21,1.78,0.44,0.0,16.95
20110106,1.21,-0.87,1.57,0.44,0.0,12.23
20110107,1.69,-0.85,2.17,0.45,0.0,11.21
20110108,1.29,-6.22,0.31,0.45,0.0,31.52
20110109,-0.7,-7.14,0.42,0.45,0.0,22.29
20110110,-5.67,-13.81,0.0,0.45,0.0,18.45
20110111,-4.6,-15.48,0.64,0.44,0.0,21.64
20110112,3.68,-4.85,6.5,0.45,0.0,16.78
20110113,6.27,1.53,6.15,0.47,-0.0,21.43
20110114,9.1,3.48,1.56,0.48,0.0,19.45
20110115,6.0,3.04,8.77,0.48,0.0,14.16
20110116,11.34,6.19,3.27,0.49,0.0,24.15
20110117,11.38,1.58,0.06,0.49,0.0,34.27
20110118,4.5,-4.01,0.84,0.48,0.0,19.03
20110119,3.24,-5.45,0.0,0.48,0.0,39.79
20110120,1.87,-3.98,0.4,0.48,0.0,10.97
20110121,4.2,-1.24,3.9,0.48,0.0,11.32
20110122,7.35,-1.32,0.03,0.48,0.0,39.99
20110123,8.37,-0.4,0.37,0.47,0.0,36.59
20110124,4.66,0.17,2.04,0.47,0.0,16.8
20110125,4.41,0.41,0.08,0.47,0.0,33.32
20110126,4.5,0.73,0.05,0.47,0.0,16.16
20110127,6.26,-1.13,0.01,0.46,0.0,21.06
20110128,9.44,-1.3,0.04,0.46,0.0,27.48
20110129,6.02,0.85,3.06,0.46,0.0,12.02
20110130,2.51,-6.95,0.29,0.46,0.0,25.1
20110131,-0.31,-9.25,0.0,0.46,0.0,32.46
20110201,-1.02,-12.06,0.0,0.46,0.0,49.26
20110202,0.33,-9.27,0.0,0.45,0.0,44.06
20110203,1.83,-5.36,0.01,0.45,0.0,33.78
20110204,4.62,-1.51,0.36,0.45,0.0,30.63
20110205,8.44,-1.38,0.01,0.45,0.0,31.09
20110206,3.8,-1.34,2.01,0.45,0.0,22.94
20110207,7.94,-0.82,0.26,0.45,0.0,26.74
20110208,4.47,-3.82,0.21,0.45,0.0,36.66
20110209,4.93,-3.2,0.0,0.45,0.0,54.16
20110210,6.83,-3.1,0.0,0.45,0.0,55.45
20110211,5.71,-1.63,0.0,0.45,0.0,42.09
20110212,9.04,1.8,0.08,0.45,0.0,28.55
20110213,7.95,-1.89,0.05,0.45,0.0,52.99
20110214,9.22,0.82,1.24,0.45,0.0,27.18
20110215,6.07,0.08,3.42,0.45,0.0,24.52
20110216,3.87,-2.29,1.15,0.46,0.0,34.14
20110217,3.94,-2.95,0.15,0.46,0.0,52.73
20110218,5.79,-3.56,0.66,0.46,0.0,45.47
20110219,5.29,-4.31,0.02,0.45,0.0,53.68
20110220,5.43,-5.21,0.01,0.45,0.0,64.91
20110221,5.19,-3.07,0.04,0.45,0.0,57.95
20110222,5.33,-2.65,0.59,0.45,0.0,48.16
20110223,3.43,-4.06,1.86,0.45,0.0,36.29
20110224,-2.32,-12.46,0.72,0.45,0.0,42.68
20110225,-4.73,-15.31,0.0,0.45,0.0,70.32
20110226,-2.53,-13.27,0.04,0.45,0.0,55.91
20110227,3.43,-5.16,1.37,0.45,0.0,50.62
20110228,5.01,-0.42,3.46,0.45,0.0,24.94
20110301,5.43,-0.94,3.49,0.46,0.0,32.47
20110302,11.19,-1.05,0.54,0.46,0.0,42.02
20110303,7.39,-2.48,0.04,0.46,0.0,58.73
20110304,6.97,-1.97,0.22,0.46,0.0,40.38
20110305,9.18,-0.67,0.11,0.46,0.0,72.77
20110306,9.56,-1.25,0.01,0.46,0.01,70.2
20110307,7.16,0.37,0.03,0.45,0.0,57.88
20110308,10.97,-1.36,1.27,0.45,0.0,64.04
20110309,13.78,0.3,6.95,0.46,0.0,54.8
20110310,8.88,3.11,7.85,0.48,0.0,36.48
20110311,9.03,-1.3,0.0,0.48,0.01,75.55
20110312,12.73,-1.28,0.38,0.48,0.01,57.96
20110313,13.93,0.65,4.3,0.48,0.01,31.91
20110314,11.45,1.88,0.07,0.48,0.01,78.38
20110315,10.05,2.95,4.97,0.48,0.0,35.48
20110316,7.87,-0.08,0.28,0.48,0.0,59.18
20110317,8.02,-1.2,0.2,0.48,0.0,76.98
20110318,11.22,-0.36,1.71,0.48,0.01,54.16
20110319,10.29,-0.03,0.35,0.47,0.01,84.3
20110320,10.12,-2.31,1.28,0.47,0.0,56.49
20110321,7.12,2.48,2.88,0.47,0.0,50.41
20110322,10.69,-1.22,0.01,0.47,0.02,88.34
20110323,13.14,-1.77,0.01,0.47,0.03,87.39
20110324,14.69,3.09,0.62,0.47,0.03,82.84
20110325,12.6,2.48,0.97,0.47,0.03,77.73
20110326,10.13,-0.68,1.95,0.47,0.01,60.29
20110327,8.87,0.07,1.79,0.47,0.0,64.69
20110328,12.76,1.9,1.59,0.47,0.03,81.97
20110329,9.35,3.54,4.01,0.47,0.0,51.87
20110330,18.82,4.65,1.19,0.48,0.06,60.41
20110331,18.33,7.37,0.12,0.47,0.07,83.27
20110401,15.9,4.8,0.51,0.47,0.02,90.68
20110402,11.68,2.09,1.42,0.47,0.03,95.38
20110403,11.16,-0.59,0.02,0.47,0.02,97.84
20110404,7.91,2.62,2.31,0.47,0.0,49.48
20110405,12.05,2.09,0.5,0.47,0.02,99.24
20110406,9.76,0.38,0.61,0.47,0.01,65.52
20110407,9.72,-1.1,0.07,0.46,0.02,97.12
20110408,13.98,-1.26,0.0,0.46,0.06,115.29
20110409,13.43,0.13,0.03,0.46,0.04,102.45
20110410,12.16,0.93,0.46,0.46,0.01,78.55
20110411,12.75,1.05,0.91,0.46,0.03,99.55
20110412,11.45,-2.3,0.0,0.45,0.03,106.72
20110413,9.54,1.76,5.91,0.46,0.0,50.05
20110414,10.51,0.32,1.84,0.47,0.01,81.02
20110415,8.93,2.4,3.01,0.47,0.0,49.57
20110416,17.3,2.61,0.59,0.47,0.07,96.91
20110417,12.32,-1.68,0.0,0.47,0.06,109.12
20110418,9.31,-1.69,0.17,0.46,0.02,89.72
20110419,10.81,-2.96,0.04,0.46,0.03,116.45
20110420,12.35,-2.96,0.03,0.46,0.02,82.61
20110421,10.43,0.55,0.4,0.46,0.01,97.75
20110422,14.16,-2.36,0.0,0.46,0.09,128.75
20110423,17.13,-0.49,0.0,0.45,0.12,130.35
20110424,15.21,0.89,0.03,0.45,0.06,100.15
20110425,9.55,3.48,6.13,0.46,0.0,49.77
20110426,14.97,0.73,0.19,0.46,0.07,114.84
20110427,12.65,2.33,0.41,0.46,0.02,94.49
20110428,12.78,0.9,0.21,0.46,0.05,108.97
