,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,11.72,-1.49,0.02,0.57,0.03,74.38
20070102,11.33,-3.31,0.0,0.57,0.03,61.85
20070103,10.47,1.62,26.81,0.58,0.01,16.21
20070104,17.13,3.52,6.08,0.62,0.19,69.43
20070105,24.11,4.98,0.25,0.62,0.39,74.69
20070106,7.71,3.48,1.75,0.62,0.0,12.31
20070107,13.4,-0.24,0.0,0.61,0.13,75.84
20070108,16.39,-2.15,0.0,0.61,0.16,76.0
20070109,16.06,0.56,0.0,0.6,0.15,74.06
20070110,16.15,2.25,0.0,0.6,0.13,75.02
20070111,18.15,9.76,0.02,0.6,0.05,35.56
20070112,20.34,14.26,7.78,0.6,0.04,23.46
20070113,16.23,2.23,25.02,0.63,0.01,16.86
20070114,12.59,-1.09,14.23,0.66,0.04,19.76
20070115,0.08,-3.78,4.84,0.66,0.0,28.06
20070116,-0.21,-4.1,8.76,0.66,0.0,19.6
20070117,0.44,-4.38,3.86,0.66,0.0,23.06
20070118,10.05,-2.38,0.96,0.67,0.03,51.69
20070119,4.72,1.08,4.81,0.69,0.0,26.59
20070120,7.42,1.51,5.41,0.7,0.0,14.77
20070121,17.05,0.76,0.0,0.69,0.27,81.12
20070122,7.87,-2.15,0.09,0.69,0.01,46.92
20070123,5.22,0.51,5.74,0.69,0.0,27.57
20070124,6.69,0.62,3.64,0.7,0.0,23.23
20070125,14.99,-1.38,0.0,0.7,0.26,84.11
20070126,15.33,1.27,0.0,0.69,0.27,70.11
20070127,16.38,1.37,0.0,0.69,0.31,80.52
20070128,9.76,-1.68,0.0,0.68,0.1,85.12
20070129,10.05,-0.88,0.01,0.68,0.02,54.47
20070130,13.3,0.26,0.01,0.68,0.18,63.76
20070131,10.86,-2.01,0.1,0.68,0.03,53.55
20070201,10.82,-0.72,3.78,0.68,0.02,38.63
20070202,6.55,-4.12,0.0,0.68,0.0,34.98
20070203,12.67,-4.67,0.0,0.68,0.13,81.4
20070204,18.36,1.83,0.0,0.67,0.36,87.15
20070205,18.3,4.39,0.0,0.67,0.34,89.98
20070206,19.46,5.29,0.0,0.67,0.39,91.0
20070207,23.08,9.03,0.02,0.66,0.51,86.24
20070208,11.31,5.99,0.13,0.66,0.02,36.64
20070209,8.29,0.28,0.02,0.66,0.01,24.67
20070210,10.77,-0.62,0.0,0.66,0.13,46.49
20070211,13.74,4.98,0.2,0.66,0.09,35.52
20070212,21.38,9.27,0.33,0.66,0.34,65.52
20070213,11.96,-0.99,0.0,0.66,0.16,90.46
20070214,5.01,-3.18,0.0,0.66,0.01,71.21
20070215,6.15,-5.75,0.0,0.65,0.02,75.59
20070216,12.69,-6.39,0.0,0.65,0.14,96.65
20070217,15.57,1.12,0.0,0.65,0.31,101.95
20070218,16.44,0.24,0.0,0.64,0.31,96.01
20070219,21.55,3.22,0.0,0.64,0.37,98.59
20070220,21.98,9.49,0.0,0.64,0.25,43.02
20070221,24.24,5.96,0.0,0.63,0.68,103.88
20070222,24.48,6.9,0.0,0.62,0.6,96.11
20070223,20.3,12.73,0.07,0.62,0.13,29.52
20070224,18.98,5.57,0.03,0.62,0.59,104.32
20070225,19.25,1.55,0.0,0.62,0.4,105.65
20070226,26.48,6.9,0.0,0.62,0.63,105.52
20070227,26.04,7.02,0.0,0.61,0.5,100.79
20070228,23.3,14.58,0.29,0.61,0.17,48.17
20070301,18.05,6.13,0.03,0.61,0.35,111.04
20070302,20.51,2.6,0.01,0.6,0.35,100.99
20070303,13.49,1.17,0.0,0.6,0.15,111.59
20070304,14.38,-2.85,0.0,0.59,0.16,110.33
20070305,19.7,-0.88,0.0,0.59,0.3,113.67
20070306,19.66,3.58,0.0,0.59,0.22,111.2
20070307,23.02,7.13,0.0,0.59,0.26,114.59
20070308,23.78,9.2,0.0,0.59,0.28,115.14
20070309,25.34,12.28,0.0,0.59,0.29,98.7
20070310,26.76,12.4,0.0,0.58,0.29,106.78
20070311,20.74,13.03,62.53,0.61,0.07,27.05
20070312,23.65,12.13,10.89,0.7,0.96,97.05
20070313,21.54,11.98,21.17,0.7,0.27,27.2
20070314,23.28,11.59,1.08,0.71,0.66,49.73
20070315,24.72,13.14,0.03,0.7,1.12,109.23
20070316,19.48,8.9,0.0,0.69,0.69,101.69
20070317,22.43,6.82,0.0,0.68,0.88,94.88
20070318,24.0,12.98,0.03,0.67,0.84,53.78
20070319,24.48,15.99,0.08,0.67,0.8,57.26
20070320,23.25,15.41,1.05,0.66,0.49,34.23
20070321,24.77,16.71,0.37,0.66,0.8,74.23
20070322,22.08,16.62,0.79,0.66,0.18,29.01
20070323,22.11,16.83,0.21,0.66,0.21,38.88
20070324,24.17,16.35,0.01,0.66,0.7,80.3
20070325,21.03,16.75,7.92,0.66,0.18,42.3
20070326,24.26,14.84,52.25,0.7,0.41,14.52
20070327,25.89,14.62,1.33,0.73,1.35,113.1
20070328,25.11,17.06,0.01,0.72,1.08,96.81
20070329,24.61,17.9,12.59,0.72,0.54,33.7
20070330,21.57,14.3,19.04,0.74,0.14,25.11
20070331,22.1,8.9,6.1,0.75,1.21,125.91
20070401,25.67,8.86,0.0,0.73,1.54,131.35
20070402,24.09,15.71,0.01,0.73,0.57,96.35
20070403,28.42,16.51,1.17,0.72,1.46,117.83
20070404,18.24,9.08,0.34,0.71,0.68,82.46
20070405,20.2,7.88,0.0,0.71,1.09,129.25
20070406,16.29,6.58,0.07,0.7,0.44,88.02
20070407,5.78,0.29,15.12,0.71,0.0,25.75
20070408,10.01,-0.7,0.73,0.72,0.17,61.22
20070409,15.26,3.59,0.35,0.72,0.27,60.6
20070410,27.09,9.65,0.14,0.71,1.51,119.21
20070411,24.42,8.94,0.0,0.7,1.58,134.7
20070412,23.65,8.87,0.01,0.7,1.46,139.0
20070413,27.06,9.96,4.52,0.69,1.32,95.0
20070414,15.47,5.45,0.34,0.69,0.68,112.7
20070415,21.44,3.88,0.0,0.68,1.45,146.01
20070416,18.89,6.82,0.02,0.67,0.52,100.38
20070417,24.2,11.4,6.12,0.68,0.77,68.85
20070418,24.44,9.96,0.0,0.67,1.49,144.93
20070419,25.47,11.37,0.0,0.66,1.45,122.66
20070420,24.83,14.75,0.0,0.66,1.53,132.3
20070421,24.64,14.73,0.03,0.66,1.36,69.66
20070422,26.97,16.25,0.53,0.65,1.33,50.1
20070423,27.43,16.8,0.27,0.64,1.13,59.25
20070424,26.62,18.55,5.91,0.64,0.49,42.41
20070425,25.11,11.71,1.33,0.65,1.84,145.7
20070426,26.44,8.74,0.0,0.64,1.69,147.53
20070427,22.82,14.04,0.0,0.63,0.54,104.52
20070428,27.22,14.24,0.04,0.62,1.44,107.82
20070429,25.05,17.39,6.92,0.62,0.66,85.35
20070430,23.8,18.16,14.44,0.64,0.47,27.89
20070501,27.39,19.44,10.92,0.66,1.17,62.89
20070502,26.36,19.21,20.15,0.68,0.85,44.95
20070503,27.81,18.8,5.0,0.7,1.59,109.57
20070504,28.56,19.28,0.0,0.68,1.83,80.67
20070505,28.38,19.69,0.01,0.67,1.45,50.38
20070506,26.06,20.91,0.3,0.66,0.85,35.66
20070507,27.07,20.18,1.27,0.66,1.54,77.53
20070508,25.39,18.55,1.62,0.66,1.01,121.55
20070509,26.3,17.73,10.63,0.66,1.6,85.62
20070510,25.6,15.1,0.81,0.66,1.94,116.52
20070511,26.0,14.76,0.07,0.65,1.89,130.77
20070512,27.44,15.91,0.18,0.64,2.0,126.84
20070513,29.39,16.19,0.19,0.63,2.09,134.49
