,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110212,17.66,-2.21,0.0,0.64,0.17,87.2
20110213,22.9,0.08,0.0,0.64,0.23,91.43
20110214,22.56,4.12,0.0,0.63,0.18,76.63
20110215,25.12,11.08,0.0,0.63,0.26,82.43
20110216,24.44,12.48,0.0,0.63,0.21,56.75
20110217,25.59,14.04,0.0,0.62,0.18,53.93
20110218,26.51,14.04,0.0,0.62,0.26,64.61
20110219,24.7,11.84,0.0,0.62,0.18,44.35
20110220,26.71,14.74,0.0,0.62,0.17,62.66
20110221,24.89,6.44,0.0,0.62,0.17,90.91
20110222,17.19,2.8,0.0,0.62,0.04,62.52
20110223,25.18,12.86,0.01,0.62,0.06,30.77
20110224,26.98,9.22,0.59,0.62,0.1,62.25
20110225,18.23,2.28,0.0,0.61,0.04,100.99
20110226,27.98,4.36,0.0,0.61,0.06,52.05
20110227,29.76,14.16,1.64,0.61,0.06,44.95
20110228,18.07,5.6,0.0,0.61,0.02,105.56
20110301,22.39,3.07,0.0,0.61,0.04,109.03
20110302,25.01,7.7,0.0,0.61,0.03,107.2
20110303,26.73,7.01,0.0,0.6,0.02,107.23
20110304,22.65,12.26,0.18,0.6,0.01,36.12
20110305,15.51,2.32,0.8,0.6,0.0,88.38
20110306,18.8,-0.29,0.03,0.6,0.01,110.3
20110307,23.66,4.94,0.01,0.6,0.01,77.3
20110308,29.06,12.39,0.04,0.6,0.02,92.76
20110309,19.28,5.56,0.0,0.6,0.01,114.89
20110310,21.12,2.33,0.0,0.6,0.01,104.53
20110311,25.69,4.76,0.0,0.59,0.01,115.03
20110312,28.37,9.7,0.0,0.59,0.01,110.43
20110313,24.39,14.27,0.11,0.59,0.0,56.87
20110314,19.67,6.59,0.01,0.59,0.0,113.83
20110315,23.49,3.55,0.0,0.59,0.01,83.55
20110316,26.48,11.9,0.0,0.59,0.01,50.52
20110317,30.97,15.77,0.0,0.59,0.01,104.16
20110318,31.74,15.81,0.03,0.59,0.01,116.23
20110319,29.62,16.21,0.0,0.59,0.01,106.06
20110320,29.36,15.89,0.0,0.59,0.01,59.68
20110321,30.57,16.94,0.0,0.59,0.01,92.72
20110322,29.52,17.22,0.0,0.59,0.01,65.74
20110323,30.94,13.11,0.0,0.59,0.01,124.1
20110324,28.66,9.33,0.0,0.59,0.01,118.95
20110325,30.68,15.93,0.0,0.59,0.01,109.58
20110326,33.34,12.73,0.04,0.59,0.01,119.67
20110327,23.9,8.52,0.04,0.59,0.0,42.31
20110328,23.8,6.42,0.01,0.59,0.0,68.6
20110329,23.85,7.67,0.31,0.59,0.0,40.8
20110330,19.82,4.12,0.0,0.59,0.0,103.87
20110331,29.27,5.43,0.0,0.59,0.01,123.27
20110401,35.03,13.12,0.0,0.59,0.01,124.48
20110402,33.86,13.05,0.0,0.59,0.01,104.66
20110403,34.73,18.33,0.51,0.59,0.0,104.13
20110404,21.53,7.39,0.26,0.59,0.0,130.03
20110405,26.43,5.61,0.11,0.59,0.0,138.98
20110406,32.05,10.05,0.0,0.59,0.0,133.9
20110407,32.69,17.02,0.0,0.59,0.0,81.51
20110408,35.44,19.17,0.0,0.59,0.0,113.56
20110409,34.81,18.51,0.0,0.59,0.0,125.89
20110410,34.0,19.05,11.89,0.59,0.0,123.02
20110411,26.26,13.45,3.27,0.62,0.23,133.85
20110412,28.22,13.31,0.0,0.61,0.22,140.98
20110413,28.76,9.84,0.0,0.61,0.09,129.4
20110414,32.82,15.49,0.12,0.6,0.06,108.95
20110415,24.91,8.94,0.0,0.6,0.02,140.38
20110416,26.84,7.09,0.0,0.6,0.01,140.08
20110417,30.43,9.58,0.0,0.59,0.01,134.26
20110418,37.71,18.8,0.0,0.59,0.01,122.45
20110419,36.46,20.75,0.0,0.59,0.01,109.09
20110420,34.14,19.19,0.63,0.59,0.01,54.48
20110421,30.47,18.82,0.66,0.59,0.0,81.38
20110422,32.98,21.01,0.09,0.59,0.0,127.84
20110423,32.94,20.94,7.47,0.59,0.01,110.3
20110424,29.95,20.28,2.57,0.6,0.07,80.23
20110425,34.86,19.8,0.45,0.6,0.18,81.35
20110426,37.04,15.08,0.01,0.6,0.13,117.71
20110427,26.78,12.87,0.0,0.59,0.03,149.86
20110428,28.08,9.16,0.0,0.59,0.02,147.82
20110429,32.74,12.3,0.0,0.59,0.01,144.79
20110430,35.26,18.23,0.07,0.59,0.0,93.7
20110501,25.27,8.73,13.04,0.6,0.0,58.12
20110502,15.69,6.98,11.25,0.63,0.1,22.22
20110503,21.71,4.1,0.0,0.63,0.75,146.01
20110504,24.44,6.8,0.0,0.62,0.7,150.43
20110505,28.01,11.12,0.0,0.62,0.52,148.33
20110506,28.54,12.08,0.0,0.62,0.22,147.7
20110507,35.25,15.78,0.0,0.61,0.23,133.41
20110508,37.43,19.19,0.0,0.61,0.11,146.09
20110509,36.04,21.18,0.0,0.6,0.03,133.13
20110510,27.49,20.14,0.36,0.6,0.0,52.34
20110511,28.41,18.53,32.99,0.63,0.06,44.96
20110512,29.23,18.17,5.19,0.66,1.31,61.5
20110513,26.95,14.07,0.01,0.66,1.87,138.9
20110514,24.09,10.6,0.0,0.64,1.19,157.27
20110515,24.4,8.94,0.0,0.63,1.04,138.8
20110516,27.4,11.33,0.0,0.62,1.1,157.05
20110517,30.82,11.26,0.0,0.62,0.71,153.39
20110518,32.55,16.84,0.0,0.62,0.31,96.66
20110519,32.05,20.8,0.33,0.61,0.13,46.21
20110520,31.03,20.04,3.23,0.61,0.08,61.34
20110521,34.94,18.21,5.07,0.62,0.3,74.59
20110522,33.12,21.6,3.67,0.62,0.45,104.39
20110523,33.57,21.73,0.33,0.62,0.37,118.92
20110524,35.79,22.27,2.69,0.61,0.24,121.5
20110525,36.68,19.58,0.09,0.61,0.28,156.2
20110526,33.48,14.65,0.0,0.6,0.07,159.61
20110527,39.01,19.48,0.0,0.6,0.03,147.45
20110528,40.06,21.92,0.0,0.59,0.01,148.86
20110529,37.84,22.16,0.0,0.59,0.01,149.88
20110530,36.2,23.34,0.0,0.59,0.0,126.53
20110531,35.48,23.33,0.0,0.59,0.0,120.65
20110601,36.83,22.58,0.0,0.59,0.0,149.02
20110602,38.12,20.37,0.0,0.59,0.0,150.88
20110603,38.6,21.48,0.0,0.59,0.0,153.55
20110604,37.37,20.12,0.0,0.59,0.0,154.64
20110605,39.07,21.29,0.18,0.59,0.0,133.59
20110606,39.94,23.58,0.0,0.59,0.0,136.23
20110607,39.26,23.43,0.0,0.59,0.0,143.29
20110608,37.43,22.51,0.0,0.59,0.0,147.55
20110609,37.84,22.15,0.0,0.59,0.0,148.69
20110610,38.03,22.15,0.0,0.59,0.0,148.58
20110611,37.8,21.85,0.0,0.59,0.0,148.91
20110612,39.28,22.81,0.0,0.59,0.0,154.06
20110613,40.73,22.58,0.0,0.59,0.0,155.08
20110614,40.49,22.24,0.0,0.59,0.0,156.16
20110615,40.3,23.98,0.02,0.59,0.0,154.8
20110616,40.32,23.76,0.0,0.59,0.0,155.12
20110617,41.44,24.52,0.01,0.59,0.0,153.25
20110618,42.05,23.9,0.15,0.59,0.0,154.96
20110619,41.05,24.08,0.0,0.59,0.0,156.05
20110620,38.03,24.54,0.16,0.59,0.0,130.61
20110621,34.11,24.62,19.56,0.6,0.01,112.32
20110622,31.96,22.44,1.7,0.62,0.47,112.34
20110623,35.9,21.4,0.0,0.62,0.69,155.88
20110624,36.62,21.54,0.0,0.61,0.3,157.91
20110625,37.94,22.12,0.0,0.6,0.1,142.52
20110626,38.74,22.91,0.0,0.6,0.03,156.32
20110627,40.17,23.37,0.0,0.59,0.01,158.02
20110628,40.12,23.25,0.0,0.59,0.01,155.6
20110629,39.27,24.18,0.0,0.59,0.0,151.59
20110630,39.56,24.3,0.0,0.59,0.0,154.09
20110701,38.84,24.31,0.0,0.59,0.0,150.23
20110702,38.77,25.25,0.24,0.59,0.0,154.28
20110703,39.4,25.37,0.07,0.59,0.0,134.86
20110704,40.18,25.1,0.0,0.59,0.0,150.8
20110705,40.1,24.01,0.0,0.59,0.0,149.05
20110706,40.04,24.97,0.03,0.59,0.0,147.23
20110707,40.73,24.62,0.0,0.59,0.0,152.6
20110708,41.52,25.66,0.0,0.59,0.0,146.45
20110709,37.02,25.42,0.0,0.59,0.0,142.92
20110710,36.4,24.87,0.01,0.59,0.0,140.02
20110711,38.62,24.15,0.0,0.59,0.0,144.48
20110712,37.82,25.75,0.0,0.59,0.0,147.21
20110713,41.18,25.0,0.0,0.59,0.0,156.42
20110714,40.57,25.41,0.0,0.59,0.0,150.62
20110715,41.51,26.09,0.29,0.59,0.0,144.39
20110716,38.65,26.95,0.59,0.59,0.0,128.06
20110717,38.08,26.09,0.0,0.59,0.0,135.45
20110718,39.15,26.76,0.3,0.59,0.0,116.81
20110719,39.99,26.73,0.51,0.59,0.0,129.73
20110720,37.76,25.97,0.0,0.59,0.0,124.86
20110721,39.9,25.72,0.0,0.59,0.0,150.91
20110722,38.89,25.4,0.0,0.59,0.0,140.53
20110723,38.59,25.33,0.0,0.59,0.0,147.03
20110724,41.13,24.67,0.0,0.59,0.0,151.84
20110725,41.86,25.59,0.0,0.59,0.0,132.78
20110726,41.57,26.63,0.0,0.59,0.0,133.3
20110727,41.66,26.7,0.0,0.59,0.0,151.62
20110728,36.74,25.68,0.05,0.59,0.0,134.51
20110729,39.07,25.87,0.0,0.59,0.0,132.73
20110730,37.05,24.46,0.0,0.59,0.0,122.66
20110731,40.48,25.23,0.0,0.59,0.0,151.11
20110801,41.98,26.04,0.0,0.59,0.0,139.81
20110802,43.11,27.74,0.06,0.59,0.0,137.23
20110803,42.59,27.61,0.0,0.59,0.0,147.22
20110804,42.4,27.14,0.0,0.59,0.0,150.14
20110805,42.35,26.48,0.0,0.58,0.0,149.14
20110806,41.78,26.12,0.0,0.58,0.0,148.38
20110807,40.86,26.67,0.0,0.58,0.0,147.03
20110808,41.51,26.28,0.0,0.58,0.0,148.39
20110809,42.03,25.69,0.0,0.58,0.0,148.28
20110810,41.11,25.25,0.0,0.58,0.0,147.0
20110811,40.34,26.6,0.49,0.59,0.0,120.24
20110812,36.44,26.53,4.47,0.59,0.0,124.94
20110813,30.9,23.67,18.7,0.61,0.02,65.73
20110814,34.6,22.87,2.36,0.62,0.49,119.25
20110815,37.09,24.36,0.0,0.62,0.47,131.98
20110816,39.03,24.36,0.0,0.61,0.41,141.36
20110817,38.97,23.74,0.0,0.6,0.18,143.03
20110818,40.55,24.4,0.0,0.59,0.08,136.9
20110819,41.23,25.37,0.0,0.59,0.02,134.46
20110820,41.16,26.91,0.0,0.59,0.0,131.34
20110821,40.42,25.87,0.0,0.59,0.0,138.52
20110822,40.46,26.23,0.0,0.59,0.0,132.76
20110823,40.96,26.94,0.0,0.59,0.0,135.18
20110824,41.45,26.79,0.1,0.59,0.0,134.2
20110825,38.58,27.15,0.85,0.59,0.0,121.88
20110826,40.31,25.23,0.0,0.59,0.0,135.94
20110827,43.05,26.19,0.0,0.59,0.0,130.45
20110828,42.72,26.41,0.0,0.59,0.0,124.92
20110829,42.51,27.75,0.0,0.59,0.0,81.91
20110830,37.89,27.64,0.0,0.59,0.0,111.39
20110831,39.97,25.19,0.0,0.59,0.0,129.29
20110901,38.39,24.79,0.0,0.59,0.0,126.34
20110902,37.7,26.88,0.0,0.59,0.0,128.27
20110903,38.4,24.46,0.0,0.59,0.0,128.52
20110904,36.61,23.41,0.0,0.59,0.0,118.66
20110905,31.07,17.91,0.0,0.59,0.0,135.78
20110906,33.34,14.33,0.0,0.59,0.0,135.35
20110907,34.83,16.01,0.0,0.59,0.0,132.22
20110908,32.8,17.31,0.0,0.59,0.0,130.09
20110909,34.66,18.43,0.0,0.59,0.0,130.23
20110910,34.9,17.67,0.0,0.59,0.0,127.45
20110911,37.9,19.7,0.0,0.59,0.0,120.15
20110912,39.87,21.58,0.0,0.58,0.0,125.05
20110913,41.2,24.6,0.0,0.58,0.0,124.12
20110914,39.39,23.98,0.0,0.58,0.0,119.53
20110915,31.92,21.31,0.49,0.59,0.0,104.01
20110916,33.03,22.24,1.75,0.59,0.0,87.65
20110917,29.16,21.75,9.73,0.59,0.0,75.06
20110918,33.57,21.04,4.97,0.61,0.05,106.93
20110919,31.48,17.57,0.02,0.61,0.09,121.23
20110920,33.19,17.19,0.01,0.6,0.05,122.65
20110921,34.64,18.37,0.0,0.6,0.02,117.06
20110922,29.45,18.23,0.47,0.59,0.0,95.12
20110923,29.76,14.11,0.0,0.59,0.0,120.53
20110924,36.58,14.39,0.0,0.59,0.0,115.92
20110925,39.83,21.83,0.0,0.59,0.0,114.86
20110926,37.65,17.26,0.99,0.59,0.0,114.75
20110927,38.19,21.94,1.17,0.59,0.0,99.48
20110928,36.78,20.75,0.01,0.59,0.0,112.65
20110929,37.9,23.4,5.74,0.59,0.0,107.23
20110930,29.89,16.05,0.0,0.59,0.0,111.05
20111001,29.9,12.26,0.0,0.59,0.0,115.22
20111002,30.67,13.2,0.0,0.59,0.0,112.89
20111003,31.53,12.76,0.0,0.59,0.0,113.48
20111004,30.66,12.64,0.0,0.59,0.0,113.42
20111005,30.8,14.58,0.0,0.59,0.0,98.11
20111006,32.02,17.83,0.0,0.59,0.0,75.68
20111007,33.52,21.94,0.02,0.59,0.0,76.9
20111008,26.06,19.39,94.59,0.63,0.01,63.27
20111009,22.19,15.03,17.63,0.73,0.24,38.16
20111010,23.15,14.12,0.34,0.72,0.78,64.88
20111011,26.92,15.18,0.02,0.7,1.36,98.97
20111012,29.25,18.21,0.22,0.69,1.26,75.63
20111013,26.08,12.34,0.0,0.67,1.18,105.52
20111014,28.43,12.19,0.0,0.66,1.12,102.41
20111015,28.67,12.52,0.0,0.66,1.04,102.6
20111016,29.42,13.8,0.0,0.64,0.87,99.12
20111017,31.44,15.29,0.12,0.64,0.79,100.77
20111018,19.54,9.72,0.07,0.63,0.26,100.54
20111019,22.16,6.37,0.0,0.62,0.31,98.91
20111020,25.24,5.87,0.0,0.62,0.29,98.44
20111021,29.49,9.83,0.0,0.62,0.26,94.61
20111022,28.94,15.82,0.1,0.62,0.18,74.25
20111023,29.28,14.91,0.0,0.62,0.15,88.34
20111024,29.15,13.0,0.0,0.61,0.11,87.07
20111025,30.11,15.87,0.0,0.61,0.06,92.41
20111026,30.96,16.53,0.0,0.61,0.04,86.16
20111027,16.65,7.94,2.58,0.61,0.0,33.46
20111028,17.18,5.78,0.0,0.61,0.01,65.25
20111029,19.98,4.82,0.0,0.61,0.02,91.92
20111030,23.26,6.37,0.0,0.6,0.02,87.64
20111031,26.21,7.74,0.0,0.6,0.02,89.49
20111101,26.55,10.19,0.0,0.6,0.01,88.7
20111102,28.88,5.95,0.0,0.6,0.01,77.8
20111103,14.76,2.41,0.0,0.6,0.0,90.98
20111104,18.4,0.03,0.0,0.6,0.0,87.95
20111105,23.05,5.12,0.0,0.59,0.0,78.37
20111106,27.89,16.15,0.06,0.59,0.0,38.77
20111107,23.77,19.21,1.26,0.59,0.0,33.44
20111108,24.58,8.95,3.66,0.6,0.01,40.62
20111109,16.76,4.98,0.0,0.6,0.0,79.75
20111110,18.1,2.6,0.0,0.6,0.01,81.59
20111111,21.08,2.76,0.0,0.6,0.0,78.63
20111112,25.77,8.31,0.0,0.6,0.01,60.75
20111113,28.44,14.43,0.0,0.6,0.01,76.55
20111114,28.53,15.71,0.1,0.59,0.0,49.84
20111115,28.25,15.82,0.63,0.59,0.01,37.35
20111116,22.86,6.94,0.0,0.59,0.0,57.88
20111117,16.26,2.57,0.0,0.59,0.0,73.8
20111118,20.84,4.1,0.0,0.59,0.0,46.7
20111119,28.67,15.19,0.0,0.59,0.0,32.1
20111120,26.58,14.58,0.52,0.59,0.0,31.55
20111121,20.42,14.65,14.09,0.61,0.0,22.99
20111122,17.58,7.92,0.73,0.62,0.08,34.08
20111123,21.29,5.91,0.0,0.62,0.14,73.43
20111124,21.73,5.51,0.0,0.62,0.11,71.38
20111125,22.33,10.37,1.3,0.62,0.05,49.62
20111126,16.03,7.12,4.82,0.63,0.07,33.02
20111127,10.76,0.36,0.0,0.62,0.03,75.55
20111128,17.58,-0.87,0.0,0.62,0.11,74.72
20111129,17.33,1.4,0.0,0.62,0.09,70.63
20111130,16.53,0.71,0.0,0.62,0.07,70.57
20111201,17.96,3.12,1.78,0.62,0.02,40.65
20111202,13.83,6.03,2.97,0.62,0.0,17.27
20111203,21.94,10.23,18.23,0.65,0.07,17.21
20111204,9.32,3.62,17.73,0.68,0.0,14.16
20111205,6.45,-2.59,9.85,0.7,0.0,17.25
20111206,3.45,-5.6,0.0,0.7,0.0,34.52
20111207,8.98,-6.56,0.0,0.69,0.05,67.38
20111208,13.26,-2.45,0.0,0.68,0.12,63.74
20111209,13.86,1.03,0.0,0.67,0.1,47.1
20111210,10.89,4.29,2.35,0.67,0.03,45.44
20111211,11.8,3.04,1.11,0.67,0.08,38.66
20111212,12.26,5.2,0.13,0.66,0.03,24.88
20111213,17.02,8.35,1.15,0.66,0.02,18.46
20111214,22.58,14.1,4.14,0.66,0.09,14.88
20111215,13.03,6.03,5.54,0.67,0.02,17.41
20111216,13.18,3.41,0.13,0.67,0.11,48.07
20111217,14.95,1.01,0.0,0.66,0.18,58.09
20111218,14.06,5.86,0.0,0.66,0.07,33.08
20111219,20.98,6.38,6.7,0.66,0.07,14.41
20111220,11.55,2.78,0.0,0.67,0.05,64.68
20111221,13.12,1.03,0.65,0.66,0.08,39.84
20111222,15.5,1.99,1.5,0.66,0.15,66.73
20111223,8.26,1.69,0.02,0.66,0.01,24.62
20111224,6.15,2.4,2.78,0.66,0.0,14.35
20111225,6.61,2.31,0.37,0.66,0.0,17.97
20111226,10.43,-0.04,0.28,0.66,0.04,40.15
20111227,15.58,-1.08,0.0,0.66,0.13,68.73
20111228,16.69,0.57,0.0,0.66,0.13,61.67
20111229,20.58,1.08,0.0,0.66,0.23,69.48
20111230,20.02,5.13,0.0,0.65,0.25,62.45
20111231,24.01,4.51,0.0,0.65,0.29,62.93
