,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-7.7,-19.16,0.06,0.65,0.0,45.95
20080102,-8.76,-21.73,0.0,0.65,0.0,47.11
20080103,0.05,-18.1,0.0,0.65,0.0,45.0
20080104,1.32,-5.67,0.0,0.65,0.0,19.83
20080105,2.9,0.35,0.0,0.67,0.0,41.14
20080106,3.55,0.15,0.0,0.7,0.0,41.45
20080107,5.14,-0.47,0.11,0.71,0.0,31.82
20080108,2.4,-4.63,4.26,0.71,0.0,28.25
20080109,4.76,-4.91,0.0,0.71,0.0,37.41
20080110,1.66,-4.95,2.59,0.71,0.0,16.05
20080111,6.4,-5.99,0.0,0.71,0.0,50.46
20080112,0.77,-6.27,0.0,0.71,0.0,32.95
20080113,1.5,-8.57,0.0,0.71,0.0,46.17
20080114,-1.06,-9.47,0.0,0.71,0.0,51.81
20080115,4.54,-10.48,0.0,0.71,0.0,53.66
20080116,0.27,-7.06,4.82,0.71,0.0,13.63
20080117,-4.6,-10.35,0.74,0.71,0.0,33.07
20080118,-5.41,-13.67,0.33,0.71,0.0,26.44
20080119,-7.89,-16.33,0.0,0.71,0.0,44.58
20080120,-2.85,-11.94,0.0,0.7,0.0,42.4
20080121,1.98,-9.91,0.03,0.7,0.0,16.62
20080122,-4.99,-13.08,0.0,0.71,0.0,52.38
20080123,0.23,-14.17,0.0,0.7,0.0,45.65
20080124,-6.81,-17.84,0.0,0.7,0.0,48.16
20080125,2.28,-11.39,0.1,0.7,0.0,37.73
20080126,7.9,-4.96,0.01,0.71,0.0,60.84
20080127,10.97,-3.38,0.0,0.71,0.01,60.61
20080128,15.36,1.51,0.01,0.71,0.03,55.79
20080129,3.39,-9.6,0.43,0.7,0.0,31.67
20080130,2.16,-10.74,0.0,0.7,0.0,55.23
20080131,-0.42,-7.45,0.11,0.7,0.0,40.12
20080201,3.36,-9.38,0.0,0.7,0.0,60.11
20080202,4.05,-3.79,0.0,0.7,0.0,54.88
20080203,2.87,-1.6,1.83,0.7,0.0,16.83
20080204,11.53,-1.52,0.55,0.7,0.02,61.05
20080205,1.14,-4.02,18.68,0.7,0.0,14.58
20080206,-0.85,-9.93,3.49,0.71,0.0,48.93
20080207,1.38,-10.02,0.28,0.71,0.0,68.5
20080208,5.74,-6.71,0.03,0.72,0.0,63.94
20080209,6.02,-7.17,0.0,0.73,0.0,72.16
20080210,-7.36,-12.73,0.0,0.73,0.0,73.36
20080211,-4.2,-12.9,0.02,0.72,0.0,39.09
20080212,-4.12,-11.66,0.02,0.72,0.0,73.16
20080213,7.24,-11.47,0.0,0.72,0.0,73.48
20080214,8.08,-7.57,0.0,0.72,0.0,58.55
20080215,-0.64,-11.2,0.0,0.72,0.0,68.87
20080216,1.63,-8.22,11.36,0.72,0.0,49.16
20080217,3.52,-2.24,18.24,0.74,0.0,43.81
20080218,-1.19,-13.31,1.35,0.74,0.0,66.92
20080219,4.52,-14.52,0.0,0.74,0.0,57.68
20080220,-6.56,-16.81,0.0,0.74,0.0,75.3
20080221,-5.35,-13.51,1.15,0.74,0.0,40.4
20080222,0.28,-9.72,0.2,0.74,0.0,49.2
20080223,3.04,-7.79,0.52,0.74,0.0,62.45
20080224,7.71,-4.15,0.05,0.74,0.0,68.09
20080225,6.3,-2.8,0.34,0.74,0.0,31.6
20080226,0.51,-6.6,0.0,0.74,0.0,66.4
20080227,6.23,-6.08,0.0,0.74,0.0,78.14
20080228,3.63,-1.83,0.16,0.74,0.0,27.94
20080229,9.46,-0.28,0.0,0.74,0.03,89.64
20080301,18.82,0.55,0.0,0.73,0.2,88.59
20080302,19.63,-0.41,24.5,0.74,0.09,34.84
20080303,-0.91,-8.88,0.33,0.76,0.0,57.04
20080304,4.01,-9.33,0.0,0.76,0.0,91.0
20080305,2.29,-6.36,0.11,0.76,0.0,34.68
20080306,5.53,-6.59,0.0,0.76,0.01,94.46
20080307,-3.06,-11.11,0.31,0.75,0.0,52.55
20080308,2.72,-12.81,0.0,0.75,0.0,81.82
20080309,8.01,-4.31,0.0,0.75,0.02,92.55
20080310,5.93,-5.1,0.0,0.75,0.01,100.2
20080311,15.36,-2.56,0.0,0.75,0.09,96.62
20080312,19.77,3.28,0.0,0.74,0.24,82.48
20080313,10.67,1.25,0.01,0.74,0.0,40.58
20080314,11.12,0.34,6.3,0.74,0.03,50.64
20080315,6.1,-4.34,1.08,0.75,0.02,53.7
20080316,3.21,-4.52,1.11,0.75,0.0,40.62
20080317,6.44,-0.67,17.36,0.77,0.0,16.55
20080318,10.71,1.39,0.03,0.77,0.04,64.16
20080319,13.55,-1.36,0.01,0.77,0.17,104.88
20080320,18.15,0.73,0.0,0.76,0.24,103.34
20080321,12.64,0.58,0.0,0.76,0.15,94.11
20080322,8.65,-1.64,0.09,0.75,0.04,70.49
20080323,5.08,-4.43,0.0,0.75,0.0,87.34
20080324,13.78,-4.95,0.0,0.75,0.13,101.7
20080325,14.13,2.98,0.0,0.74,0.14,73.29
20080326,11.12,2.36,0.04,0.74,0.03,33.43
20080327,6.14,1.39,0.15,0.74,0.0,16.78
20080328,10.97,-2.23,0.0,0.74,0.17,109.7
20080329,12.23,0.93,0.01,0.74,0.11,66.04
20080330,12.64,6.08,4.82,0.74,0.04,37.38
20080331,15.11,1.82,2.02,0.75,0.19,44.04
20080401,8.84,-1.52,0.0,0.74,0.11,73.3
20080402,13.33,-0.57,0.0,0.74,0.24,117.97
20080403,8.81,2.68,7.93,0.74,0.0,22.73
20080404,14.52,1.97,0.02,0.74,0.32,115.3
20080405,16.63,1.24,0.0,0.74,0.4,114.02
20080406,16.92,2.85,0.01,0.73,0.29,91.77
20080407,8.62,-2.24,2.54,0.73,0.02,67.14
20080408,6.4,1.02,23.1,0.75,0.0,34.38
20080409,12.4,-1.7,2.46,0.77,0.14,92.15
20080410,18.64,4.3,9.03,0.77,0.24,51.14
20080411,6.9,1.36,0.28,0.77,0.0,44.43
