,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.33,3.68,0.0,0.24,0.01,58.21
20040102,20.99,3.28,0.0,0.24,0.01,68.07
20040103,22.23,5.7,0.0,0.24,0.01,68.05
20040104,10.93,-0.84,0.0,0.24,0.01,64.98
20040105,8.26,-6.4,0.0,0.24,0.01,67.93
20040106,2.63,-6.75,0.0,0.24,0.01,66.81
20040107,10.6,-5.95,0.0,0.24,0.01,66.45
20040108,16.08,3.19,0.02,0.24,0.0,52.64
20040109,15.39,1.05,0.0,0.24,0.0,69.67
20040110,15.64,0.9,0.0,0.24,0.0,69.12
20040111,17.65,0.14,0.0,0.24,0.01,59.4
20040112,17.05,5.79,0.48,0.24,0.01,33.63
20040113,18.56,3.04,0.0,0.24,0.0,69.7
20040114,16.31,5.28,0.24,0.24,0.0,54.75
20040115,11.87,7.1,2.07,0.24,0.01,17.41
20040116,15.04,7.23,3.61,0.25,0.0,24.64
20040117,8.67,2.58,8.84,0.27,0.01,12.89
20040118,10.51,-1.21,0.26,0.27,0.01,47.48
20040119,14.16,-3.42,0.0,0.27,0.01,72.84
20040120,13.93,-0.16,0.02,0.27,0.02,29.81
20040121,10.27,-3.27,0.0,0.27,0.01,49.41
20040122,13.76,-1.46,0.0,0.27,0.01,72.93
20040123,14.46,1.68,0.0,0.27,0.03,67.88
20040124,13.26,4.0,0.0,0.26,0.02,43.61
20040125,15.03,2.44,0.0,0.26,0.03,66.52
20040126,5.44,-3.63,0.0,0.26,0.01,77.52
20040127,10.6,-4.55,0.0,0.26,0.0,79.12
20040128,14.75,-3.35,0.0,0.26,0.01,75.65
20040129,16.2,-0.0,0.01,0.26,0.01,79.27
20040130,15.84,-2.77,0.01,0.26,0.01,81.97
20040131,18.31,0.56,0.0,0.25,0.01,77.06
20040201,11.51,-2.27,0.06,0.25,0.02,56.94
20040202,12.91,-4.36,0.0,0.25,0.01,84.14
20040203,7.25,-2.41,0.01,0.25,0.03,39.38
20040204,12.62,0.3,0.06,0.25,0.01,45.93
20040205,11.3,-2.63,0.02,0.25,0.01,81.38
20040206,8.99,-4.5,0.02,0.25,0.01,86.17
20040207,12.3,-3.78,0.0,0.25,0.01,86.77
20040208,17.12,-0.55,0.0,0.25,0.01,84.16
20040209,10.23,-3.98,0.0,0.25,0.01,82.01
20040210,10.19,-2.55,0.02,0.25,0.01,60.6
20040211,13.01,0.76,0.49,0.25,0.01,43.3
20040212,1.19,-6.31,0.96,0.25,0.01,26.09
20040213,1.18,-6.07,0.77,0.25,0.01,29.64
20040214,10.51,-5.81,0.0,0.25,0.01,78.88
20040215,14.53,-0.2,0.64,0.25,0.0,87.1
20040216,17.65,-1.96,0.0,0.25,0.01,95.06
20040217,18.9,0.25,0.0,0.25,0.01,92.66
20040218,21.2,2.08,0.0,0.25,0.01,88.27
20040219,20.03,4.91,0.0,0.25,0.02,80.76
20040220,14.65,2.1,0.0,0.25,0.01,77.71
20040221,17.12,0.99,0.0,0.25,0.01,70.91
20040222,18.66,3.95,1.52,0.25,0.02,72.37
20040223,15.4,6.41,6.67,0.26,0.01,39.38
20040224,6.09,0.27,23.15,0.29,0.0,19.2
20040225,10.52,-3.32,0.9,0.3,0.02,90.79
20040226,15.99,-2.76,0.0,0.3,0.04,102.25
20040227,20.47,0.44,1.62,0.3,0.07,100.48
20040228,19.79,3.12,10.58,0.3,0.09,80.35
20040229,12.97,0.13,0.77,0.31,0.03,93.16
20040301,15.0,0.51,0.0,0.3,0.05,83.06
20040302,12.82,0.6,0.52,0.3,0.05,48.84
20040303,18.91,6.72,3.94,0.3,0.06,36.27
20040304,14.08,5.94,5.52,0.3,0.04,37.05
20040305,15.54,3.07,0.55,0.3,0.06,80.23
20040306,21.96,0.76,0.0,0.3,0.11,112.43
20040307,16.08,3.33,0.0,0.29,0.09,100.62
20040308,18.37,3.08,0.0,0.29,0.06,104.02
20040309,20.01,4.29,0.0,0.28,0.1,113.36
20040310,23.98,3.91,0.0,0.28,0.11,103.08
20040311,13.39,4.86,0.56,0.28,0.07,61.55
20040312,8.82,4.2,19.07,0.3,0.01,30.42
20040313,18.93,6.44,0.86,0.31,0.07,102.3
20040314,16.72,5.55,1.42,0.31,0.08,37.26
20040315,22.32,7.97,0.11,0.3,0.16,116.92
20040316,24.39,5.09,0.01,0.3,0.17,111.79
20040317,27.14,6.19,0.0,0.3,0.21,123.88
20040318,27.99,8.57,0.0,0.29,0.22,123.28
20040319,29.7,9.28,0.0,0.28,0.2,119.12
20040320,30.27,11.36,0.39,0.28,0.24,120.96
20040321,19.38,8.41,0.44,0.28,0.14,85.37
20040322,19.53,7.01,0.0,0.27,0.13,104.32
20040323,23.51,8.45,0.0,0.27,0.12,106.71
20040324,28.86,10.33,0.0,0.27,0.13,116.19
20040325,30.28,11.84,0.01,0.27,0.12,106.53
20040326,28.33,15.04,0.02,0.27,0.15,58.8
20040327,27.2,11.55,0.0,0.27,0.1,126.64
20040328,22.26,6.94,0.0,0.27,0.09,132.95
20040329,22.71,4.32,0.0,0.26,0.08,129.99
20040330,25.26,6.05,0.0,0.26,0.08,134.33
20040331,27.43,8.02,0.0,0.26,0.09,126.3
20040401,28.55,9.37,0.01,0.26,0.09,127.62
20040402,22.65,12.79,3.16,0.26,0.05,85.84
20040403,14.94,10.12,39.6,0.3,0.01,66.34
20040404,9.37,5.58,25.84,0.37,0.0,31.02
20040405,11.87,5.53,7.12,0.39,0.01,40.55
20040406,19.52,4.43,2.68,0.39,0.17,106.86
20040407,22.56,6.37,0.05,0.38,0.31,133.74
20040408,22.48,6.86,5.34,0.37,0.27,113.77
20040409,24.98,9.07,0.64,0.36,0.32,130.0
20040410,14.46,4.66,0.17,0.35,0.16,45.73
20040411,8.22,1.61,2.2,0.34,0.02,65.19
20040412,14.23,-0.31,0.28,0.34,0.11,104.68
20040413,19.93,-0.83,0.0,0.34,0.23,142.73
20040414,25.08,4.44,0.0,0.33,0.34,142.49
20040415,29.48,8.21,0.0,0.32,0.46,144.82
20040416,30.33,9.55,0.0,0.31,0.49,142.66
20040417,28.05,13.18,0.0,0.3,0.35,85.03
20040418,29.87,13.49,0.0,0.3,0.35,85.62
20040419,27.87,12.69,0.65,0.3,0.26,93.85
20040420,26.16,9.8,0.0,0.3,0.27,126.12
20040421,27.3,10.01,0.02,0.29,0.29,144.68
20040422,28.19,9.33,0.0,0.28,0.31,148.28
20040423,25.83,9.26,0.01,0.28,0.27,129.16
20040424,22.45,5.36,0.0,0.28,0.19,148.78
20040425,27.45,8.21,0.0,0.28,0.21,134.74
20040426,24.65,10.0,0.0,0.27,0.18,151.76
20040427,26.41,9.06,0.0,0.27,0.17,135.52
20040428,25.86,10.62,0.0,0.27,0.13,122.25
20040429,29.15,13.51,0.0,0.27,0.19,130.04
20040430,26.48,10.3,0.89,0.27,0.2,130.63
20040501,17.51,5.88,0.04,0.27,0.1,126.19
20040502,24.92,5.44,0.0,0.27,0.11,154.71
20040503,28.2,9.03,0.0,0.27,0.13,154.2
20040504,31.48,8.56,0.0,0.27,0.14,155.62
20040505,33.33,12.01,0.0,0.27,0.17,155.67
20040506,31.98,12.58,0.0,0.26,0.17,150.62
20040507,31.89,14.65,0.07,0.26,0.17,149.95
20040508,32.66,16.19,2.05,0.26,0.14,147.13
20040509,31.7,15.59,2.31,0.27,0.12,141.62
20040510,32.59,17.32,2.09,0.27,0.14,133.27
20040511,32.35,16.62,0.38,0.27,0.12,144.88
20040512,32.19,16.15,0.0,0.27,0.14,159.29
20040513,30.31,13.08,0.0,0.26,0.16,158.58
20040514,24.45,7.83,0.0,0.26,0.14,158.12
20040515,24.93,9.8,0.0,0.26,0.14,137.12
20040516,26.66,14.3,0.0,0.26,0.13,122.91
20040517,36.05,14.18,0.0,0.26,0.13,156.04
20040518,37.15,16.94,0.0,0.26,0.14,152.52
20040519,36.92,18.37,0.0,0.26,0.16,155.92
20040520,33.84,17.0,1.27,0.26,0.14,142.16
20040521,35.56,18.98,0.22,0.26,0.14,148.34
20040522,34.62,17.48,0.0,0.25,0.12,160.9
20040523,33.62,14.96,0.0,0.25,0.09,160.02
20040524,36.23,16.12,0.0,0.25,0.11,160.88
