,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.67,-17.97,0.01,0.4,0.0,26.77
20020102,-1.83,-15.1,0.0,0.4,0.0,29.26
20020103,5.33,-6.64,0.33,0.4,0.0,35.15
20020104,3.09,-1.97,0.18,0.4,0.0,21.34
20020105,1.58,-6.49,0.05,0.4,0.0,25.98
20020106,2.94,-8.59,0.02,0.4,0.0,29.53
20020107,7.46,-1.66,0.03,0.4,0.0,23.37
20020108,12.99,2.53,0.0,0.41,0.0,33.5
20020109,6.58,-3.02,0.03,0.41,0.0,25.85
20020110,6.12,-3.42,0.01,0.41,0.0,35.71
20020111,6.19,-4.64,1.22,0.41,0.01,29.38
20020112,3.24,-5.05,2.0,0.41,0.0,16.22
20020113,2.27,-2.23,2.33,0.41,0.01,7.32
20020114,-2.26,-9.01,0.24,0.41,0.0,19.54
20020115,-4.61,-9.51,0.17,0.41,0.0,17.99
20020116,-4.38,-9.13,0.12,0.41,0.0,24.73
20020117,-7.96,-14.47,0.05,0.41,0.0,33.71
20020118,-3.46,-14.61,0.17,0.41,0.0,25.69
20020119,-0.89,-8.64,0.82,0.41,0.0,25.55
20020120,2.12,-5.34,0.49,0.41,0.0,32.97
20020121,5.82,-1.82,0.67,0.41,0.0,37.66
20020122,1.67,-11.45,1.28,0.41,0.0,35.47
20020123,-0.27,-11.88,0.35,0.41,0.0,41.2
20020124,3.71,-5.01,0.05,0.41,0.0,42.51
20020125,8.6,-1.51,0.0,0.41,0.0,39.29
20020126,1.4,-9.37,0.03,0.41,0.0,35.96
20020127,-8.31,-14.32,0.47,0.41,0.0,25.27
20020128,-12.71,-16.26,0.68,0.41,0.0,23.51
20020129,-7.62,-15.04,0.35,0.41,0.0,15.8
20020130,-3.59,-15.33,0.0,0.41,0.0,41.38
20020131,-2.38,-11.49,0.01,0.41,0.0,25.3
20020201,4.8,-10.65,0.01,0.41,0.0,41.4
20020202,4.43,-6.02,0.03,0.41,0.0,47.7
20020203,2.4,-9.25,0.03,0.41,0.0,34.91
20020204,4.95,-6.99,0.01,0.41,0.0,45.35
20020205,8.48,-4.62,0.05,0.41,0.0,47.17
20020206,8.54,-1.02,0.0,0.41,0.0,54.04
20020207,11.58,-0.99,0.07,0.41,0.0,51.38
20020208,5.01,-4.04,0.87,0.41,0.01,25.03
20020209,-0.99,-6.09,0.94,0.41,0.01,33.76
20020210,7.33,-6.24,0.0,0.41,0.0,30.74
20020211,6.55,-3.47,0.02,0.41,0.0,33.51
20020212,3.08,-4.45,0.0,0.41,0.0,57.77
20020213,9.15,-3.6,0.16,0.41,0.0,55.58
20020214,4.42,-3.38,0.28,0.41,0.01,45.38
20020215,8.91,-4.02,0.0,0.41,0.0,56.56
20020216,9.28,-3.0,0.0,0.41,0.0,61.84
20020217,13.24,-2.57,0.03,0.41,0.0,52.9
20020218,10.35,-2.84,0.53,0.41,0.0,59.14
20020219,6.93,-3.06,1.42,0.41,0.0,25.09
20020220,8.15,-2.94,0.02,0.41,0.0,47.04
20020221,9.1,-4.95,0.16,0.41,0.0,66.34
20020222,17.79,2.77,1.12,0.41,0.0,58.06
20020223,5.44,-8.34,0.94,0.41,0.0,25.41
20020224,-6.93,-12.15,0.41,0.41,0.0,36.35
20020225,-12.24,-15.39,0.15,0.41,0.0,38.99
20020226,-6.51,-14.92,0.09,0.41,0.0,42.19
20020227,-0.81,-9.95,0.26,0.41,0.0,43.58
20020228,-8.35,-16.91,0.19,0.41,0.0,46.81
20020301,-10.43,-19.45,0.0,0.41,0.0,52.91
20020302,-9.91,-20.13,0.0,0.41,0.0,72.38
20020303,-3.56,-21.67,0.97,0.41,0.0,73.76
20020304,0.87,-6.76,1.61,0.41,0.0,55.27
20020305,-3.02,-12.81,3.27,0.41,0.0,25.98
20020306,-13.45,-16.95,2.3,0.41,0.0,51.3
20020307,-11.26,-15.75,2.34,0.41,0.0,23.59
20020308,-13.26,-17.51,1.63,0.41,0.0,19.9
20020309,-11.67,-21.52,0.02,0.41,0.0,90.53
20020310,1.13,-20.16,0.01,0.41,0.0,57.46
20020311,6.7,-11.78,0.03,0.41,0.0,73.57
20020312,11.52,-3.75,0.06,0.42,0.0,75.27
20020313,4.91,-6.4,0.01,0.43,0.0,73.36
20020314,2.51,-4.2,0.01,0.43,0.0,72.14
20020315,4.8,-4.89,0.2,0.42,0.0,79.7
20020316,5.82,-4.1,0.25,0.42,0.01,83.91
20020317,-0.45,-5.85,0.35,0.42,0.0,43.32
20020318,-2.45,-9.49,0.37,0.42,0.0,77.98
20020319,-1.09,-9.88,3.67,0.42,0.01,34.14
20020320,-10.0,-16.74,1.81,0.42,0.0,57.94
20020321,-9.4,-20.75,0.0,0.42,0.0,70.98
20020322,-0.23,-19.79,0.0,0.42,0.0,77.19
