,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000309,18.05,4.07,0.07,0.45,0.27,110.5
20000310,13.36,1.91,1.25,0.45,0.07,39.6
20000311,13.01,-1.03,0.0,0.45,0.13,113.2
20000312,17.46,-1.85,0.01,0.45,0.21,112.7
20000313,21.24,2.3,0.46,0.45,0.27,108.2
20000314,17.79,9.48,6.66,0.45,0.08,55.1
20000315,23.8,10.61,0.53,0.45,0.42,104.8
20000316,11.81,2.6,3.14,0.45,0.02,19.7
20000317,9.11,2.51,2.64,0.46,0.02,27.1
20000318,16.29,3.15,0.49,0.46,0.11,40.0
20000319,16.71,2.05,0.12,0.46,0.26,114.0
20000320,23.96,3.12,0.01,0.45,0.52,122.7
20000321,19.3,10.45,19.49,0.46,0.14,22.9
20000322,18.18,9.8,13.65,0.49,0.09,29.9
20000323,21.0,9.91,4.7,0.51,0.31,61.8
20000324,25.98,7.33,0.0,0.5,0.93,125.2
20000325,26.94,10.93,0.06,0.49,0.71,108.0
20000326,26.97,12.88,0.21,0.48,0.92,127.5
20000327,23.64,8.25,0.0,0.48,0.9,131.3
20000328,28.19,10.48,4.18,0.47,0.98,127.6
20000329,21.4,7.83,2.69,0.48,0.58,68.7
20000330,18.07,6.63,0.02,0.48,0.47,79.7
20000331,19.72,6.23,1.95,0.47,0.48,92.0
20000401,14.61,8.66,10.69,0.48,0.05,5.5
20000402,19.94,7.3,1.8,0.49,0.58,97.9
20000403,14.12,4.47,0.04,0.48,0.3,72.3
20000404,19.97,0.83,0.0,0.48,0.7,133.8
20000405,28.78,6.87,0.0,0.47,1.27,135.8
20000406,28.65,11.02,0.0,0.46,1.12,134.6
20000407,25.37,9.56,0.0,0.46,0.9,135.0
20000408,15.86,2.57,0.08,0.45,0.38,134.7
20000409,20.97,3.96,0.0,0.45,0.54,118.4
20000410,24.4,9.76,0.61,0.45,0.46,99.5
20000411,20.58,11.33,19.07,0.47,0.25,18.2
20000412,15.37,8.71,3.77,0.48,0.17,25.7
20000413,20.53,7.08,0.06,0.48,0.73,77.1
20000414,23.89,8.45,0.52,0.47,0.9,96.1
20000415,24.04,10.57,10.5,0.47,0.77,69.6
20000416,19.18,7.37,0.94,0.48,0.72,123.9
20000417,23.57,5.47,0.0,0.48,0.99,100.9
20000418,31.11,14.26,0.37,0.47,1.36,136.7
20000419,31.84,19.63,1.55,0.46,1.42,111.2
20000420,23.19,10.56,0.0,0.45,0.9,149.5
20000421,23.62,6.55,0.01,0.45,0.85,137.1
20000422,24.08,9.85,2.59,0.45,0.47,66.2
20000423,26.51,12.6,0.01,0.45,0.97,136.6
20000424,25.38,12.25,0.39,0.44,0.79,148.2
20000425,27.34,11.35,1.14,0.44,0.83,147.5
20000426,28.3,10.18,0.01,0.43,0.92,111.0
20000427,24.99,12.94,9.37,0.44,0.77,119.1
20000428,24.86,9.55,0.0,0.44,0.82,153.4
20000429,25.09,11.98,2.41,0.44,0.5,64.9
20000430,24.48,14.93,21.8,0.45,0.31,32.6
20000501,22.42,11.33,7.04,0.48,1.09,90.7
20000502,22.23,8.52,0.18,0.47,1.1,57.3
20000503,22.02,10.27,0.69,0.46,0.9,105.8
20000504,26.13,11.99,0.21,0.45,1.24,141.0
20000505,27.15,14.78,0.98,0.45,0.55,45.4
20000506,29.27,20.12,0.06,0.45,0.84,119.3
20000507,34.29,19.94,0.24,0.45,1.46,153.9
20000508,34.57,19.64,1.54,0.44,1.4,140.1
20000509,24.75,14.23,0.93,0.43,0.74,133.0
20000510,31.65,11.49,0.01,0.43,0.95,139.4
20000511,36.71,21.63,0.0,0.42,1.17,139.5
20000512,28.97,17.26,0.08,0.41,0.81,145.8
20000513,24.76,11.53,0.0,0.41,0.54,162.9
20000514,27.68,9.01,0.0,0.41,0.56,151.3
20000515,30.86,12.81,0.04,0.41,0.5,108.3
20000516,33.55,19.41,0.02,0.41,0.37,80.5
20000517,33.67,20.26,0.02,0.4,0.49,82.8
20000518,31.8,17.53,0.55,0.4,0.52,137.7
20000519,25.48,11.8,0.78,0.39,0.24,69.1
20000520,29.74,13.47,0.08,0.39,0.39,163.6
20000521,33.7,14.69,0.76,0.39,0.4,157.0
20000522,38.1,18.83,0.51,0.38,0.43,164.9
20000523,41.18,21.52,0.0,0.38,0.41,163.5
20000524,40.98,23.08,2.0,0.38,0.34,163.5
20000525,33.92,23.37,12.41,0.39,0.24,86.6
20000526,32.38,22.07,6.11,0.4,0.39,128.7
20000527,34.56,21.17,1.35,0.4,0.39,74.8
20000528,35.21,17.1,0.0,0.4,0.63,167.2
20000529,37.49,17.98,0.06,0.39,0.49,167.1
20000530,37.37,21.97,0.04,0.38,0.39,160.9
20000531,37.21,22.32,0.0,0.38,0.35,162.7
20000601,35.65,23.69,0.12,0.38,0.26,154.1
20000602,29.92,21.83,9.67,0.38,0.11,77.7
20000603,23.81,20.47,23.69,0.42,0.08,57.0
20000604,25.87,19.9,13.46,0.45,0.42,81.7
20000605,26.77,15.59,0.03,0.45,1.32,168.9
20000606,29.12,12.65,0.02,0.43,1.13,167.1
20000607,30.44,15.26,0.05,0.42,0.91,164.3
20000608,32.42,13.76,0.24,0.41,0.86,158.3
20000609,30.3,20.27,3.8,0.41,0.37,97.1
20000610,26.54,22.04,9.34,0.42,0.15,58.9
20000611,29.72,21.51,4.29,0.43,0.59,90.6
20000612,32.63,21.37,0.14,0.42,0.98,128.3
20000613,30.73,22.49,1.01,0.42,0.66,158.1
20000614,27.65,18.76,6.09,0.42,0.49,70.1
20000615,33.71,15.08,0.4,0.42,1.1,167.9
20000616,32.35,22.51,9.18,0.42,0.63,98.4
20000617,26.76,17.53,18.55,0.45,0.24,49.2
20000618,27.59,15.59,1.15,0.45,1.06,62.3
20000619,27.62,21.38,7.22,0.45,0.46,68.6
20000620,32.75,22.62,2.6,0.45,1.5,119.5
20000621,29.7,22.36,12.73,0.45,0.63,43.0
20000622,31.94,22.12,2.42,0.46,1.43,105.9
20000623,30.35,22.55,1.57,0.45,0.91,135.3
20000624,36.28,22.94,0.24,0.45,2.14,157.8
20000625,35.09,22.48,3.3,0.44,1.58,104.5
20000626,30.8,22.05,7.88,0.44,0.8,89.3
20000627,28.25,20.36,6.11,0.45,0.69,86.4
20000628,29.01,20.19,17.48,0.47,0.98,86.6
20000629,26.76,18.33,2.75,0.47,0.99,90.8
20000630,28.27,19.71,5.57,0.47,0.8,131.3
20000701,29.33,21.41,4.44,0.47,1.03,79.1
20000702,29.15,22.81,9.59,0.48,1.02,80.0
20000703,32.51,22.42,2.0,0.48,2.05,110.1
20000704,33.99,21.02,0.07,0.46,2.59,164.6
20000705,34.87,21.88,0.0,0.45,2.23,159.6
20000706,35.26,20.82,0.01,0.44,1.91,166.1
20000707,35.95,22.25,0.07,0.43,1.59,161.7
20000708,36.9,23.13,0.03,0.42,1.39,162.5
20000709,37.37,23.57,0.0,0.42,1.23,164.4
20000710,37.89,24.48,0.0,0.41,1.01,164.1
20000711,38.81,24.65,0.0,0.41,0.88,161.1
20000712,36.92,23.87,0.42,0.41,0.46,151.2
20000713,38.56,25.55,0.51,0.4,0.63,145.8
20000714,38.32,20.59,0.01,0.4,0.61,163.4
20000715,39.73,23.06,0.01,0.39,0.55,159.7
20000716,42.29,26.01,0.02,0.38,0.5,137.1
20000717,40.73,24.82,0.22,0.38,0.39,103.9
20000718,40.78,25.02,0.04,0.38,0.32,137.9
20000719,42.14,25.65,0.0,0.38,0.28,160.7
20000720,41.76,26.51,0.11,0.37,0.24,158.3
20000721,37.27,23.58,8.97,0.38,0.18,119.6
20000722,31.49,21.2,9.06,0.39,0.3,90.7
20000723,32.84,18.94,0.0,0.39,0.42,132.4
20000724,35.23,18.08,0.1,0.38,0.41,155.9
20000725,37.31,20.33,0.19,0.38,0.32,132.0
20000726,38.85,21.27,0.78,0.38,0.28,153.3
20000727,36.26,24.37,6.47,0.38,0.22,62.8
20000728,39.09,22.27,0.27,0.38,0.32,104.1
20000729,33.05,22.8,3.99,0.38,0.24,129.1
20000730,32.1,19.87,0.1,0.38,0.22,145.9
20000731,33.81,20.58,0.0,0.38,0.2,144.0
20000801,35.48,20.69,0.01,0.38,0.21,151.9
20000802,38.57,21.03,0.0,0.37,0.2,152.6
20000803,41.14,24.48,0.0,0.37,0.16,138.2
20000804,41.36,26.33,0.0,0.36,0.12,142.5
20000805,40.04,25.65,0.0,0.36,0.09,153.9
20000806,40.18,27.58,0.01,0.35,0.07,151.9
20000807,39.47,27.62,0.03,0.35,0.05,150.8
20000808,40.51,27.2,0.0,0.35,0.05,149.7
20000809,38.49,26.06,0.0,0.35,0.03,137.9
20000810,40.3,27.01,0.0,0.34,0.03,145.5
20000811,41.4,26.61,0.0,0.34,0.02,148.6
20000812,41.66,27.44,0.03,0.34,0.02,143.8
20000813,40.51,26.3,0.0,0.34,0.01,142.0
20000814,39.28,22.81,0.0,0.34,0.01,145.4
20000815,40.36,24.44,0.01,0.34,0.0,143.2
20000816,39.7,26.98,0.0,0.34,0.0,139.8
20000817,41.08,27.7,0.0,0.34,0.0,145.3
20000818,39.45,24.87,0.05,0.34,0.0,138.1
20000819,41.87,25.83,0.0,0.34,0.0,138.1
20000820,40.45,25.83,0.03,0.34,0.0,141.0
20000821,40.52,27.25,0.0,0.34,0.0,139.4
20000822,39.73,26.32,0.04,0.34,0.0,133.5
20000823,39.93,25.76,0.0,0.34,0.0,136.1
20000824,40.38,25.12,0.0,0.34,0.0,136.3
20000825,40.92,25.36,0.0,0.34,0.0,136.3
20000826,40.94,27.64,0.03,0.34,0.0,133.1
20000827,41.28,27.92,0.0,0.34,0.0,132.8
20000828,41.11,26.96,0.17,0.34,0.0,132.2
20000829,41.33,26.15,0.0,0.34,0.0,132.4
20000830,40.07,25.9,0.0,0.33,0.0,123.8
20000831,42.35,28.3,0.0,0.33,0.0,123.0
20000901,42.62,29.8,0.0,0.33,0.0,132.4
20000902,43.61,28.8,0.03,0.33,0.0,129.8
20000903,44.01,27.98,0.03,0.33,0.0,130.1
20000904,45.17,27.75,0.0,0.33,0.0,133.1
20000905,39.39,27.12,0.01,0.33,0.0,129.8
20000906,37.24,22.59,0.0,0.33,0.0,131.8
20000907,36.62,22.22,0.0,0.33,0.0,124.8
20000908,35.62,21.41,0.0,0.33,0.0,129.0
20000909,34.71,23.09,0.03,0.33,0.0,120.2
20000910,39.68,24.24,0.23,0.33,0.0,127.2
20000911,39.51,25.23,1.38,0.33,0.0,121.0
20000912,37.16,24.85,1.24,0.34,0.0,120.6
20000913,36.92,22.01,0.0,0.34,0.0,112.9
20000914,39.23,22.48,0.0,0.34,0.0,126.2
20000915,34.54,20.62,0.0,0.34,0.0,124.7
20000916,33.87,17.31,0.0,0.34,0.0,121.7
20000917,33.97,16.05,0.0,0.34,0.0,122.4
20000918,35.88,15.87,0.0,0.33,0.0,121.3
20000919,35.64,18.12,0.01,0.33,0.0,118.0
20000920,28.79,18.71,0.01,0.33,0.0,115.7
20000921,33.3,15.06,0.13,0.33,0.0,114.0
20000922,36.49,21.98,0.59,0.33,0.0,104.3
20000923,34.76,19.22,4.2,0.34,0.0,103.7
20000924,23.37,9.76,9.55,0.35,0.01,28.1
20000925,20.03,6.36,0.0,0.35,0.01,100.5
20000926,25.56,9.0,0.08,0.35,0.01,115.6
20000927,28.63,8.98,0.0,0.35,0.01,114.5
20000928,30.64,14.0,0.0,0.34,0.01,112.2
20000929,29.98,12.15,0.0,0.34,0.01,111.0
20000930,31.93,12.15,0.0,0.34,0.0,107.6
20001001,34.16,14.79,0.19,0.34,0.0,107.4
20001002,36.91,16.97,0.0,0.34,0.0,106.6
20001003,37.98,19.71,0.0,0.34,0.0,106.0
20001004,37.4,21.58,0.24,0.34,0.0,104.6
20001005,34.17,14.54,3.68,0.34,0.0,87.7
20001006,19.69,9.28,0.61,0.34,0.0,61.3
20001007,13.69,6.12,0.72,0.34,0.0,28.4
20001008,13.43,3.76,0.21,0.34,0.0,95.6
20001009,16.67,0.55,0.0,0.34,0.0,99.1
20001010,18.74,2.87,0.04,0.34,0.0,83.3
20001011,24.7,7.63,0.0,0.34,0.0,81.5
20001012,27.98,11.89,0.0,0.34,0.0,91.1
20001013,28.35,17.26,0.49,0.34,0.0,51.4
20001014,23.48,19.81,5.1,0.34,0.0,34.3
20001015,25.39,17.68,19.22,0.36,0.0,38.1
20001016,26.52,15.55,2.03,0.39,0.1,76.8
20001017,25.94,11.33,0.0,0.38,0.08,78.5
20001018,26.49,14.39,0.01,0.38,0.06,88.2
20001019,27.19,12.27,0.25,0.38,0.06,90.2
20001020,18.34,13.83,19.38,0.39,0.01,15.4
20001021,21.94,15.93,34.72,0.44,0.04,11.4
20001022,23.76,16.25,30.18,0.49,0.19,31.2
20001023,22.71,18.53,18.75,0.52,0.08,27.2
20001024,23.73,16.19,7.46,0.53,0.47,60.8
20001025,23.02,15.78,24.33,0.54,0.3,10.9
20001026,21.2,17.47,48.16,0.6,0.02,21.1
20001027,24.45,17.99,5.41,0.62,0.52,62.4
20001028,23.83,16.69,16.43,0.62,0.33,56.5
20001029,21.78,14.19,6.25,0.63,0.57,87.8
20001030,24.79,11.77,0.29,0.62,0.68,64.7
20001031,24.14,17.68,0.89,0.62,0.65,57.2
20001101,22.31,12.15,6.94,0.62,0.44,65.6
20001102,22.57,7.85,5.03,0.62,0.66,83.9
20001103,15.05,12.1,20.69,0.64,0.05,12.2
20001104,17.94,11.97,2.38,0.65,0.21,31.8
20001105,18.32,12.69,14.09,0.66,0.11,26.2
20001106,15.01,4.61,3.04,0.67,0.13,38.9
20001107,7.41,2.39,5.92,0.66,0.0,21.1
20001108,3.64,-0.1,16.82,0.68,0.0,9.8
20001109,7.94,-2.97,0.81,0.68,0.02,82.8
20001110,11.55,-2.79,0.24,0.68,0.09,82.0
20001111,9.95,2.06,0.88,0.68,0.0,14.6
20001112,7.37,-2.01,1.46,0.68,0.0,24.7
20001113,7.77,-5.51,0.0,0.68,0.0,77.3
20001114,10.21,-4.74,0.0,0.67,0.07,76.3
20001115,9.69,1.48,0.07,0.67,0.01,42.8
20001116,9.56,-0.99,0.0,0.67,0.05,73.3
20001117,7.08,-5.3,0.0,0.66,0.01,70.0
20001118,8.15,-2.46,0.13,0.66,0.0,61.8
20001119,12.2,-2.78,0.0,0.66,0.11,72.3
20001120,8.37,-2.31,0.0,0.66,0.02,71.8
20001121,13.05,-3.17,0.0,0.66,0.1,70.9
20001122,11.39,1.13,7.81,0.66,0.01,39.2
20001123,12.09,8.58,23.29,0.68,0.01,11.8
20001124,9.48,6.29,12.73,0.72,0.0,16.4
20001125,13.48,2.46,0.02,0.72,0.12,68.9
20001126,13.4,-1.27,5.31,0.72,0.11,66.1
20001127,11.31,1.05,0.26,0.71,0.04,62.8
20001128,16.3,0.98,0.21,0.71,0.14,62.2
20001129,12.19,-0.65,0.01,0.71,0.1,66.6
20001130,13.51,-1.49,0.01,0.7,0.1,47.5
20001201,7.77,-1.07,0.01,0.7,0.0,67.4
20001202,5.9,-3.28,0.02,0.7,0.0,36.9
20001203,5.69,-3.67,0.0,0.7,0.0,56.0
20001204,9.72,-2.99,0.0,0.7,0.03,39.9
20001205,10.06,-2.81,0.07,0.7,0.02,35.5
20001206,6.47,-0.9,0.16,0.7,0.0,34.2
20001207,13.69,-2.24,0.0,0.7,0.07,59.9
20001208,11.69,1.37,0.01,0.69,0.06,63.8
20001209,12.05,0.59,0.02,0.69,0.03,38.0
20001210,14.62,5.37,0.03,0.69,0.07,32.7
20001211,4.73,-8.63,0.92,0.69,0.0,61.4
20001212,-3.97,-8.59,7.01,0.69,0.0,18.9
20001213,-0.17,-7.62,7.54,0.68,0.0,21.6
20001214,1.08,-8.56,0.64,0.69,0.0,48.7
20001215,3.01,-1.84,1.41,0.7,0.0,34.9
20001216,2.16,-6.31,0.13,0.7,0.0,58.3
20001217,2.69,-7.85,0.0,0.7,0.0,62.1
20001218,6.15,-1.49,0.16,0.7,0.0,64.1
20001219,3.54,-5.61,0.01,0.7,0.0,64.5
20001220,9.1,-3.49,0.0,0.7,0.0,63.9
20001221,3.83,-4.37,0.01,0.7,0.0,62.4
20001222,4.95,-6.33,0.0,0.69,0.0,62.6
20001223,5.25,-2.12,0.02,0.69,0.0,49.6
20001224,2.04,-3.4,0.46,0.69,0.0,53.7
20001225,-0.31,-3.0,15.1,0.69,0.0,14.4
20001226,-1.78,-5.79,12.99,0.69,0.0,10.9
20001227,-0.26,-6.66,3.99,0.69,0.0,29.7
20001228,0.47,-9.07,3.65,0.7,0.0,56.1
20001229,1.06,-7.75,0.0,0.7,0.0,62.9
20001230,-0.58,-11.81,0.13,0.7,0.0,57.4
20001231,-5.1,-12.45,6.3,0.7,0.0,17.0
