,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.84,-10.72,0.0,0.66,0.0,51.42
20080102,-4.87,-14.43,0.0,0.66,0.0,49.38
20080103,2.73,-10.49,0.0,0.66,0.0,48.14
20080104,5.77,-3.78,0.01,0.66,0.0,27.31
20080105,14.58,4.87,0.02,0.66,0.04,47.66
20080106,18.12,8.69,0.0,0.66,0.11,41.31
20080107,18.69,8.01,5.21,0.66,0.05,30.4
20080108,7.12,-2.1,9.23,0.68,0.0,26.92
20080109,8.23,-2.87,0.01,0.67,0.0,40.23
20080110,4.44,-3.29,2.65,0.67,0.0,11.47
20080111,8.94,-4.39,0.04,0.67,0.0,53.31
20080112,7.4,-5.06,0.08,0.67,0.0,54.12
20080113,2.87,-5.62,0.0,0.67,0.0,55.71
20080114,3.47,-4.9,0.0,0.67,0.0,55.38
20080115,8.46,-5.67,0.0,0.66,0.0,56.41
20080116,6.75,-3.35,7.71,0.67,0.0,9.98
20080117,-1.99,-7.2,0.42,0.68,0.0,42.14
20080118,1.49,-10.85,0.15,0.67,0.0,25.99
20080119,-7.63,-14.52,0.0,0.67,0.0,43.71
20080120,1.33,-10.77,0.0,0.67,0.0,50.07
20080121,2.23,-5.57,0.14,0.67,0.0,21.66
20080122,-3.49,-10.72,0.0,0.67,0.0,56.79
20080123,4.18,-9.98,0.0,0.67,0.0,56.98
20080124,-5.35,-14.91,0.0,0.67,0.0,56.62
20080125,1.96,-9.33,0.04,0.66,0.0,21.7
20080126,10.04,-2.27,0.0,0.66,0.01,62.01
20080127,11.28,-2.16,0.0,0.66,0.02,63.42
20080128,12.22,2.23,0.0,0.66,0.02,45.84
20080129,10.17,-6.24,0.23,0.66,-0.0,29.65
20080130,6.27,-6.5,0.0,0.66,0.0,60.2
20080131,3.03,-4.0,1.89,0.66,0.0,30.93
20080201,4.49,-5.01,0.0,0.66,0.0,62.36
20080202,8.11,-2.21,0.31,0.66,0.01,58.79
20080203,7.76,-1.78,0.89,0.66,0.0,17.26
20080204,20.05,1.15,4.19,0.67,0.15,64.26
20080205,1.55,-1.81,26.85,0.69,0.0,12.63
20080206,-0.3,-7.84,3.54,0.7,0.0,74.95
20080207,3.56,-7.1,0.07,0.7,0.0,70.19
20080208,6.23,-3.92,0.28,0.7,0.0,69.1
20080209,9.54,-4.06,0.0,0.7,0.02,75.24
20080210,-3.2,-8.4,0.0,0.7,0.0,70.54
20080211,-0.04,-8.49,5.7,0.7,0.0,27.73
20080212,-3.38,-9.2,0.73,0.7,0.0,75.71
20080213,4.65,-10.27,0.0,0.7,0.0,76.04
20080214,12.61,-5.52,0.12,0.7,0.03,68.01
20080215,1.01,-6.06,0.01,0.7,0.0,66.9
20080216,4.62,-2.37,17.53,0.7,0.0,26.76
20080217,5.48,-2.92,7.95,0.73,0.0,48.91
20080218,5.0,-6.47,0.03,0.73,0.0,56.65
20080219,8.12,-8.03,0.0,0.73,0.0,68.2
20080220,0.07,-9.89,0.21,0.72,0.0,81.59
20080221,-3.06,-6.95,11.05,0.72,0.0,18.7
20080222,-0.56,-7.1,1.01,0.72,0.0,38.34
20080223,2.79,-6.96,5.91,0.73,0.0,34.23
20080224,4.76,-3.49,1.3,0.73,0.0,44.12
20080225,12.39,-1.09,0.48,0.74,0.03,60.44
20080226,2.08,-5.76,0.0,0.73,0.0,76.31
20080227,7.15,-4.78,0.0,0.73,0.02,84.97
20080228,6.88,-1.91,0.14,0.73,0.0,37.35
20080229,12.37,0.01,0.0,0.73,0.1,92.8
20080301,18.69,0.38,0.15,0.73,0.28,91.59
20080302,20.72,2.98,23.77,0.73,0.25,41.04
20080303,1.51,-5.33,3.56,0.77,0.0,50.49
20080304,6.73,-6.95,0.03,0.76,0.03,95.89
20080305,9.32,-4.81,0.0,0.75,0.05,44.62
20080306,2.23,-5.1,0.0,0.75,0.0,78.61
20080307,3.62,-6.02,0.1,0.75,0.0,45.8
20080308,2.66,-7.13,0.0,0.74,0.0,83.46
20080309,11.61,-2.34,0.0,0.74,0.07,93.42
20080310,8.73,-3.94,0.0,0.74,0.07,97.88
20080311,16.6,-3.66,0.0,0.73,0.2,101.18
20080312,21.77,3.26,0.0,0.73,0.39,84.23
20080313,15.8,3.32,1.53,0.73,0.1,42.29
20080314,16.2,2.56,2.14,0.73,0.19,70.57
20080315,8.57,-1.99,2.64,0.73,0.05,60.55
20080316,8.21,-3.31,0.54,0.73,0.0,42.28
20080317,13.22,3.27,30.45,0.76,0.01,16.2
20080318,10.58,3.86,11.82,0.79,0.03,42.05
20080319,14.01,0.94,0.99,0.78,0.22,108.85
20080320,19.12,0.48,0.0,0.77,0.38,107.84
20080321,15.92,3.12,0.0,0.77,0.36,110.32
20080322,10.33,-0.02,0.0,0.77,0.09,78.94
20080323,7.61,-3.38,0.0,0.76,0.05,93.36
20080324,14.12,-3.69,0.0,0.76,0.25,99.14
20080325,17.5,6.71,0.0,0.75,0.24,74.98
20080326,16.05,7.13,0.02,0.75,0.05,29.68
20080327,22.41,3.45,0.11,0.75,0.5,27.6
20080328,12.04,1.48,0.0,0.74,0.19,86.35
20080329,10.02,3.72,2.37,0.74,0.02,35.95
20080330,20.26,7.54,8.22,0.76,0.16,24.73
20080331,23.12,4.19,21.31,0.77,0.41,57.96
20080401,10.73,0.8,0.0,0.78,0.2,110.7
20080402,15.01,-0.48,3.94,0.77,0.35,121.15
20080403,14.9,5.74,5.57,0.78,0.06,27.08
20080404,14.11,3.42,0.08,0.77,0.35,113.95
20080405,16.33,0.76,0.0,0.77,0.45,114.78
20080406,19.24,6.4,0.0,0.77,0.49,97.36
20080407,13.19,0.83,9.57,0.76,0.2,79.58
20080408,12.82,2.76,18.35,0.8,0.15,32.29
20080409,15.33,-0.02,20.49,0.79,0.29,71.09
20080410,21.1,6.44,17.72,0.84,0.64,68.7
20080411,9.67,2.97,0.04,0.82,0.07,50.59
20080412,9.8,-0.2,0.02,0.81,0.07,83.77
20080413,9.07,-0.81,0.0,0.8,0.08,114.04
20080414,12.89,-3.88,0.0,0.8,0.42,125.98
20080415,18.26,1.13,0.0,0.8,0.65,135.38
20080416,20.72,9.4,0.06,0.79,0.61,108.38
20080417,19.9,12.2,7.96,0.79,0.34,26.18
20080418,11.47,5.99,9.29,0.8,0.08,42.33
20080419,19.05,4.23,0.0,0.8,0.65,132.04
20080420,23.14,6.55,0.0,0.8,0.56,110.8
20080421,25.14,13.73,2.02,0.79,0.86,86.5
20080422,23.31,13.9,1.85,0.79,1.03,119.21
20080423,23.52,12.81,25.96,0.8,0.3,34.79
20080424,24.96,16.1,6.05,0.83,0.55,45.65
20080425,20.94,5.65,0.45,0.81,0.67,88.64
20080426,17.64,4.08,0.32,0.8,0.7,113.13
20080427,14.12,4.35,2.36,0.8,0.4,126.7
20080428,13.56,2.97,0.0,0.8,0.54,139.57
20080429,19.3,2.22,0.0,0.79,0.81,139.36
20080430,23.51,11.05,0.02,0.78,1.32,119.87
20080501,26.25,16.09,13.36,0.78,1.18,123.67
20080502,19.33,7.11,9.74,0.8,1.14,124.23
20080503,15.67,5.33,0.0,0.79,0.77,145.09
20080504,20.05,4.3,0.0,0.78,1.2,146.79
20080505,24.69,7.46,0.13,0.77,1.38,76.62
20080506,22.26,15.47,14.83,0.79,0.47,52.25
