,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,15.47,6.54,1.5,0.58,0.0,37.44
20130102,7.22,3.74,0.25,0.58,0.0,28.38
20130103,10.32,3.05,0.47,0.57,0.0,25.61
20130104,9.79,2.86,1.8,0.58,0.0,22.19
20130105,15.08,4.66,0.47,0.58,0.0,54.78
20130106,17.75,1.71,0.0,0.58,0.0,73.17
20130107,14.58,2.05,0.34,0.58,0.0,47.55
20130108,17.41,9.25,38.14,0.6,0.0,17.71
20130109,20.33,9.33,15.57,0.67,0.09,23.66
20130110,19.35,5.87,0.0,0.66,0.19,77.3
20130111,24.98,7.09,0.04,0.66,0.19,49.89
20130112,24.18,8.86,0.11,0.66,0.08,21.3
20130113,14.37,3.22,0.03,0.66,0.08,77.87
20130114,9.63,1.38,0.1,0.65,0.01,67.68
20130115,10.26,0.67,0.53,0.65,0.02,25.56
20130116,12.59,-2.61,0.0,0.65,0.06,80.35
20130117,18.69,1.03,0.0,0.65,0.11,80.43
20130118,17.96,1.26,0.0,0.65,0.11,80.57
20130119,20.73,6.81,0.0,0.64,0.1,76.6
20130120,22.09,7.32,0.0,0.64,0.12,71.96
20130121,21.77,9.42,0.0,0.64,0.11,71.23
20130122,22.51,7.82,0.0,0.64,0.12,76.2
20130123,24.75,9.24,0.0,0.64,0.12,74.33
20130124,26.81,11.29,0.0,0.63,0.14,63.73
20130125,27.35,12.24,0.0,0.63,0.13,63.92
20130126,26.6,14.33,0.01,0.63,0.13,52.57
20130127,24.91,15.65,0.05,0.62,0.05,46.02
20130128,28.15,18.7,0.02,0.62,0.1,30.44
20130129,30.66,10.37,0.01,0.62,0.14,49.09
20130130,17.33,5.92,0.0,0.62,0.05,90.73
20130131,20.17,2.01,0.0,0.62,0.05,86.21
20130201,22.41,6.04,0.0,0.62,0.06,90.19
20130202,25.05,8.84,0.0,0.62,0.07,82.54
20130203,23.26,9.51,0.0,0.61,0.05,69.8
20130204,26.16,13.3,0.01,0.61,0.05,61.8
20130205,25.9,12.88,0.59,0.61,0.04,72.3
20130206,21.1,14.77,21.94,0.64,0.02,59.08
20130207,26.3,13.8,0.28,0.65,0.22,73.1
20130208,22.27,10.01,0.0,0.64,0.17,91.84
20130209,24.77,10.48,0.42,0.64,0.07,20.62
20130210,21.48,12.75,3.86,0.64,0.1,51.02
20130211,19.3,10.86,4.24,0.65,0.09,24.37
20130212,23.9,10.19,0.32,0.65,0.19,71.12
20130213,18.73,5.05,0.01,0.64,0.13,99.91
20130214,21.36,4.62,0.0,0.64,0.17,100.33
20130215,20.41,6.14,0.0,0.63,0.11,83.41
20130216,18.4,2.49,0.0,0.63,0.11,101.12
20130217,22.58,2.3,0.0,0.63,0.1,96.9
20130218,26.3,12.8,0.0,0.62,0.13,86.22
20130219,22.74,8.96,0.08,0.62,0.09,77.34
20130220,25.24,11.76,0.84,0.62,0.05,26.47
20130221,26.28,11.26,0.05,0.62,0.14,91.77
20130222,17.58,8.96,0.0,0.62,0.03,94.3
20130223,21.65,6.22,0.0,0.62,0.05,99.07
20130224,23.26,5.62,0.19,0.62,0.05,72.55
20130225,18.65,8.01,0.08,0.61,0.05,109.82
20130226,20.85,2.67,0.0,0.61,0.04,90.43
20130227,20.49,6.71,0.0,0.61,0.04,105.58
20130228,18.26,3.77,0.0,0.6,0.03,85.38
20130301,21.97,4.57,0.0,0.6,0.04,108.09
20130302,20.28,3.3,0.0,0.6,0.02,112.88
20130303,24.72,2.95,0.0,0.6,0.03,113.17
20130304,30.02,9.25,0.0,0.59,0.03,109.25
20130305,21.38,5.83,0.0,0.59,0.01,109.13
20130306,20.03,1.9,0.0,0.59,0.01,87.8
20130307,23.78,7.38,0.0,0.59,0.01,79.9
20130308,25.05,14.55,0.29,0.59,0.0,33.62
20130309,30.55,15.8,1.86,0.59,0.01,41.89
20130310,23.82,9.43,1.92,0.59,0.02,115.85
20130311,22.52,4.42,0.0,0.59,0.01,121.71
20130312,27.08,5.04,0.0,0.59,0.01,120.27
20130313,25.84,7.69,0.0,0.59,0.01,120.44
20130314,27.41,8.44,0.0,0.58,0.01,119.21
20130315,28.94,10.19,0.0,0.58,0.01,120.97
20130316,30.5,12.33,0.0,0.58,0.01,121.42
20130317,32.81,17.0,0.0,0.58,0.01,101.28
20130318,36.73,15.81,0.0,0.58,0.01,121.95
20130319,32.49,13.33,0.08,0.57,0.0,107.2
20130320,27.31,14.62,0.0,0.57,0.0,115.21
