,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.4,-15.37,0.25,0.51,0.0,41.81
20110102,0.59,-15.27,0.04,0.51,0.0,16.7
20110103,-2.97,-13.01,0.02,0.51,0.0,33.09
20110104,0.81,-12.52,0.0,0.51,0.0,30.41
20110105,2.87,-8.45,0.04,0.51,0.0,36.27
20110106,5.83,-2.06,0.66,0.51,0.0,29.1
20110107,-0.27,-10.17,3.61,0.51,0.0,15.01
20110108,-6.84,-11.74,1.05,0.51,0.0,35.51
20110109,-6.1,-10.56,3.43,0.51,0.0,18.96
20110110,-10.72,-18.57,0.31,0.51,0.0,13.84
20110111,-12.33,-20.0,0.0,0.51,0.0,44.12
20110112,-9.17,-19.33,0.0,0.51,0.0,46.0
20110113,2.59,-10.08,0.02,0.51,0.0,36.7
20110114,3.39,-9.33,0.18,0.52,0.0,36.19
20110115,-9.34,-13.98,0.24,0.52,0.0,40.38
20110116,2.03,-12.7,0.12,0.52,0.0,35.9
20110117,2.18,-15.19,0.32,0.52,0.0,39.99
20110118,-11.63,-16.1,0.75,0.52,0.0,22.66
20110119,-10.82,-16.47,0.19,0.52,0.0,34.34
20110120,-8.5,-12.99,0.08,0.52,0.0,47.67
20110121,2.1,-11.6,0.31,0.52,0.0,36.13
20110122,-5.02,-17.65,1.07,0.52,0.0,38.34
20110123,2.26,-17.69,0.04,0.52,0.0,48.26
20110124,1.17,-8.88,0.03,0.52,0.0,40.1
20110125,3.05,-8.5,0.01,0.52,0.0,46.16
20110126,6.5,-6.33,0.0,0.52,0.0,53.12
20110127,7.92,-0.35,0.0,0.52,0.0,54.66
20110128,11.05,-2.3,0.0,0.52,0.0,55.48
20110129,-1.1,-9.12,0.01,0.52,0.0,41.09
20110130,-9.51,-13.21,0.39,0.52,0.0,44.61
20110131,-13.49,-19.26,0.98,0.52,0.0,51.15
20110201,-14.77,-20.05,0.22,0.52,0.0,49.57
20110202,-7.45,-20.63,0.0,0.52,0.0,56.59
20110203,3.7,-14.35,0.08,0.52,0.0,55.9
20110204,6.48,-4.56,0.09,0.52,0.0,57.56
20110205,4.27,-1.49,1.72,0.52,0.0,41.79
20110206,-0.77,-9.67,1.79,0.52,0.0,14.85
20110207,-8.52,-20.31,0.12,0.52,0.0,45.83
20110208,-8.66,-20.8,0.01,0.52,0.0,59.66
20110209,-5.06,-18.2,0.0,0.52,0.0,63.34
20110210,1.51,-12.31,0.03,0.52,0.0,56.8
20110211,6.25,-2.32,0.02,0.52,0.0,60.54
20110212,13.32,-1.71,0.0,0.52,0.01,61.99
20110213,17.96,0.65,0.0,0.52,0.02,56.68
20110214,12.86,-3.24,0.0,0.52,0.01,64.44
