,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.77,-21.44,0.02,0.45,0.0,29.77
20220102,3.21,-13.25,0.0,0.45,0.0,30.07
20220103,5.18,-7.67,0.0,0.45,0.0,28.31
20220104,-1.88,-22.05,0.6,0.45,0.0,20.41
20220105,-20.92,-25.27,0.02,0.45,0.0,29.94
20220106,-16.01,-24.14,0.08,0.45,0.0,14.63
20220107,5.22,-15.09,0.12,0.45,0.0,18.48
20220108,2.33,-14.56,0.03,0.45,0.0,26.35
20220109,1.95,-14.34,0.0,0.45,0.0,36.82
20220110,7.93,-4.85,0.0,0.45,0.0,38.3
20220111,6.29,-0.42,0.02,0.45,0.0,30.45
20220112,9.58,-0.88,0.0,0.45,0.0,35.66
20220113,9.9,-0.29,0.01,0.45,0.0,30.62
20220114,1.87,-4.6,0.2,0.45,0.0,14.24
20220115,8.61,-4.54,0.0,0.45,0.0,27.7
20220116,4.42,-2.52,0.31,0.45,0.0,39.73
20220117,11.3,0.06,0.0,0.45,0.01,31.46
20220118,6.5,-11.99,0.06,0.45,0.0,19.41
20220119,-11.98,-17.16,0.01,0.45,0.0,32.05
20220120,2.94,-17.25,0.36,0.45,0.0,42.59
20220121,3.93,-2.9,0.83,0.45,0.0,44.64
20220122,4.51,-2.83,0.42,0.45,0.0,30.02
20220123,8.12,-2.18,0.01,0.45,0.0,36.39
20220124,-0.29,-5.25,1.44,0.45,0.0,17.21
20220125,-4.85,-11.95,0.22,0.45,0.0,38.27
20220126,5.19,-5.67,0.01,0.45,0.0,39.13
20220127,-1.02,-6.91,0.95,0.45,0.0,29.61
20220128,7.08,-6.12,0.0,0.45,0.0,44.52
20220129,6.98,-2.77,0.0,0.45,0.0,42.54
20220130,7.57,-0.42,0.0,0.45,0.0,34.34
20220131,5.47,-7.85,0.12,0.45,0.0,33.12
20220201,-8.42,-17.41,0.0,0.45,0.0,52.05
20220202,-15.24,-19.48,0.26,0.45,0.0,35.46
20220203,-1.76,-19.66,0.02,0.45,0.0,40.32
20220204,4.55,-14.26,0.01,0.45,0.0,54.59
20220205,7.11,-0.85,0.13,0.45,0.0,45.52
20220206,6.58,-1.67,0.1,0.45,0.0,55.87
20220207,13.69,-1.65,0.0,0.45,0.0,50.67
20220208,7.91,0.11,0.0,0.45,0.0,56.27
20220209,2.32,-3.3,1.01,0.45,0.0,26.44
20220210,14.78,-1.62,1.65,0.45,0.0,35.45
20220211,0.38,-6.49,1.67,0.45,0.0,25.28
20220212,4.25,-7.1,0.26,0.45,0.0,29.11
20220213,6.99,-5.53,0.02,0.45,0.0,57.5
20220214,6.56,-4.42,0.0,0.45,0.0,58.73
20220215,5.06,-4.1,0.03,0.45,0.0,40.58
20220216,-3.74,-9.38,0.18,0.45,0.0,50.52
20220217,4.82,-9.49,0.16,0.45,0.0,51.45
20220218,2.83,-8.02,0.89,0.45,0.0,29.26
20220219,12.15,-7.89,0.0,0.45,0.0,71.56
20220220,5.65,-9.71,0.65,0.45,0.0,32.09
20220221,-10.7,-21.64,3.35,0.45,0.0,21.34
20220222,-18.2,-22.2,0.79,0.45,0.0,26.31
20220223,-11.84,-23.09,0.04,0.45,0.0,65.27
20220224,-7.6,-20.32,0.01,0.45,0.0,75.73
20220225,-3.15,-15.25,0.09,0.45,0.0,62.91
20220226,2.65,-11.53,0.0,0.45,0.0,76.04
20220227,10.4,-5.78,0.0,0.45,0.0,60.88
20220228,12.28,0.07,0.0,0.45,0.0,70.49
20220301,15.52,1.67,0.06,0.45,0.0,63.23
20220302,16.07,-1.69,0.14,0.45,0.0,60.57
20220303,8.15,-5.3,0.05,0.45,0.0,47.23
20220304,4.63,-4.31,0.3,0.45,0.0,23.88
20220305,-3.13,-8.29,1.35,0.45,0.0,37.69
20220306,-2.2,-10.08,0.05,0.45,0.0,62.26
20220307,3.73,-10.6,0.14,0.45,0.0,63.95
20220308,-0.85,-11.85,0.48,0.45,0.0,36.67
20220309,-9.29,-15.26,0.08,0.45,0.0,41.01
20220310,-1.57,-16.41,0.01,0.45,0.0,59.35
20220311,-5.06,-17.34,0.03,0.45,0.0,55.27
20220312,13.4,-5.99,0.03,0.45,0.0,61.23
20220313,14.24,-1.32,1.33,0.45,0.0,39.17
20220314,12.71,-1.91,0.54,0.45,0.0,85.88
20220315,17.49,-0.37,0.13,0.45,0.01,83.46
20220316,11.3,-1.35,0.01,0.45,0.0,83.1
20220317,9.94,-2.8,0.0,0.45,0.0,90.43
20220318,13.62,-2.56,0.01,0.45,0.0,85.68
20220319,16.08,-0.94,0.0,0.45,0.0,90.98
20220320,18.65,0.28,0.14,0.45,0.01,84.42
20220321,7.64,-3.17,0.17,0.45,0.0,99.74
20220322,8.64,-3.4,0.03,0.45,0.0,76.89
20220323,12.83,-3.75,0.0,0.45,0.0,104.6
20220324,16.05,-0.1,0.03,0.45,0.0,92.75
20220325,9.26,-3.84,0.0,0.45,0.0,100.07
20220326,4.62,-3.85,0.03,0.44,0.0,85.37
20220327,15.95,-3.42,0.07,0.44,0.0,105.05
20220328,22.26,0.26,0.0,0.44,0.01,90.8
20220329,7.14,-3.38,1.08,0.44,0.0,21.04
20220330,7.05,-4.14,0.97,0.44,0.0,106.55
20220331,11.95,-3.64,0.45,0.44,0.0,99.62
20220401,6.37,-2.22,1.35,0.44,0.0,83.04
20220402,15.2,-3.49,1.01,0.44,0.0,109.26
20220403,11.37,0.47,0.93,0.45,0.0,97.19
