,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.87,-7.42,0.0,0.29,0.01,21.74
20150102,3.76,-8.75,0.03,0.29,0.0,38.05
20150103,2.31,-11.52,2.77,0.29,0.01,29.22
20150104,-4.06,-14.49,0.0,0.3,0.01,49.42
20150105,4.25,-11.9,0.0,0.3,0.01,27.46
20150106,5.06,-4.87,0.0,0.3,0.0,52.13
20150107,-6.31,-11.25,0.0,0.3,0.01,45.78
20150108,7.51,-10.99,0.0,0.3,0.01,47.62
20150109,-2.1,-9.06,0.0,0.3,0.01,39.7
20150110,6.62,-7.57,0.0,0.3,0.01,51.47
20150111,5.8,-5.4,0.0,0.3,0.0,48.72
20150112,-3.71,-7.84,0.03,0.3,0.01,35.15
20150113,0.51,-9.18,0.0,0.3,0.0,40.0
20150114,4.01,-6.37,0.0,0.29,0.0,56.66
20150115,9.79,-4.09,0.0,0.29,0.01,59.14
20150116,13.45,-1.17,0.0,0.29,0.01,52.95
20150117,11.26,-0.42,0.0,0.29,0.02,59.79
20150118,17.47,-2.17,0.0,0.29,0.03,55.62
20150119,17.73,1.43,0.01,0.29,0.05,57.5
20150120,8.64,-1.2,1.22,0.29,0.01,39.98
20150121,2.12,-1.22,0.27,0.29,0.01,34.03
20150122,4.32,-4.04,0.0,0.29,0.0,62.34
20150123,10.42,-5.34,0.01,0.29,0.01,58.34
20150124,15.3,-1.42,0.0,0.29,0.03,50.97
20150125,11.24,0.63,0.0,0.29,0.03,65.0
20150126,19.63,1.03,0.0,0.29,0.07,63.13
20150127,24.07,2.83,0.0,0.29,0.11,65.13
20150128,21.72,3.98,0.0,0.29,0.1,58.62
20150129,10.01,-1.16,0.0,0.28,0.03,65.49
20150130,7.05,-1.01,4.52,0.29,0.01,26.89
20150131,4.27,0.26,5.23,0.3,0.01,19.39
20150201,0.25,-9.76,0.05,0.3,0.0,66.86
20150202,7.47,-8.77,0.0,0.3,0.0,64.7
20150203,15.5,-1.22,0.01,0.3,0.02,67.34
20150204,2.56,-7.26,0.02,0.3,0.01,19.46
20150205,9.31,-7.14,0.0,0.3,0.01,70.7
20150206,22.0,-0.33,0.0,0.3,0.07,72.42
20150207,25.12,3.43,0.0,0.3,0.14,74.21
20150208,21.58,5.81,0.0,0.3,0.13,75.42
20150209,19.52,2.51,0.0,0.29,0.11,75.55
20150210,19.2,2.63,0.0,0.29,0.09,76.95
20150211,8.47,-0.4,0.0,0.29,0.02,76.37
20150212,8.26,-4.7,0.0,0.29,0.01,68.81
20150213,17.54,1.34,0.0,0.29,0.09,78.7
20150214,17.48,-2.17,0.0,0.29,0.11,77.31
20150215,-2.95,-6.96,2.05,0.29,0.02,32.33
20150216,5.95,-4.85,1.02,0.29,0.01,66.69
20150217,5.05,-5.24,0.11,0.29,0.0,77.13
