,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.14,0.51,0.05,0.79,0.21,66.73
20030102,10.41,0.45,0.0,0.78,0.05,65.99
20030103,14.98,-0.96,0.0,0.78,0.18,67.61
20030104,17.97,3.6,0.0,0.78,0.25,64.05
20030105,17.16,4.1,0.0,0.77,0.23,68.17
20030106,15.08,3.13,0.0,0.77,0.2,64.77
20030107,10.95,0.04,0.0,0.77,0.09,68.42
20030108,20.21,3.51,0.0,0.77,0.29,68.51
20030109,22.61,9.44,0.0,0.77,0.45,67.68
20030110,9.87,1.83,0.0,0.76,0.05,71.02
20030111,7.53,1.37,0.39,0.76,0.0,37.25
20030112,3.57,0.34,7.71,0.77,0.0,13.23
20030113,8.68,-0.63,0.42,0.77,0.04,28.05
20030114,13.29,0.94,0.05,0.77,0.11,60.51
20030115,8.44,3.17,0.06,0.77,0.0,17.89
20030116,8.83,-3.2,0.0,0.77,0.0,73.72
20030117,5.47,-5.1,0.0,0.76,0.0,59.88
20030118,12.81,-3.59,0.0,0.76,0.1,71.7
20030119,14.5,-2.02,0.01,0.76,0.17,68.98
20030120,21.77,6.58,0.0,0.76,0.35,68.05
20030121,17.8,5.27,0.03,0.75,0.34,70.26
20030122,9.39,0.83,0.01,0.75,0.04,36.79
20030123,2.12,-5.23,0.0,0.74,0.0,75.95
20030124,5.31,-4.81,0.01,0.74,0.0,55.81
20030125,5.57,-1.41,1.48,0.74,0.0,15.69
20030126,9.62,-0.21,2.72,0.75,0.02,26.78
20030127,13.14,-2.74,0.13,0.75,0.13,60.37
20030128,19.85,6.31,0.25,0.74,0.22,28.85
20030129,13.34,6.18,0.05,0.74,0.15,26.5
20030130,11.83,4.39,0.09,0.74,0.1,29.59
20030131,16.87,6.3,0.07,0.74,0.27,76.95
20030201,18.83,5.02,0.0,0.73,0.4,82.62
20030202,21.88,8.66,0.0,0.73,0.41,64.09
20030203,18.93,4.69,0.06,0.73,0.36,56.41
20030204,11.5,-0.1,0.0,0.73,0.15,75.99
20030205,9.38,1.95,13.66,0.73,0.0,27.4
20030206,7.83,2.64,5.34,0.75,0.0,18.05
20030207,4.58,-2.69,0.05,0.75,0.0,70.41
20030208,7.61,-2.85,1.42,0.75,0.02,35.08
20030209,11.84,0.83,3.04,0.75,0.03,32.54
20030210,13.28,3.03,0.09,0.75,0.25,84.28
20030211,19.05,1.98,0.0,0.74,0.36,83.06
20030212,20.22,6.95,0.05,0.74,0.4,49.84
20030213,19.23,13.08,4.6,0.74,0.1,26.69
20030214,22.34,15.9,8.62,0.75,0.22,40.55
20030215,18.17,4.97,9.05,0.77,0.16,36.04
20030216,5.98,-0.41,0.0,0.76,0.0,32.05
20030217,13.67,-2.2,0.0,0.76,0.25,93.08
20030218,18.84,5.82,0.13,0.75,0.25,37.41
20030219,16.0,8.69,4.23,0.76,0.11,41.56
20030220,10.8,8.34,39.79,0.78,0.0,20.66
20030221,14.87,7.52,35.05,0.84,0.06,21.43
20030222,18.01,7.24,2.75,0.85,0.39,95.05
20030223,19.33,0.14,0.84,0.84,0.49,88.79
20030224,0.69,-3.21,9.58,0.83,0.0,29.3
20030225,1.43,-4.58,5.44,0.83,0.0,23.78
20030226,4.62,-0.88,3.96,0.84,0.0,25.91
20030227,6.89,0.43,0.3,0.84,0.01,48.16
20030228,10.4,1.4,0.03,0.84,0.12,38.99
20030301,13.99,5.58,0.38,0.84,0.15,36.06
20030302,12.31,6.04,1.05,0.84,0.09,66.75
20030303,12.05,4.32,11.01,0.84,0.09,33.24
20030304,13.5,6.13,0.32,0.84,0.05,58.8
20030305,9.37,0.79,0.78,0.84,0.11,56.4
20030306,15.12,-2.2,0.0,0.84,0.32,102.15
20030307,22.52,4.3,0.0,0.84,0.62,105.5
20030308,17.54,9.25,0.1,0.83,0.24,58.57
20030309,18.48,6.75,0.01,0.83,0.53,106.29
20030310,17.89,5.73,0.02,0.82,0.48,71.28
20030311,22.35,8.01,0.02,0.82,0.71,94.48
20030312,24.26,13.44,2.46,0.81,0.55,44.81
20030313,23.47,15.19,2.1,0.82,0.41,79.93
20030314,23.48,12.03,0.01,0.81,1.05,110.8
20030315,24.54,10.73,0.32,0.8,1.02,104.11
20030316,22.26,13.08,0.14,0.8,0.67,92.07
20030317,24.04,11.44,0.54,0.8,0.96,90.34
20030318,17.72,9.75,10.83,0.8,0.27,45.59
20030319,21.73,7.91,0.26,0.8,1.08,113.05
20030320,16.01,9.36,0.1,0.8,0.45,36.06
20030321,17.72,6.0,0.02,0.79,0.72,89.52
20030322,18.46,7.9,1.47,0.79,0.46,39.34
20030323,21.36,6.55,0.02,0.79,1.02,121.27
20030324,23.05,9.73,0.07,0.78,1.15,117.73
20030325,24.71,14.39,3.27,0.77,0.9,59.15
20030326,20.77,9.8,0.25,0.77,1.08,108.1
20030327,23.55,9.85,0.08,0.77,1.29,121.5
20030328,15.25,5.8,0.1,0.76,0.56,81.99
20030329,12.28,2.67,0.0,0.76,0.42,99.95
20030330,16.24,-0.88,0.0,0.75,0.86,127.79
20030331,22.23,3.78,0.0,0.74,1.33,129.48
20030401,22.57,9.19,0.09,0.73,1.39,125.09
20030402,23.39,11.55,0.08,0.73,1.22,129.78
20030403,22.97,13.94,0.47,0.73,0.47,59.34
20030404,24.73,16.51,6.95,0.73,0.7,93.88
20030405,25.83,12.81,1.19,0.73,1.29,84.41
20030406,27.53,16.03,6.35,0.73,1.2,97.72
20030407,23.18,8.57,0.24,0.73,1.46,119.27
20030408,14.88,4.3,0.52,0.73,0.85,133.5
20030409,16.58,1.44,0.0,0.72,0.96,136.74
20030410,21.88,5.95,0.0,0.71,1.55,133.02
20030411,22.71,9.79,0.0,0.7,1.27,114.88
20030412,25.65,10.25,0.01,0.7,1.96,131.75
20030413,25.62,12.25,0.07,0.7,1.94,133.94
20030414,25.5,13.94,0.0,0.69,1.93,136.38
20030415,25.13,16.1,0.0,0.68,1.36,77.76
20030416,27.62,16.12,0.02,0.67,2.62,141.59
20030417,25.15,11.37,0.01,0.66,1.89,128.98
20030418,25.85,14.96,0.15,0.66,1.38,69.44
20030419,26.1,18.83,1.8,0.66,0.82,69.0
20030420,22.33,12.96,0.23,0.65,1.34,128.98
20030421,23.86,10.03,0.0,0.65,2.16,141.71
20030422,24.13,11.89,2.62,0.64,1.59,58.93
20030423,24.27,16.98,3.61,0.64,0.64,37.95
20030424,29.01,17.06,0.72,0.64,2.76,140.86
20030425,25.29,12.07,0.0,0.62,2.02,146.27
20030426,25.89,10.7,0.08,0.62,1.99,144.99
20030427,27.95,13.2,0.0,0.61,2.0,140.09
20030428,27.55,15.67,0.05,0.61,1.28,75.59
20030429,27.47,15.93,4.74,0.6,1.53,124.59
20030430,27.72,18.87,0.86,0.61,1.36,124.68
20030501,29.61,19.98,6.06,0.61,1.66,112.84
20030502,29.83,19.95,1.53,0.61,1.57,86.66
20030503,29.93,19.37,0.05,0.6,1.61,91.06
20030504,29.45,21.87,0.15,0.59,0.97,54.51
20030505,30.43,22.81,0.71,0.59,0.85,88.28
20030506,29.84,21.87,0.79,0.59,1.31,77.37
20030507,32.26,22.9,0.22,0.59,1.58,115.88
20030508,31.82,23.15,0.1,0.58,1.35,81.31
20030509,31.66,22.53,0.01,0.57,1.28,103.03
20030510,30.39,22.15,0.07,0.56,0.85,58.8
20030511,27.74,18.3,0.13,0.56,0.99,135.2
20030512,25.66,16.83,4.98,0.56,0.48,111.76
20030513,30.59,16.44,3.92,0.56,0.89,79.06
20030514,31.41,20.9,2.39,0.56,0.9,83.99
20030515,31.34,20.87,1.12,0.56,0.89,63.7
20030516,34.4,20.91,5.01,0.56,0.99,106.75
20030517,29.51,16.94,0.02,0.55,0.95,89.3
20030518,32.11,16.64,0.0,0.55,0.94,149.84
20030519,34.42,18.73,0.56,0.55,0.82,146.31
20030520,26.54,18.62,2.44,0.55,0.34,43.37
20030521,26.77,17.83,3.41,0.55,0.27,47.82
20030522,29.14,16.42,0.12,0.55,0.57,125.63
20030523,31.47,17.57,0.74,0.54,0.62,129.13
20030524,31.0,18.71,14.51,0.55,0.41,108.27
20030525,30.4,19.72,3.74,0.56,0.95,67.24
20030526,27.94,17.9,7.99,0.56,0.62,63.51
20030527,28.88,17.79,0.3,0.56,1.27,145.06
20030528,29.6,14.38,0.0,0.55,1.08,150.92
20030529,34.88,16.51,0.03,0.55,0.97,154.36
20030530,38.48,19.27,0.05,0.54,0.81,153.8
20030531,38.47,22.05,0.03,0.53,0.56,149.19
20030601,36.4,20.59,0.04,0.52,0.39,141.31
20030602,34.47,22.98,0.18,0.52,0.2,103.64
20030603,34.79,20.75,2.83,0.52,0.24,153.12
20030604,32.25,21.95,2.57,0.52,0.14,137.39
20030605,28.28,21.88,7.79,0.53,0.08,36.41
20030606,27.52,19.82,3.33,0.54,0.21,98.17
20030607,32.76,16.97,0.05,0.53,0.52,157.24
20030608,31.95,19.14,1.37,0.53,0.26,89.76
20030609,35.76,19.13,0.21,0.52,0.36,150.35
20030610,31.19,23.42,1.25,0.52,0.12,91.28
20030611,34.87,23.83,7.12,0.52,0.26,119.57
20030612,32.09,23.32,32.72,0.55,0.46,89.53
20030613,29.61,21.96,24.07,0.59,0.76,48.45
20030614,28.48,21.59,12.07,0.62,1.23,141.82
20030615,27.55,21.49,7.6,0.62,1.28,117.26
20030616,29.24,19.94,9.0,0.62,1.65,112.45
20030617,25.71,21.3,3.89,0.62,0.48,96.09
20030618,30.49,20.37,0.69,0.61,2.55,128.78
20030619,31.61,21.76,0.4,0.6,2.59,138.27
20030620,32.3,21.59,1.57,0.59,2.19,130.7
20030621,33.46,22.76,0.12,0.58,1.93,139.81
20030622,34.8,23.61,0.01,0.57,1.63,145.83
20030623,35.62,24.14,0.0,0.56,1.38,147.49
20030624,35.23,24.83,0.76,0.55,0.95,125.83
20030625,35.48,25.06,4.33,0.55,0.91,140.65
20030626,29.52,21.73,5.18,0.56,0.32,72.78
20030627,31.05,19.83,0.13,0.56,1.02,142.9
20030628,32.35,18.52,0.01,0.55,0.88,147.64
20030629,33.54,20.51,0.02,0.55,0.74,147.27
20030630,34.0,21.95,0.08,0.54,0.59,136.54
