,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020329,21.75,9.25,0.0,0.4,0.03,117.98
20020330,15.92,5.48,0.98,0.4,0.01,47.09
20020331,22.46,3.4,0.02,0.4,0.04,121.62
20020401,32.0,7.37,0.16,0.4,0.05,129.52
20020402,14.75,2.24,0.0,0.4,0.01,92.49
20020403,11.29,-2.0,0.0,0.4,0.01,116.14
20020404,16.2,-1.35,0.0,0.4,0.01,124.3
20020405,19.5,2.41,0.02,0.4,0.01,100.93
20020406,15.33,8.26,2.82,0.4,0.01,33.78
20020407,17.64,8.3,9.25,0.41,0.01,32.2
20020408,19.87,7.1,0.87,0.41,0.09,61.87
20020409,22.59,4.27,0.05,0.41,0.14,132.91
20020410,27.24,8.42,0.01,0.41,0.14,127.4
20020411,28.63,12.98,1.32,0.41,0.14,105.84
20020412,24.87,12.6,11.93,0.42,0.11,109.49
20020413,23.05,13.76,7.63,0.44,0.09,85.43
20020414,31.15,12.61,0.32,0.44,0.63,134.77
20020415,32.3,13.92,0.03,0.43,0.54,130.77
20020416,32.48,16.09,0.04,0.42,0.44,116.62
20020417,32.02,11.91,4.14,0.41,0.29,129.36
20020418,33.29,17.47,0.82,0.42,0.46,101.66
20020419,24.84,12.88,0.27,0.41,0.23,69.75
20020420,20.12,9.07,3.12,0.41,0.03,34.1
20020421,24.24,6.37,0.05,0.41,0.19,131.7
20020422,26.72,6.94,0.11,0.41,0.19,140.39
20020423,32.9,13.35,0.0,0.41,0.24,122.09
20020424,23.55,9.08,0.01,0.41,0.1,141.61
20020425,17.1,6.37,8.43,0.41,0.03,52.35
20020426,15.12,7.35,3.78,0.42,0.02,25.75
20020427,28.76,12.08,4.15,0.43,0.58,143.65
20020428,27.04,8.32,0.0,0.42,0.38,144.44
20020429,28.77,10.58,0.0,0.42,0.31,117.34
20020430,31.12,14.63,0.0,0.41,0.19,78.33
20020501,34.72,10.33,0.0,0.41,0.33,123.96
20020502,14.27,5.81,0.0,0.41,0.02,96.48
20020503,27.4,4.19,0.03,0.41,0.13,150.68
20020504,31.75,9.26,0.04,0.41,0.12,125.7
20020505,26.87,15.62,3.35,0.41,0.04,85.4
20020506,36.11,19.01,0.38,0.41,0.18,104.57
20020507,35.72,19.04,0.09,0.4,0.13,109.97
20020508,36.05,16.22,0.15,0.4,0.14,144.35
20020509,23.33,10.14,0.0,0.4,0.04,154.61
20020510,24.26,8.45,0.43,0.4,0.02,39.27
20020511,34.21,18.76,1.26,0.4,0.04,91.37
20020512,23.84,10.73,0.11,0.4,0.02,62.11
20020513,26.0,7.33,0.0,0.39,0.04,157.52
20020514,26.94,9.78,0.0,0.39,0.03,155.97
20020515,32.13,12.67,0.84,0.39,0.03,118.7
20020516,35.49,17.96,10.51,0.4,0.05,119.72
20020517,22.9,10.42,3.59,0.41,0.19,101.2
20020518,25.14,7.6,0.0,0.41,0.26,149.85
20020519,27.48,10.18,0.0,0.41,0.16,156.33
20020520,27.08,10.19,0.0,0.41,0.16,150.8
20020521,28.45,12.0,0.01,0.4,0.12,125.55
20020522,32.27,15.55,0.97,0.4,0.1,117.41
20020523,24.05,17.57,7.1,0.41,0.04,76.6
20020524,31.02,11.16,5.98,0.41,0.19,79.59
20020525,27.1,9.53,0.21,0.41,0.3,90.2
20020526,26.94,14.51,4.25,0.41,0.13,150.91
20020527,27.4,17.45,9.91,0.43,0.16,86.86
20020528,25.83,15.75,4.07,0.44,0.44,108.13
20020529,32.57,12.9,0.73,0.43,0.8,157.84
20020530,34.5,18.06,0.49,0.42,0.6,141.38
20020531,35.27,17.8,0.0,0.41,0.47,153.77
20020601,35.36,17.64,0.0,0.41,0.31,161.2
20020602,36.15,18.39,0.0,0.41,0.22,162.34
20020603,37.27,19.52,0.28,0.4,0.15,146.37
20020604,27.2,16.03,11.11,0.41,0.05,56.7
20020605,24.69,14.66,2.08,0.42,0.18,67.23
20020606,31.7,13.22,0.05,0.41,0.45,156.99
20020607,33.29,15.66,0.05,0.41,0.31,151.69
20020608,32.26,19.11,2.92,0.41,0.18,123.62
20020609,32.58,20.53,0.87,0.41,0.25,149.0
20020610,35.44,21.23,0.09,0.41,0.26,139.88
20020611,36.13,23.74,0.11,0.41,0.21,136.39
20020612,35.93,22.12,7.35,0.41,0.19,144.67
20020613,30.05,18.8,13.53,0.42,0.23,107.58
20020614,30.03,17.43,1.06,0.43,0.72,146.37
20020615,31.11,17.66,11.76,0.43,0.48,140.37
20020616,28.02,17.69,0.87,0.44,0.64,137.75
20020617,33.01,15.53,0.03,0.43,0.84,151.26
20020618,34.76,18.62,0.0,0.42,0.65,156.13
20020619,34.23,18.79,0.02,0.41,0.44,155.17
20020620,33.41,18.98,0.01,0.41,0.29,151.7
20020621,33.8,19.51,0.23,0.41,0.22,146.6
20020622,34.4,20.27,0.0,0.41,0.18,146.66
20020623,36.54,19.48,0.21,0.41,0.16,156.77
20020624,35.67,19.62,0.1,0.4,0.11,147.7
20020625,36.4,20.06,0.41,0.4,0.09,140.87
20020626,34.04,20.41,4.89,0.4,0.09,129.19
20020627,35.92,20.18,0.09,0.4,0.13,144.59
20020628,36.31,20.8,0.04,0.4,0.09,154.7
20020629,36.1,20.94,0.03,0.4,0.07,148.52
20020630,33.59,18.98,0.4,0.39,0.04,100.16
20020701,32.41,18.86,2.24,0.4,0.03,86.3
20020702,32.93,19.63,0.27,0.4,0.05,105.98
20020703,26.38,20.05,8.55,0.4,0.02,61.37
20020704,26.92,19.76,21.96,0.43,0.13,80.31
20020705,26.56,20.06,13.72,0.47,0.39,107.16
20020706,28.38,20.4,3.55,0.46,0.78,109.21
20020707,30.37,19.46,3.61,0.46,0.91,130.94
20020708,32.79,20.2,0.35,0.45,1.12,133.77
20020709,35.41,21.33,0.03,0.44,1.12,143.38
20020710,36.15,21.74,1.49,0.43,0.83,143.59
20020711,32.87,21.7,0.43,0.43,0.44,107.82
20020712,32.12,21.11,0.45,0.42,0.44,138.33
20020713,32.1,17.76,0.0,0.42,0.39,151.43
20020714,33.38,18.65,0.0,0.41,0.33,143.77
20020715,34.25,19.33,0.04,0.41,0.25,147.2
20020716,33.35,19.52,0.01,0.41,0.18,145.8
20020717,35.01,20.42,0.1,0.41,0.16,133.63
20020718,36.69,21.4,0.0,0.41,0.14,152.04
20020719,36.53,22.07,0.55,0.4,0.1,144.91
20020720,36.98,21.59,0.0,0.4,0.09,154.44
20020721,37.48,22.83,1.12,0.4,0.07,157.41
20020722,34.4,22.42,12.59,0.41,0.06,138.76
20020723,29.23,21.65,1.39,0.42,0.16,123.96
20020724,37.44,22.4,0.73,0.41,0.33,133.14
20020725,40.4,21.6,0.0,0.41,0.33,156.62
20020726,40.06,23.32,0.0,0.41,0.21,157.19
20020727,38.9,23.58,1.9,0.4,0.14,155.1
20020728,33.87,23.72,10.77,0.41,0.08,120.86
20020729,33.23,21.77,1.74,0.42,0.38,108.98
20020730,34.8,20.4,0.0,0.41,0.41,137.54
20020731,35.93,21.64,0.01,0.41,0.3,138.5
20020801,38.99,22.88,0.22,0.41,0.26,140.65
20020802,35.51,23.06,0.22,0.41,0.16,137.12
20020803,37.29,22.4,0.0,0.4,0.13,146.97
20020804,38.23,21.94,0.0,0.4,0.11,134.76
20020805,36.62,21.94,0.17,0.4,0.07,138.7
20020806,35.45,20.46,0.0,0.39,0.05,126.23
20020807,36.87,22.45,0.02,0.39,0.05,121.91
20020808,37.4,23.2,1.1,0.39,0.04,119.25
20020809,35.53,23.15,8.41,0.4,0.04,128.69
20020810,33.19,22.07,0.75,0.4,0.08,101.78
20020811,37.22,22.08,0.52,0.4,0.08,138.95
20020812,37.54,21.9,1.2,0.4,0.06,142.68
20020813,25.4,17.78,2.1,0.4,0.02,52.16
20020814,33.19,14.87,0.0,0.4,0.07,147.26
20020815,37.73,21.17,0.01,0.4,0.06,144.74
20020816,34.72,22.4,0.09,0.39,0.03,119.86
20020817,37.94,24.35,0.06,0.39,0.04,127.25
20020818,38.94,22.27,1.51,0.39,0.03,143.53
20020819,37.85,23.91,1.05,0.39,0.02,119.5
20020820,30.56,22.7,3.36,0.39,0.01,86.28
20020821,35.36,24.23,0.1,0.4,0.03,127.5
20020822,37.59,23.09,0.04,0.39,0.03,132.35
20020823,39.65,23.64,0.72,0.39,0.03,136.92
20020824,37.88,23.26,1.91,0.39,0.02,124.38
20020825,34.84,21.4,0.89,0.39,0.02,130.37
20020826,34.58,21.16,6.15,0.4,0.03,130.49
20020827,33.72,19.4,0.86,0.4,0.08,133.4
20020828,32.08,19.45,4.91,0.4,0.07,129.29
20020829,29.95,20.78,0.95,0.41,0.05,81.44
20020830,31.26,20.19,0.7,0.41,0.06,114.21
20020831,32.82,19.94,0.09,0.4,0.06,114.29
20020901,35.7,19.44,0.0,0.4,0.06,123.05
20020902,38.94,20.94,0.0,0.39,0.06,119.7
20020903,37.42,21.52,0.0,0.39,0.04,122.55
20020904,35.25,21.14,0.29,0.39,0.02,117.88
20020905,33.87,21.25,6.44,0.39,0.02,108.2
20020906,34.43,20.67,0.28,0.4,0.04,115.09
20020907,34.29,19.83,0.09,0.39,0.04,122.57
20020908,30.8,19.76,1.84,0.39,0.02,72.64
20020909,29.73,19.44,3.72,0.4,0.02,68.38
20020910,30.17,19.37,5.43,0.41,0.06,77.52
20020911,31.07,16.82,0.24,0.41,0.11,111.36
20020912,32.41,19.3,0.97,0.4,0.07,88.01
20020913,30.93,19.7,11.66,0.41,0.06,77.77
20020914,28.23,17.31,2.24,0.42,0.17,87.73
20020915,27.4,14.68,0.23,0.41,0.2,120.98
20020916,29.88,11.56,0.0,0.41,0.2,122.44
20020917,34.76,14.97,0.15,0.41,0.14,118.95
20020918,37.28,18.23,13.38,0.41,0.13,104.31
20020919,19.57,11.35,3.98,0.43,0.1,50.95
20020920,30.18,10.98,0.0,0.43,0.39,117.88
20020921,31.85,12.05,0.09,0.42,0.3,119.88
20020922,24.6,11.93,0.03,0.41,0.14,111.28
20020923,26.91,10.23,0.0,0.41,0.14,115.49
20020924,27.23,10.84,0.01,0.41,0.1,116.84
20020925,28.98,9.86,0.0,0.41,0.09,116.52
20020926,29.26,11.73,0.0,0.41,0.09,113.67
20020927,29.08,11.14,0.0,0.4,0.06,112.29
20020928,34.04,14.36,0.0,0.4,0.07,110.83
20020929,32.07,16.25,0.0,0.4,0.05,109.38
20020930,33.12,16.4,0.07,0.4,0.03,89.54
20021001,30.63,19.31,1.29,0.4,0.02,67.59
20021002,26.3,15.67,38.3,0.44,0.05,47.6
20021003,28.02,13.85,8.4,0.48,0.43,57.6
20021004,22.22,9.77,0.0,0.47,0.46,108.73
20021005,25.51,8.04,0.34,0.46,0.45,96.27
20021006,24.49,11.67,0.57,0.45,0.4,79.09
20021007,19.84,8.03,0.8,0.45,0.16,80.12
20021008,15.53,12.35,9.92,0.45,0.02,21.12
20021009,19.58,11.15,2.25,0.46,0.17,24.1
20021010,22.92,10.64,0.4,0.46,0.35,54.11
20021011,26.86,11.01,0.01,0.45,0.39,43.14
20021012,18.22,8.96,0.01,0.45,0.15,48.77
20021013,15.13,5.44,0.0,0.45,0.1,88.55
20021014,20.66,2.52,0.0,0.45,0.19,96.55
20021015,19.76,6.2,0.0,0.44,0.18,97.63
20021016,22.81,4.61,0.0,0.44,0.15,79.28
20021017,21.36,4.66,0.01,0.44,0.16,88.33
20021018,20.9,12.6,2.17,0.44,0.05,43.8
20021019,13.85,7.46,29.9,0.47,0.01,15.38
20021020,18.01,5.05,0.1,0.49,0.35,91.69
20021021,21.95,7.25,0.21,0.48,0.33,76.2
20021022,18.25,11.87,13.51,0.48,0.08,23.2
20021023,14.09,3.63,21.49,0.52,0.01,20.95
20021024,6.31,1.66,14.9,0.54,0.0,19.31
20021025,11.13,0.58,0.38,0.54,0.05,67.73
20021026,12.98,4.15,5.43,0.53,0.14,48.95
20021027,15.28,5.51,17.09,0.56,0.12,28.34
20021028,12.11,6.28,6.31,0.56,0.03,14.12
20021029,14.24,5.59,0.73,0.55,0.12,26.74
20021030,9.26,-0.75,1.07,0.55,0.05,58.54
20021031,8.26,-3.01,0.21,0.54,0.08,22.13
20021101,4.51,0.77,1.82,0.54,0.0,15.89
20021102,5.94,0.92,2.21,0.54,0.0,17.35
20021103,11.86,0.56,0.28,0.53,0.08,56.41
20021104,9.08,-1.81,0.53,0.53,0.02,26.09
20021105,13.89,2.2,0.0,0.52,0.17,78.48
20021106,19.01,0.56,0.02,0.52,0.31,78.99
20021107,21.41,2.27,0.13,0.52,0.38,76.88
20021108,24.4,4.91,0.13,0.52,0.48,66.2
20021109,25.89,11.44,0.0,0.51,0.61,72.52
20021110,17.99,5.88,0.0,0.5,0.29,66.51
20021111,15.98,2.72,2.78,0.5,0.17,61.27
20021112,14.28,1.51,0.03,0.51,0.15,74.1
20021113,18.4,2.17,0.01,0.5,0.22,67.07
20021114,15.01,3.93,0.0,0.5,0.12,61.34
20021115,13.78,3.51,0.09,0.5,0.1,55.56
20021116,14.4,1.03,0.0,0.5,0.15,71.29
20021117,19.73,0.1,0.0,0.5,0.22,69.74
20021118,16.32,5.82,0.0,0.49,0.19,69.91
20021119,16.33,1.63,0.0,0.49,0.1,60.92
20021120,17.48,3.31,0.0,0.49,0.18,68.21
20021121,20.48,5.61,0.0,0.49,0.26,63.12
20021122,18.69,3.74,0.01,0.48,0.18,65.2
20021123,16.84,3.05,0.0,0.48,0.15,66.8
20021124,10.29,-2.11,0.0,0.48,0.03,58.41
20021125,3.38,-5.61,0.02,0.48,0.0,47.01
20021126,2.86,-5.67,0.0,0.48,0.0,58.71
20021127,7.77,-5.67,0.0,0.48,0.0,64.55
20021128,14.19,-1.92,0.0,0.48,0.07,62.88
20021129,18.73,1.23,0.0,0.48,0.12,34.23
20021130,10.77,0.54,0.0,0.48,0.04,61.47
20021201,16.76,-1.41,0.0,0.48,0.1,62.5
20021202,18.66,2.73,0.15,0.48,0.13,47.23
20021203,4.2,-4.2,17.28,0.48,0.0,13.44
20021204,-0.48,-6.24,1.84,0.48,0.0,20.38
20021205,2.67,-7.32,0.27,0.49,0.0,29.91
20021206,8.49,-5.13,0.4,0.5,0.01,59.13
20021207,7.67,-1.31,0.04,0.51,0.01,34.71
20021208,6.77,-0.63,0.19,0.51,0.0,17.33
20021209,8.95,-0.26,0.16,0.51,0.01,20.16
20021210,11.01,-1.23,0.09,0.51,0.03,22.81
20021211,11.0,-0.23,0.66,0.51,0.02,26.6
20021212,11.4,1.4,0.52,0.51,0.03,44.0
20021213,12.14,-1.21,0.0,0.5,0.05,59.52
20021214,18.09,-0.67,0.0,0.5,0.12,60.48
20021215,17.92,1.05,0.0,0.5,0.13,59.68
20021216,16.81,4.4,0.0,0.49,0.12,51.34
20021217,18.75,3.98,0.0,0.49,0.13,38.1
20021218,13.27,2.44,0.33,0.49,0.07,54.67
20021219,8.74,-1.85,0.5,0.49,0.01,47.02
20021220,10.21,-4.95,0.0,0.49,0.03,59.92
20021221,9.8,-3.18,0.02,0.49,0.01,56.89
20021222,5.08,-1.95,0.09,0.49,0.0,36.35
20021223,1.37,-4.52,12.73,0.49,0.0,12.98
20021224,0.82,-7.64,0.35,0.49,0.0,49.17
20021225,3.39,-7.58,0.26,0.5,0.0,56.52
20021226,3.54,-5.77,0.36,0.5,0.0,42.66
20021227,8.17,-5.18,0.01,0.51,0.0,54.02
20021228,13.3,-2.13,0.72,0.51,0.02,57.46
20021229,13.25,-0.52,1.03,0.51,0.02,55.89
20021230,13.47,-0.25,0.18,0.51,0.06,47.39
20021231,11.24,-3.19,0.0,0.5,0.04,58.05
