,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.04,-8.59,0.0,0.42,0.0,64.23
20180102,-2.02,-8.27,0.0,0.42,0.0,31.77
20180103,7.93,-8.37,0.0,0.42,0.0,66.02
20180104,7.77,-0.92,0.0,0.42,0.0,53.08
20180105,14.58,-1.38,0.0,0.42,0.03,65.35
20180106,17.24,-0.45,0.0,0.42,0.06,61.85
20180107,17.39,6.08,0.42,0.42,0.02,18.69
20180108,15.39,1.29,0.0,0.41,0.06,66.22
20180109,20.2,1.83,0.0,0.41,0.09,65.02
20180110,20.66,5.23,0.07,0.41,0.09,55.18
20180111,9.57,-2.56,0.0,0.41,0.0,30.43
20180112,7.48,-5.58,0.0,0.41,0.01,68.68
20180113,6.81,-5.24,0.0,0.41,0.01,68.99
20180114,13.12,-2.5,0.0,0.41,0.03,68.46
20180115,13.67,-5.05,0.01,0.41,0.02,45.02
20180116,-1.64,-8.19,0.0,0.41,0.0,70.89
20180117,2.13,-7.68,0.0,0.41,0.0,68.6
20180118,9.37,-4.42,0.0,0.41,0.01,68.76
20180119,15.84,-2.09,0.0,0.41,0.03,70.29
20180120,22.78,5.86,0.0,0.41,0.09,72.41
20180121,22.04,6.94,0.11,0.41,0.1,61.8
20180122,13.45,1.49,0.0,0.41,0.03,74.06
20180123,14.82,-1.86,0.0,0.41,0.05,75.24
20180124,16.7,-0.1,0.0,0.41,0.06,73.79
20180125,18.1,-0.24,0.27,0.41,0.06,71.64
20180126,21.76,6.26,0.24,0.4,0.06,43.53
20180127,16.63,3.31,0.51,0.41,0.05,75.27
20180128,16.51,1.83,0.0,0.4,0.06,76.66
20180129,12.14,-0.77,0.0,0.4,0.02,77.61
20180130,19.57,-0.52,0.0,0.4,0.05,72.15
20180131,25.44,5.45,0.0,0.4,0.1,78.4
20180201,14.85,3.19,0.0,0.4,0.03,75.39
20180202,11.46,-1.14,0.0,0.4,0.02,75.37
20180203,20.1,2.69,0.0,0.4,0.03,54.45
20180204,16.21,-2.38,0.01,0.4,0.03,79.61
20180205,15.22,-4.99,0.0,0.4,0.02,39.87
20180206,3.6,-1.29,0.09,0.4,0.0,23.05
20180207,8.89,-3.58,0.0,0.4,0.01,83.84
20180208,15.63,-2.24,0.0,0.4,0.03,83.96
20180209,24.29,2.26,0.0,0.4,0.07,84.68
20180210,5.17,-4.61,0.0,0.39,0.0,41.35
20180211,2.94,-5.85,0.0,0.39,0.0,67.14
20180212,8.27,-4.11,0.0,0.39,0.01,82.63
20180213,16.03,-2.13,0.01,0.39,0.02,23.88
20180214,25.75,7.49,0.0,0.39,0.07,72.72
20180215,25.87,12.62,0.0,0.39,0.06,60.34
20180216,17.3,5.62,1.45,0.39,0.01,45.88
20180217,19.8,5.08,3.2,0.4,0.06,79.55
20180218,21.31,5.95,0.65,0.4,0.04,48.26
20180219,23.73,14.91,1.39,0.4,0.05,40.72
20180220,20.38,0.6,15.39,0.42,0.02,20.04
20180221,0.96,-3.83,40.9,0.44,0.0,12.23
20180222,-0.28,-3.92,5.32,0.44,0.0,23.19
20180223,3.33,-2.54,16.17,0.48,0.0,18.25
20180224,16.8,1.98,8.5,0.53,0.13,73.35
20180225,19.4,-0.2,0.0,0.54,0.37,101.41
20180226,19.21,0.51,0.12,0.52,0.4,97.38
20180227,19.23,6.99,0.63,0.51,0.05,30.62
20180228,23.71,13.82,12.68,0.51,0.34,39.27
20180301,16.59,5.26,0.04,0.52,0.27,93.45
20180302,19.33,2.9,0.0,0.5,0.45,100.02
20180303,21.91,8.32,0.01,0.49,0.47,100.54
20180304,24.8,14.25,0.28,0.48,0.42,43.18
20180305,18.46,7.35,0.01,0.48,0.5,98.98
20180306,16.8,2.86,0.0,0.47,0.4,109.54
20180307,14.73,-0.92,0.0,0.47,0.27,107.86
20180308,20.59,4.03,0.0,0.46,0.39,93.41
20180309,25.54,7.73,0.0,0.46,0.55,101.2
20180310,27.8,10.29,0.0,0.45,0.7,89.63
20180311,15.85,5.99,0.0,0.45,0.27,91.53
20180312,15.83,3.08,0.0,0.45,0.27,111.76
20180313,17.29,2.73,0.0,0.45,0.36,113.54
20180314,20.6,3.66,0.0,0.45,0.45,109.41
20180315,25.33,8.14,0.0,0.44,0.52,99.58
20180316,27.22,10.77,0.0,0.44,0.76,113.73
20180317,22.79,9.08,3.24,0.44,0.27,75.09
20180318,26.16,12.92,0.22,0.44,0.4,78.17
20180319,19.58,6.87,0.0,0.43,0.42,115.27
20180320,18.37,3.55,0.0,0.43,0.32,118.11
20180321,21.88,4.48,0.0,0.43,0.42,114.38
20180322,27.45,9.23,0.0,0.42,0.55,120.6
20180323,28.86,13.69,0.0,0.42,0.43,84.23
20180324,27.52,15.0,0.0,0.42,0.52,112.09
20180325,29.01,14.73,0.6,0.42,0.41,104.84
20180326,27.36,17.57,11.61,0.43,0.24,59.64
20180327,18.72,13.4,22.01,0.47,0.09,25.24
20180328,19.38,10.33,2.6,0.48,0.37,51.84
20180329,20.54,8.46,0.02,0.48,0.64,102.73
20180330,21.31,5.58,0.0,0.47,0.77,121.48
20180331,29.52,10.26,0.0,0.46,1.16,117.74
20180401,18.21,6.37,0.0,0.45,0.42,61.12
20180402,21.86,4.73,0.0,0.45,0.26,54.91
20180403,24.14,7.23,0.19,0.45,0.77,127.68
20180404,17.89,3.19,0.0,0.44,0.48,132.03
20180405,29.4,8.15,0.0,0.44,0.81,118.97
20180406,30.19,6.3,0.13,0.43,0.83,91.91
20180407,11.08,1.05,0.02,0.43,0.1,70.7
20180408,21.51,1.59,0.0,0.43,0.39,101.73
20180409,21.08,6.34,0.0,0.42,0.43,129.71
20180410,22.85,5.62,0.0,0.42,0.63,136.71
20180411,30.34,10.03,0.0,0.41,0.81,130.99
20180412,34.94,16.54,0.0,0.41,0.96,126.16
20180413,32.23,12.33,0.6,0.41,0.81,126.59
20180414,17.05,4.78,0.0,0.41,0.18,140.24
20180415,20.08,2.12,0.0,0.41,0.23,141.1
20180416,30.97,6.12,0.0,0.4,0.5,140.35
20180417,35.35,13.87,0.0,0.4,0.54,115.08
20180418,24.41,11.37,0.0,0.4,0.28,141.82
20180419,21.22,7.67,0.0,0.39,0.15,133.91
20180420,23.16,8.23,0.04,0.39,0.19,129.02
20180421,27.19,9.79,8.96,0.41,0.27,43.98
20180422,21.08,7.65,0.03,0.41,0.33,120.65
20180423,25.26,8.49,0.0,0.41,0.48,144.77
20180424,30.35,11.72,1.75,0.4,0.61,139.88
20180425,16.84,7.91,6.04,0.41,0.07,55.23
20180426,25.6,5.79,0.02,0.41,0.71,136.89
20180427,25.67,10.0,0.16,0.41,0.64,147.92
20180428,28.62,11.19,0.0,0.41,0.67,142.02
20180429,29.75,13.54,0.0,0.4,0.55,146.15
20180430,28.43,15.06,0.0,0.4,0.31,106.74
20180501,31.68,18.71,0.0,0.39,0.34,92.05
20180502,33.91,20.99,15.73,0.4,0.33,107.22
20180503,29.88,20.54,13.31,0.44,1.13,133.8
20180504,24.62,14.72,8.93,0.45,0.65,97.8
20180505,28.03,12.59,0.0,0.44,1.52,152.62
20180506,32.29,13.1,0.0,0.43,1.66,151.76
20180507,34.48,15.92,0.0,0.42,1.53,147.16
20180508,34.4,18.44,0.0,0.41,1.2,127.76
20180509,34.09,18.1,0.02,0.41,0.97,137.67
20180510,33.1,18.14,0.0,0.4,0.65,149.2
20180511,33.48,18.23,0.0,0.39,0.54,148.69
20180512,34.8,19.2,0.0,0.39,0.45,148.44
20180513,34.29,21.86,0.0,0.39,0.35,126.88
20180514,30.12,22.73,0.78,0.39,0.14,116.8
20180515,31.73,20.01,4.07,0.39,0.29,123.4
20180516,31.84,19.86,0.98,0.39,0.39,127.98
20180517,35.33,19.73,2.18,0.39,0.52,153.62
20180518,38.12,20.23,0.9,0.39,0.61,149.23
20180519,34.48,20.65,4.74,0.39,0.38,142.88
20180520,27.67,18.87,5.88,0.41,0.35,107.93
20180521,31.07,17.78,0.03,0.4,0.74,142.81
20180522,32.3,20.26,0.1,0.4,0.65,138.25
20180523,32.3,20.99,0.02,0.39,0.43,146.99
20180524,33.7,21.02,0.12,0.39,0.42,139.53
20180525,36.27,22.51,1.53,0.38,0.42,152.12
20180526,39.44,21.23,0.07,0.38,0.43,155.75
20180527,39.13,24.46,0.0,0.38,0.3,156.73
20180528,37.6,23.86,0.0,0.38,0.21,153.91
20180529,38.54,23.59,0.0,0.38,0.16,153.05
20180530,40.12,24.61,0.0,0.38,0.14,158.43
20180531,41.31,24.03,0.0,0.37,0.11,157.74
20180601,40.73,24.16,0.01,0.37,0.08,156.1
20180602,40.99,26.45,0.2,0.37,0.07,150.89
20180603,36.1,23.0,1.29,0.37,0.05,149.12
20180604,31.19,19.92,9.03,0.38,0.08,99.64
20180605,39.68,22.51,0.58,0.38,0.3,157.15
20180606,39.92,24.65,0.41,0.38,0.23,144.73
20180607,30.58,23.36,14.2,0.38,0.06,126.46
20180608,28.42,22.42,4.57,0.41,0.44,131.73
20180609,35.89,22.33,0.0,0.41,1.09,154.49
20180610,36.1,23.01,0.17,0.4,0.7,145.57
20180611,35.99,24.33,0.48,0.39,0.51,152.54
20180612,34.37,24.62,0.0,0.38,0.29,117.96
20180613,35.8,24.44,0.01,0.38,0.3,145.36
20180614,38.05,24.73,0.0,0.38,0.3,159.97
20180615,37.9,23.94,0.0,0.38,0.2,160.82
20180616,37.2,24.23,0.0,0.38,0.13,155.73
20180617,36.43,23.62,0.0,0.37,0.1,155.68
20180618,34.8,24.69,0.03,0.37,0.06,144.0
20180619,34.5,23.17,0.16,0.37,0.06,106.0
20180620,36.02,22.71,1.52,0.37,0.06,133.66
20180621,38.03,23.54,0.0,0.37,0.07,156.78
20180622,40.51,26.05,0.0,0.37,0.05,150.73
