,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200421,22.01,10.3,6.8,0.37,0.04,73.67
20200422,16.74,9.76,13.24,0.39,0.05,85.63
20200423,27.24,8.91,0.0,0.4,0.65,119.41
20200424,20.85,8.76,0.05,0.39,0.31,128.41
20200425,20.99,6.94,0.0,0.38,0.31,122.05
20200426,28.96,7.92,0.0,0.38,0.4,119.78
20200427,29.61,11.86,0.0,0.38,0.46,137.05
20200428,29.69,14.2,0.0,0.38,0.33,142.43
20200429,24.4,8.57,0.0,0.37,0.19,152.48
20200430,34.05,7.91,0.0,0.37,0.27,134.2
20200501,35.19,17.87,0.0,0.36,0.26,139.97
20200502,31.1,16.05,0.0,0.36,0.14,148.95
20200503,30.1,13.64,0.0,0.36,0.11,145.8
20200504,31.83,13.69,0.0,0.35,0.1,153.04
20200505,24.87,11.02,0.0,0.35,0.06,139.22
20200506,26.15,9.94,0.0,0.35,0.05,145.8
20200507,33.25,11.73,0.49,0.35,0.06,149.02
20200508,19.0,6.98,0.0,0.35,0.02,130.09
20200509,26.3,4.98,0.0,0.35,0.03,156.15
20200510,20.92,6.68,0.05,0.34,0.02,124.21
20200511,16.84,8.43,2.91,0.35,0.01,63.93
20200512,20.12,3.21,0.6,0.35,0.02,79.52
20200513,33.78,9.46,0.19,0.35,0.1,150.41
20200514,31.47,12.5,0.0,0.35,0.07,154.6
20200515,28.45,14.69,1.07,0.35,0.04,113.31
20200516,29.25,15.05,0.89,0.35,0.05,141.41
20200517,29.73,11.9,0.4,0.35,0.05,146.98
20200518,34.79,13.09,0.0,0.35,0.06,157.18
20200519,33.93,15.98,0.0,0.34,0.04,155.65
20200520,32.4,15.71,0.0,0.34,0.03,123.2
20200521,34.49,18.24,1.4,0.34,0.04,154.96
20200522,30.21,17.43,2.51,0.35,0.08,154.08
20200523,35.84,17.08,0.08,0.34,0.11,157.98
20200524,32.3,17.32,1.79,0.34,0.07,150.4
20200525,18.95,12.17,8.38,0.36,0.03,98.39
20200526,27.61,11.19,0.0,0.36,0.19,140.45
20200527,28.91,12.93,0.0,0.36,0.15,113.66
20200528,29.14,14.67,0.0,0.36,0.13,156.34
20200529,33.8,14.58,0.01,0.36,0.15,158.42
20200530,35.59,17.33,0.0,0.35,0.12,163.77
20200531,32.94,18.71,0.0,0.35,0.07,163.66
20200601,34.52,17.05,0.0,0.35,0.06,133.87
20200602,36.28,18.85,0.14,0.34,0.06,161.85
20200603,36.75,21.03,0.41,0.34,0.05,158.02
20200604,39.37,20.73,0.95,0.34,0.04,150.75
20200605,40.34,20.48,0.21,0.34,0.04,161.7
20200606,38.67,22.67,0.0,0.34,0.03,150.72
20200607,37.03,23.18,0.0,0.34,0.02,162.79
20200608,39.8,21.01,0.0,0.34,0.01,167.12
20200609,24.65,12.81,0.02,0.34,0.0,132.16
20200610,30.36,10.58,0.0,0.34,0.01,166.2
20200611,36.98,15.24,0.13,0.34,0.01,157.49
20200612,36.9,19.52,0.94,0.34,0.0,145.94
20200613,37.63,18.58,0.0,0.34,0.01,165.68
20200614,36.32,22.06,0.0,0.34,0.0,144.09
20200615,36.8,20.92,0.05,0.34,0.0,162.37
20200616,34.81,21.32,0.0,0.34,0.0,144.73
20200617,37.12,21.83,0.0,0.34,0.0,156.61
20200618,35.38,21.48,0.34,0.34,0.0,158.46
20200619,25.54,17.7,5.03,0.34,0.0,110.17
20200620,32.55,18.33,2.63,0.35,0.04,153.15
20200621,37.66,19.8,1.63,0.34,0.06,152.01
20200622,35.03,20.03,13.87,0.35,0.09,147.78
20200623,31.23,18.16,2.83,0.38,0.51,160.88
20200624,35.15,20.32,0.03,0.38,0.55,166.34
20200625,36.64,20.49,0.0,0.37,0.41,161.38
20200626,38.34,21.09,0.29,0.36,0.29,150.16
20200627,38.02,22.08,0.03,0.36,0.21,154.45
20200628,40.01,23.19,0.0,0.35,0.14,136.48
20200629,41.17,22.87,0.0,0.35,0.1,163.65
20200630,40.86,20.33,0.0,0.34,0.05,164.46
20200701,37.9,21.24,0.0,0.34,0.02,164.74
20200702,40.71,24.62,0.83,0.34,0.02,136.3
20200703,38.33,22.78,3.86,0.34,0.02,146.74
20200704,34.23,21.52,3.52,0.34,0.01,148.69
20200705,27.57,22.09,5.34,0.35,0.02,109.12
20200706,35.3,19.33,0.16,0.36,0.16,157.06
20200707,36.79,21.13,0.0,0.35,0.12,159.18
20200708,40.45,21.62,0.58,0.35,0.09,163.95
20200709,40.31,24.0,0.0,0.34,0.06,161.56
20200710,41.23,23.58,0.03,0.34,0.04,147.66
20200711,44.26,26.08,1.37,0.34,0.02,159.66
20200712,39.39,22.49,6.78,0.35,0.05,150.96
20200713,43.44,23.71,0.27,0.35,0.09,155.67
20200714,41.82,23.49,9.72,0.35,0.06,149.63
20200715,32.61,22.6,13.3,0.37,0.19,140.3
20200716,33.19,22.11,10.57,0.41,0.69,152.88
20200717,38.57,20.8,0.0,0.39,1.75,154.95
20200718,38.93,23.57,0.36,0.38,1.05,153.84
20200719,35.01,23.57,10.87,0.38,0.5,108.51
20200720,32.23,21.26,26.28,0.43,1.27,153.72
20200721,32.82,19.83,0.0,0.42,1.87,156.89
20200722,34.2,20.42,0.0,0.41,1.62,152.05
20200723,33.37,21.99,0.13,0.4,1.09,142.72
20200724,32.12,22.77,0.0,0.39,0.73,127.19
20200725,35.35,22.87,0.0,0.38,0.84,146.59
20200726,35.06,22.57,4.3,0.38,0.58,149.72
20200727,28.98,21.67,17.58,0.4,0.42,87.41
20200728,29.3,20.55,5.09,0.41,0.82,123.02
20200729,34.03,20.77,0.47,0.41,1.62,152.35
20200730,32.26,19.54,0.08,0.39,1.09,151.9
20200731,30.89,16.47,0.22,0.38,0.79,152.79
20200801,32.72,17.11,0.49,0.38,0.72,153.75
20200802,32.21,21.38,0.31,0.38,0.37,142.57
20200803,31.45,17.52,1.05,0.38,0.35,143.49
20200804,35.73,18.61,1.9,0.37,0.35,145.16
20200805,34.49,18.97,1.52,0.38,0.4,144.38
20200806,39.13,20.86,0.27,0.37,0.35,127.9
20200807,40.62,22.94,0.0,0.36,0.26,148.59
20200808,40.46,23.68,0.42,0.36,0.21,139.75
20200809,38.9,21.69,6.34,0.37,0.32,150.34
20200810,38.72,21.46,10.47,0.38,0.55,125.88
20200811,37.8,20.4,0.0,0.38,0.59,142.35
20200812,38.69,22.23,0.03,0.37,0.46,146.76
20200813,38.3,22.42,0.02,0.36,0.3,135.71
20200814,37.76,20.07,6.56,0.37,0.29,131.13
20200815,34.09,20.69,0.01,0.37,0.26,107.02
20200816,36.16,23.09,4.52,0.37,0.31,120.36
20200817,34.26,21.32,0.31,0.37,0.29,142.21
20200818,35.77,19.12,0.1,0.36,0.26,140.46
20200819,33.39,20.57,0.5,0.36,0.11,94.75
20200820,34.24,20.38,0.02,0.36,0.12,134.3
20200821,35.87,21.38,0.01,0.35,0.1,110.27
20200822,36.8,19.36,0.0,0.35,0.08,122.45
20200823,37.49,21.27,0.0,0.35,0.06,121.91
20200824,37.19,20.37,0.0,0.34,0.04,129.12
20200825,36.12,20.38,0.0,0.34,0.03,129.14
20200826,37.29,20.64,0.0,0.34,0.02,133.6
20200827,39.13,19.81,0.0,0.34,0.01,130.35
20200828,43.11,22.19,1.99,0.34,0.01,127.41
20200829,27.8,19.48,7.99,0.35,0.02,85.48
20200830,35.98,19.4,0.47,0.36,0.1,126.46
20200831,29.67,18.48,0.0,0.35,0.06,114.52
20200901,35.27,18.49,2.66,0.35,0.07,122.19
20200902,32.69,18.98,0.75,0.35,0.09,121.62
20200903,31.98,18.23,0.0,0.35,0.08,132.77
20200904,34.71,14.97,0.0,0.35,0.07,130.74
20200905,35.87,19.85,0.0,0.35,0.05,128.74
20200906,38.17,20.41,0.0,0.34,0.04,113.32
20200907,36.4,18.34,0.03,0.34,0.02,97.45
20200908,22.73,3.82,17.95,0.35,0.0,42.87
20200909,8.3,2.23,10.35,0.4,0.0,25.48
20200910,15.02,4.89,0.88,0.4,0.14,40.2
20200911,26.1,7.58,0.0,0.4,0.49,121.51
20200912,30.41,11.36,0.0,0.39,0.67,115.84
20200913,29.79,12.4,0.0,0.38,0.48,120.97
20200914,28.69,14.49,0.0,0.38,0.31,108.02
20200915,29.89,12.51,0.0,0.38,0.27,112.36
20200916,31.23,13.34,0.0,0.37,0.25,108.26
20200917,28.57,13.37,0.0,0.37,0.15,96.52
20200918,28.85,13.48,0.0,0.37,0.11,73.94
20200919,29.29,12.63,0.0,0.36,0.1,78.95
20200920,31.2,13.79,0.0,0.36,0.1,93.06
20200921,29.91,13.19,0.0,0.36,0.08,98.8
20200922,30.75,12.36,0.0,0.36,0.08,101.98
20200923,28.98,12.76,0.0,0.35,0.06,104.68
20200924,35.64,15.39,0.0,0.35,0.08,105.95
20200925,37.83,17.26,0.0,0.35,0.06,109.68
20200926,36.34,15.8,0.0,0.35,0.04,107.45
20200927,24.62,11.83,0.0,0.34,0.01,82.01
20200928,20.58,8.13,0.0,0.34,0.01,108.48
20200929,27.9,6.79,0.0,0.34,0.01,111.48
20200930,31.97,12.57,0.0,0.34,0.01,109.2
20201001,22.3,9.39,0.0,0.34,0.0,105.03
20201002,28.41,9.34,0.0,0.34,0.0,90.83
20201003,22.83,10.71,0.0,0.34,0.0,94.3
20201004,26.86,8.19,0.0,0.34,0.0,102.77
20201005,32.31,11.18,0.0,0.34,0.0,97.28
20201006,30.85,11.22,0.0,0.34,0.0,90.82
20201007,35.06,13.34,0.0,0.34,0.0,92.88
20201008,33.95,13.37,0.0,0.34,0.0,89.12
20201009,33.33,13.98,0.0,0.34,0.0,92.05
20201010,33.09,13.04,0.0,0.34,0.0,87.91
20201011,34.33,12.78,0.0,0.34,0.0,98.59
20201012,24.41,7.55,0.0,0.34,0.0,96.61
20201013,27.04,10.58,0.0,0.34,0.0,95.08
20201014,33.57,11.37,0.0,0.34,0.0,92.73
20201015,17.94,6.61,0.0,0.34,0.0,88.75
20201016,20.62,4.05,0.0,0.34,0.0,86.97
20201017,27.13,8.05,0.0,0.34,0.0,93.33
20201018,11.69,2.03,0.0,0.34,0.0,35.48
20201019,15.28,0.48,0.0,0.34,0.0,64.27
20201020,28.16,3.69,0.0,0.34,0.0,77.75
20201021,29.07,8.65,0.06,0.34,0.0,52.86
20201022,32.02,3.23,0.01,0.34,0.0,82.99
20201023,7.62,0.02,0.0,0.34,0.0,66.28
20201024,23.87,-1.65,0.0,0.34,0.0,81.78
20201025,4.34,-3.45,0.99,0.34,0.0,22.93
20201026,-1.76,-6.97,0.84,0.34,0.0,20.26
20201027,3.64,-6.96,2.08,0.34,0.0,27.31
20201028,4.26,-2.24,33.8,0.35,0.0,25.3
20201029,11.97,-0.9,0.88,0.39,0.02,83.41
20201030,17.01,1.97,0.15,0.41,0.08,78.37
20201031,21.51,4.33,0.01,0.41,0.24,80.53
20201101,18.87,1.32,0.0,0.41,0.14,79.86
20201102,23.26,4.15,0.0,0.4,0.2,79.51
20201103,24.81,5.62,0.0,0.39,0.19,71.45
20201104,24.26,7.88,0.0,0.39,0.18,71.04
20201105,24.94,8.76,0.0,0.38,0.17,74.19
20201106,26.43,7.15,0.0,0.38,0.17,75.75
20201107,24.57,9.12,0.0,0.38,0.12,74.38
20201108,25.47,12.23,0.0,0.38,0.12,71.69
20201109,23.89,9.07,0.07,0.38,0.12,65.0
20201110,15.65,0.83,0.0,0.38,0.04,72.83
20201111,11.54,-1.49,0.0,0.37,0.02,64.17
20201112,15.68,0.07,0.0,0.37,0.03,70.75
20201113,10.87,-1.17,0.0,0.37,0.0,42.14
20201114,21.51,3.51,0.0,0.37,0.05,69.16
20201115,15.26,-2.07,0.0,0.37,0.02,69.85
20201116,20.39,2.7,0.0,0.37,0.03,70.12
20201117,21.77,1.85,0.0,0.36,0.03,68.48
20201118,25.8,7.5,0.0,0.36,0.04,66.71
20201119,28.07,10.05,0.0,0.36,0.05,66.79
20201120,17.48,5.14,0.0,0.36,0.01,55.16
20201121,11.24,4.15,0.11,0.36,0.0,34.55
20201122,12.3,1.68,0.08,0.36,0.01,52.57
20201123,16.2,5.47,0.02,0.36,0.01,26.89
20201124,13.17,1.22,4.0,0.36,0.0,20.97
20201125,14.22,-0.88,0.0,0.37,0.01,63.23
20201126,13.12,0.26,0.0,0.37,0.01,60.08
20201127,11.19,-1.72,0.0,0.37,0.01,61.55
20201128,7.01,-0.86,5.72,0.37,0.0,12.45
20201129,8.41,-5.3,0.05,0.38,0.0,59.13
20201130,12.84,-5.89,0.0,0.38,0.01,61.98
20201201,11.08,-3.25,0.0,0.38,0.01,59.66
20201202,3.05,-1.92,1.49,0.38,0.01,35.3
20201203,5.84,-3.78,0.93,0.38,0.0,38.31
20201204,12.48,-3.46,0.0,0.38,0.01,59.26
20201205,12.57,-2.24,0.47,0.38,0.01,59.18
20201206,13.63,-2.04,0.06,0.38,0.01,60.02
20201207,16.79,-1.03,0.0,0.38,0.02,59.32
20201208,18.7,-0.77,0.0,0.37,0.03,59.37
20201209,18.44,-1.32,0.07,0.37,0.02,59.34
20201210,14.09,-0.92,0.0,0.37,0.01,39.51
20201211,5.26,-3.13,0.36,0.37,0.0,24.47
20201212,5.03,-4.67,0.75,0.37,0.0,38.92
20201213,2.94,-6.19,5.07,0.37,0.0,42.34
20201214,6.92,-6.61,0.0,0.38,0.0,37.84
20201215,-1.46,-7.17,2.39,0.38,0.0,19.39
20201216,7.83,-7.1,0.0,0.38,0.0,58.29
20201217,10.29,-3.69,1.17,0.38,0.0,55.77
20201218,12.43,-0.1,1.22,0.38,0.01,54.21
20201219,10.95,-4.1,0.01,0.38,0.01,56.77
20201220,13.19,-2.55,0.0,0.38,0.02,55.98
20201221,16.37,1.26,0.0,0.38,0.03,56.74
20201222,18.05,0.15,0.0,0.38,0.03,56.86
20201223,6.94,-6.17,0.01,0.38,0.0,48.75
20201224,9.17,-5.85,0.0,0.38,0.0,54.91
20201225,17.09,-1.17,0.0,0.38,0.02,57.53
20201226,16.31,-2.37,0.0,0.38,0.02,57.93
20201227,12.7,2.89,0.0,0.37,0.01,50.87
20201228,5.9,-1.11,0.0,0.37,0.0,26.53
20201229,15.63,-0.57,0.35,0.37,0.01,34.6
20201230,5.12,-5.07,0.04,0.37,0.0,56.8
20201231,6.63,-5.1,0.0,0.37,0.0,49.91
