,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.44,0.44,0.03,0.41,0.08,62.84
20170102,20.72,7.6,1.55,0.42,0.17,59.51
20170103,8.89,-1.1,0.0,0.41,0.0,34.55
20170104,3.89,-3.06,0.0,0.41,0.0,61.73
20170105,-0.41,-6.35,0.02,0.41,0.0,38.9
20170106,-3.73,-6.7,0.71,0.41,0.0,31.84
20170107,3.87,-6.43,0.0,0.41,0.0,52.36
20170108,8.92,-4.13,0.34,0.41,0.0,61.63
20170109,17.31,-1.77,0.05,0.41,0.05,56.27
20170110,19.88,8.25,0.0,0.41,0.18,51.73
20170111,23.98,5.81,0.0,0.41,0.19,59.05
20170112,10.54,1.74,0.0,0.41,0.03,50.28
20170113,4.45,0.37,0.27,0.41,0.0,26.02
20170114,4.36,-0.02,6.6,0.41,0.0,14.25
20170115,9.65,1.63,23.72,0.45,0.0,13.59
20170116,13.26,1.52,0.03,0.48,0.07,67.04
20170117,11.69,-0.97,5.94,0.47,0.06,64.31
20170118,13.3,1.76,0.14,0.48,0.07,31.28
20170119,19.33,4.64,0.14,0.47,0.2,69.48
20170120,20.12,5.98,0.0,0.46,0.23,69.51
20170121,18.94,5.95,0.2,0.45,0.11,38.91
20170122,16.58,4.21,0.0,0.45,0.16,71.96
20170123,20.32,1.53,0.0,0.45,0.21,70.84
20170124,23.16,6.33,0.0,0.45,0.34,74.56
20170125,9.55,-0.03,0.0,0.44,0.03,71.76
20170126,9.07,-4.75,0.0,0.44,0.05,63.99
20170127,10.02,-2.87,0.0,0.44,0.04,71.77
20170128,12.86,-3.4,0.0,0.44,0.08,76.21
20170129,19.3,0.7,0.0,0.43,0.2,75.83
20170130,22.15,1.64,0.0,0.43,0.25,75.42
20170131,21.12,2.32,0.0,0.43,0.22,76.27
20170201,14.99,3.2,0.0,0.42,0.12,76.72
20170202,7.18,-2.15,0.0,0.42,0.01,77.15
20170203,8.2,-4.06,0.0,0.42,0.02,71.74
20170204,14.29,2.4,0.0,0.42,0.05,66.77
20170205,19.12,4.0,0.03,0.42,0.15,62.7
20170206,26.08,4.5,0.0,0.42,0.31,70.96
20170207,23.67,8.67,0.0,0.41,0.35,78.13
20170208,13.71,1.22,0.0,0.41,0.11,77.34
20170209,15.76,-1.64,0.0,0.41,0.1,83.81
20170210,27.28,6.26,0.0,0.41,0.39,86.3
20170211,32.23,9.97,0.0,0.41,0.54,88.34
20170212,17.19,7.08,0.0,0.41,0.17,81.81
20170213,15.08,3.87,25.0,0.41,0.07,11.96
20170214,6.38,2.89,7.28,0.47,0.0,19.02
20170215,12.67,0.11,0.0,0.47,0.14,87.38
20170216,19.69,0.07,0.0,0.46,0.31,92.11
20170217,21.95,4.98,0.0,0.45,0.38,91.73
20170218,19.76,6.61,0.02,0.45,0.23,67.56
20170219,22.06,8.93,12.42,0.45,0.16,47.98
20170220,21.46,9.07,1.26,0.47,0.47,93.3
20170221,22.79,5.52,0.0,0.46,0.53,93.41
20170222,27.65,7.23,0.0,0.45,0.64,97.05
20170223,30.51,9.04,0.0,0.45,0.87,99.2
20170224,12.87,1.53,0.01,0.44,0.15,100.99
20170225,10.29,-2.7,0.0,0.44,0.12,99.13
20170226,15.69,1.69,0.0,0.44,0.14,88.09
20170227,25.38,3.31,0.0,0.43,0.49,94.95
20170228,20.34,10.15,0.0,0.43,0.11,33.53
20170301,16.67,3.94,0.0,0.43,0.29,104.32
20170302,17.76,3.22,0.0,0.42,0.35,105.65
20170303,19.44,1.76,0.0,0.42,0.35,96.62
20170304,19.26,5.83,0.03,0.42,0.21,76.32
20170305,24.08,10.75,0.03,0.42,0.43,80.63
20170306,28.28,11.97,0.0,0.41,0.59,88.32
20170307,18.01,3.74,0.0,0.41,0.39,111.89
20170308,24.68,3.98,0.0,0.41,0.48,102.3
20170309,28.33,13.14,0.0,0.41,0.56,102.97
20170310,19.8,9.73,0.0,0.41,0.35,52.44
20170311,17.01,5.21,0.04,0.41,0.11,40.04
20170312,13.87,3.67,0.21,0.41,0.1,37.05
20170313,16.66,3.08,0.22,0.41,0.24,108.85
20170314,20.8,0.48,0.0,0.41,0.33,106.36
20170315,19.45,1.68,0.0,0.41,0.27,111.38
20170316,27.83,9.23,0.0,0.4,0.57,109.3
20170317,29.63,14.69,0.0,0.4,0.8,110.25
20170318,29.36,14.26,0.0,0.4,0.73,112.14
20170319,31.8,14.54,0.0,0.39,0.82,118.38
20170320,33.96,15.93,0.0,0.39,0.96,120.24
20170321,30.44,15.91,0.0,0.38,0.67,112.71
20170322,25.87,11.66,0.0,0.38,0.43,116.09
20170323,29.33,15.66,0.14,0.38,0.57,117.38
20170324,25.55,10.36,0.02,0.38,0.45,101.57
20170325,22.85,7.55,0.0,0.38,0.32,124.14
20170326,27.02,9.18,0.01,0.38,0.3,93.41
20170327,23.05,8.06,0.0,0.38,0.35,126.9
20170328,24.17,11.86,54.02,0.41,0.14,38.65
20170329,15.84,8.33,6.07,0.49,0.18,56.13
20170330,23.69,5.94,0.0,0.48,0.99,127.31
20170331,26.08,7.51,0.0,0.47,1.06,125.63
20170401,20.89,9.54,4.63,0.46,0.24,26.34
20170402,17.44,8.52,5.25,0.47,0.25,35.48
20170403,25.44,7.19,0.03,0.47,1.12,131.19
20170404,24.88,7.58,0.18,0.45,1.01,98.59
20170405,20.05,6.8,0.01,0.45,0.76,130.88
20170406,23.69,5.67,0.0,0.44,1.1,134.94
20170407,25.92,7.94,0.0,0.43,1.12,134.29
20170408,32.47,11.84,0.0,0.42,1.53,132.95
20170409,32.36,16.37,0.0,0.41,1.21,99.84
20170410,24.46,11.95,0.0,0.41,0.97,136.98
20170411,24.9,9.8,0.0,0.41,0.93,138.19
20170412,23.87,12.94,0.46,0.41,0.47,76.86
20170413,22.59,14.83,23.59,0.43,0.17,30.85
20170414,26.42,16.37,0.7,0.45,0.98,95.96
20170415,27.85,17.48,0.0,0.44,1.03,95.51
20170416,24.92,16.82,0.92,0.44,0.52,86.52
20170417,24.82,16.43,0.82,0.43,0.56,111.55
20170418,28.92,14.87,0.09,0.43,1.42,120.3
20170419,30.49,15.39,0.0,0.42,1.48,134.49
20170420,29.45,16.93,1.85,0.41,1.23,81.76
20170421,30.03,8.99,1.45,0.41,1.13,66.21
20170422,20.37,7.32,0.01,0.41,0.61,104.19
20170423,23.13,7.3,0.0,0.41,0.98,146.45
20170424,30.32,8.91,0.0,0.4,1.17,140.44
20170425,34.32,16.94,0.04,0.39,1.36,113.01
20170426,19.61,9.9,0.17,0.39,0.33,99.81
20170427,30.71,8.72,0.0,0.39,0.89,110.45
20170428,30.83,15.69,3.17,0.38,1.08,120.7
20170429,21.39,6.76,10.5,0.41,0.06,50.79
20170430,15.79,5.33,0.15,0.41,0.31,81.29
20170501,26.06,4.9,0.05,0.41,1.16,150.69
20170502,32.63,9.94,0.0,0.4,1.44,145.16
20170503,22.69,10.99,0.73,0.39,0.56,127.13
20170504,23.29,8.24,0.0,0.39,0.69,149.13
20170505,26.87,8.51,0.0,0.39,1.0,152.92
20170506,32.6,11.38,0.0,0.38,1.16,154.62
20170507,32.8,15.17,0.0,0.38,1.0,148.27
20170508,30.05,16.23,0.0,0.38,0.63,146.38
20170509,29.97,18.55,0.04,0.38,0.51,98.68
20170510,30.9,19.32,7.0,0.38,0.46,86.3
20170511,28.76,14.5,0.2,0.38,0.83,138.45
20170512,26.59,13.44,0.0,0.38,0.67,149.33
20170513,29.9,11.64,0.0,0.38,0.79,157.27
20170514,35.84,15.12,0.0,0.38,0.82,155.74
20170515,35.25,18.9,0.18,0.37,0.67,150.3
20170516,31.87,21.49,14.98,0.38,0.4,78.08
20170517,32.18,15.56,0.17,0.39,1.45,158.63
20170518,32.34,16.75,11.78,0.39,0.77,70.21
20170519,28.27,14.54,27.41,0.43,0.43,85.51
20170520,25.01,11.54,0.04,0.45,1.39,161.01
20170521,27.17,10.45,0.02,0.44,1.54,140.54
20170522,24.97,12.87,3.24,0.43,0.84,89.27
20170523,21.92,12.39,1.31,0.43,0.69,79.94
20170524,29.34,9.19,0.0,0.42,1.5,161.03
20170525,37.18,13.03,0.0,0.41,1.93,152.02
20170526,34.15,19.24,0.0,0.4,1.53,153.96
20170527,38.21,18.84,0.06,0.39,1.76,152.8
20170528,30.69,17.51,0.03,0.39,1.02,159.55
20170529,31.94,17.14,0.0,0.38,1.12,157.62
20170530,32.84,16.58,0.0,0.38,1.02,146.36
20170531,33.14,17.54,0.19,0.38,0.79,143.39
20170601,30.9,19.33,1.93,0.38,0.5,113.88
20170602,24.51,20.02,22.07,0.41,0.08,58.18
20170603,26.19,19.16,8.11,0.43,0.46,106.76
20170604,27.37,17.37,7.14,0.44,0.96,110.59
20170605,30.95,18.98,0.35,0.43,1.54,139.55
20170606,32.73,19.41,0.33,0.42,1.86,158.33
20170607,30.15,19.7,0.08,0.41,1.17,125.62
20170608,29.44,18.28,1.66,0.41,0.82,118.98
