,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.38,-14.29,0.0,0.41,0.0,38.37
20070102,1.65,-10.63,0.0,0.41,0.0,50.8
20070103,6.51,-5.06,0.02,0.42,0.0,50.88
20070104,10.4,-3.15,0.17,0.44,0.01,51.16
20070105,1.72,-7.52,10.24,0.45,0.0,30.55
20070106,2.62,-8.67,0.0,0.45,0.0,51.42
20070107,1.78,-6.44,0.0,0.45,0.0,52.11
20070108,8.63,-4.02,0.0,0.45,0.0,53.45
20070109,2.78,-6.17,0.33,0.45,0.0,53.92
20070110,11.73,-4.97,0.0,0.45,0.01,52.36
20070111,2.42,-9.59,0.0,0.44,0.0,40.3
20070112,-9.85,-13.92,0.22,0.44,0.0,45.3
20070113,-9.85,-14.24,0.55,0.43,0.0,33.51
20070114,-8.42,-11.77,1.52,0.43,0.0,27.55
20070115,-3.1,-13.07,0.0,0.42,0.0,54.29
20070116,2.62,-11.7,0.0,0.42,0.0,50.35
20070117,3.84,-10.92,0.02,0.42,0.0,58.03
20070118,1.44,-8.21,0.01,0.42,0.0,58.68
20070119,2.47,-9.75,0.0,0.42,0.0,47.72
20070120,-2.77,-9.06,8.18,0.41,0.0,20.45
20070121,-1.43,-7.81,1.31,0.41,0.0,27.25
20070122,2.44,-12.78,0.0,0.41,0.0,61.91
20070123,6.18,-5.19,0.02,0.42,0.0,61.11
20070124,7.17,-2.54,0.52,0.43,0.0,61.23
20070125,10.92,-1.18,0.0,0.43,0.01,56.82
20070126,9.65,-3.95,0.0,0.43,0.01,62.52
20070127,0.25,-6.23,0.0,0.43,0.0,43.3
20070128,6.4,-8.74,0.0,0.42,0.0,56.8
20070129,3.4,-7.27,0.0,0.42,0.0,65.54
20070130,-1.78,-12.61,0.0,0.42,0.0,50.62
20070131,0.55,-9.7,0.0,0.42,0.0,60.61
20070201,-1.23,-13.7,0.02,0.41,0.0,42.74
20070202,-2.14,-17.85,0.0,0.41,0.0,47.67
20070203,-3.31,-11.66,0.08,0.41,0.0,38.53
20070204,7.6,-10.35,0.0,0.41,0.0,64.27
20070205,13.07,-2.74,0.0,0.41,0.01,59.12
20070206,15.62,-1.06,0.0,0.41,0.04,62.0
20070207,2.98,-5.35,0.0,0.41,0.0,36.82
20070208,1.45,-5.58,0.0,0.41,0.0,29.84
20070209,-1.14,-5.2,0.01,0.41,0.0,33.93
20070210,7.07,-4.49,0.01,0.41,0.0,50.47
20070211,10.29,-2.26,0.0,0.41,0.01,54.68
20070212,1.09,-6.85,5.98,0.41,0.0,26.24
20070213,-7.63,-13.22,0.05,0.41,0.0,41.99
20070214,-9.76,-14.67,0.43,0.41,0.0,62.89
20070215,-7.7,-15.94,0.12,0.41,0.0,46.54
20070216,9.73,-9.06,1.06,0.41,0.0,51.23
20070217,5.1,-2.63,0.01,0.42,0.0,81.05
20070218,14.55,-2.06,0.0,0.42,0.03,75.28
20070219,11.56,-1.8,0.0,0.41,0.03,71.75
20070220,12.9,-3.52,0.0,0.41,0.03,75.64
20070221,17.91,-1.19,0.0,0.41,0.08,79.59
20070222,11.98,-2.92,0.0,0.41,0.02,75.55
20070223,19.67,-2.84,0.57,0.41,0.07,78.92
20070224,4.39,-3.02,3.82,0.41,0.0,40.8
20070225,6.29,-5.42,0.12,0.41,0.0,69.73
20070226,10.58,-3.97,0.01,0.41,0.02,83.89
20070227,10.51,-3.89,0.0,0.41,0.02,82.65
20070228,8.84,-2.54,0.42,0.41,0.02,71.27
20070301,8.28,-3.68,0.01,0.41,0.01,84.66
20070302,2.73,-3.83,0.0,0.41,0.0,75.55
20070303,3.68,-4.69,0.0,0.41,0.0,86.43
20070304,11.48,-3.94,0.0,0.41,0.03,87.03
20070305,15.89,-1.73,0.0,0.41,0.09,83.71
20070306,16.48,-2.96,0.0,0.41,0.07,92.38
20070307,17.02,-0.83,0.0,0.41,0.1,86.04
20070308,20.65,1.07,0.0,0.4,0.11,83.45
20070309,16.28,2.91,0.0,0.4,0.11,92.91
20070310,17.05,2.95,0.69,0.4,0.08,79.16
20070311,15.48,1.76,0.51,0.4,0.08,65.62
20070312,23.44,2.52,0.0,0.4,0.2,102.66
20070313,26.14,5.69,0.0,0.4,0.25,104.27
20070314,12.88,4.38,0.0,0.39,0.06,92.48
20070315,11.55,-0.97,0.01,0.39,0.03,74.16
20070316,17.24,-3.44,0.0,0.39,0.07,94.98
20070317,21.54,4.58,0.0,0.39,0.18,107.38
20070318,26.97,3.68,0.0,0.39,0.24,105.44
20070319,15.76,4.9,0.0,0.39,0.08,102.39
20070320,21.36,5.03,0.0,0.39,0.1,60.74
20070321,22.76,5.06,0.0,0.38,0.15,91.71
20070322,16.54,3.49,0.0,0.38,0.06,67.14
20070323,21.86,6.88,3.58,0.39,0.11,82.95
20070324,22.22,7.9,5.74,0.4,0.11,74.83
20070325,24.47,5.92,0.0,0.4,0.29,115.74
20070326,24.01,7.91,0.36,0.4,0.3,108.1
20070327,17.2,8.69,0.36,0.4,0.08,58.09
20070328,22.9,9.89,17.33,0.41,0.15,96.65
20070329,17.47,3.7,8.24,0.45,0.22,74.7
20070330,11.44,-1.1,0.1,0.44,0.07,85.59
20070331,15.08,3.01,0.04,0.43,0.11,113.45
20070401,22.78,2.98,0.01,0.43,0.38,112.81
20070402,25.51,5.93,0.01,0.42,0.44,116.15
20070403,11.5,-0.53,0.0,0.41,0.09,126.02
20070404,10.26,-3.31,0.0,0.41,0.08,109.63
20070405,6.7,-4.12,1.19,0.41,0.01,39.52
20070406,1.63,-6.35,0.78,0.41,0.0,83.48
20070407,2.73,-7.53,0.01,0.41,0.0,102.32
20070408,3.15,-5.38,0.01,0.41,0.0,56.4
20070409,15.58,-2.99,0.51,0.41,0.12,106.6
20070410,13.94,1.91,1.76,0.41,0.04,82.28
20070411,10.65,-1.02,0.02,0.41,0.04,98.05
20070412,10.91,-2.49,4.22,0.41,0.06,76.23
20070413,3.81,-2.0,8.17,0.42,0.0,27.66
20070414,15.01,-2.24,0.0,0.43,0.19,131.82
20070415,21.6,0.09,0.01,0.42,0.4,131.32
20070416,22.01,3.71,0.0,0.42,0.44,133.15
20070417,17.78,5.4,0.0,0.41,0.22,62.49
20070418,21.25,4.88,0.0,0.41,0.38,133.71
20070419,20.42,6.96,0.02,0.41,0.43,128.96
20070420,25.22,5.4,0.11,0.41,0.46,126.0
20070421,22.61,13.16,7.28,0.41,0.19,92.61
20070422,19.48,8.62,15.8,0.44,0.3,111.77
20070423,20.37,7.32,13.99,0.45,0.29,99.5
20070424,15.02,3.62,30.58,0.51,0.08,53.77
20070425,9.3,2.43,5.49,0.52,0.02,48.2
20070426,19.65,0.45,2.44,0.51,0.72,135.7
20070427,19.06,5.15,0.27,0.5,0.6,139.38
20070428,26.79,6.63,0.07,0.48,1.11,143.91
20070429,30.29,9.57,0.0,0.47,1.36,145.32
20070430,28.12,11.74,0.0,0.45,1.12,119.43
20070501,22.03,10.36,0.3,0.45,0.59,79.5
20070502,22.8,6.6,0.01,0.44,0.77,144.29
20070503,20.86,6.98,0.32,0.43,0.41,85.52
20070504,22.01,10.74,3.32,0.43,0.22,78.01
20070505,25.65,10.18,0.89,0.43,0.88,133.55
20070506,21.48,8.51,0.23,0.43,0.67,119.39
20070507,19.48,6.4,0.05,0.42,0.52,109.87
20070508,23.79,6.4,0.0,0.41,0.84,137.69
20070509,25.66,10.01,0.0,0.41,0.9,139.38
20070510,27.98,9.26,0.0,0.41,1.05,148.68
20070511,29.2,11.13,0.0,0.4,1.05,153.32
20070512,30.69,12.47,0.0,0.39,1.03,150.77
20070513,32.22,14.5,0.05,0.39,0.99,152.28
20070514,29.59,11.08,2.1,0.38,0.71,144.49
20070515,20.9,8.49,0.75,0.39,0.38,134.62
20070516,24.29,7.11,1.79,0.39,0.45,143.85
20070517,25.33,9.48,0.01,0.39,0.51,141.46
20070518,27.4,11.73,0.0,0.38,0.61,149.38
20070519,29.94,10.88,1.35,0.38,0.69,151.15
20070520,30.13,13.21,0.23,0.38,0.7,146.16
20070521,26.8,15.77,4.35,0.38,0.3,114.65
20070522,25.03,8.69,1.66,0.39,0.51,106.98
20070523,23.45,8.71,1.32,0.39,0.58,111.91
20070524,20.94,7.3,1.27,0.39,0.58,156.82
20070525,24.75,8.23,0.6,0.39,0.49,119.11
20070526,24.28,13.73,0.06,0.38,0.6,128.43
20070527,27.98,13.77,2.32,0.38,0.59,139.02
20070528,28.47,14.23,3.22,0.38,0.64,139.31
20070529,23.75,9.65,24.61,0.41,0.23,108.57
20070530,21.61,9.3,1.2,0.44,0.9,147.39
20070531,25.71,9.78,5.14,0.43,0.94,138.08
20070601,22.19,9.88,1.01,0.43,0.69,94.38
20070602,23.84,9.65,0.01,0.42,1.03,145.86
20070603,25.64,11.36,0.07,0.41,1.17,136.47
20070604,27.14,11.37,0.03,0.41,1.24,145.88
20070605,26.9,13.6,0.01,0.41,0.96,152.85
20070606,34.51,16.13,0.0,0.4,1.74,117.8
20070607,25.91,9.5,0.07,0.39,0.87,158.11
20070608,24.13,6.47,0.0,0.38,0.74,163.96
20070609,31.53,11.25,0.0,0.38,0.97,153.9
20070610,34.51,17.3,1.85,0.38,0.93,155.62
20070611,34.67,16.64,5.45,0.38,0.86,150.7
20070612,24.8,19.3,15.01,0.39,0.16,66.92
20070613,19.86,15.65,25.7,0.44,0.1,46.38
20070614,20.75,14.58,5.92,0.47,0.32,83.58
20070615,27.45,15.32,1.05,0.46,1.74,147.72
20070616,29.62,15.38,0.0,0.45,2.09,159.66
20070617,30.44,16.47,0.23,0.43,2.0,158.36
20070618,26.05,15.39,2.98,0.43,1.41,141.43
20070619,30.87,13.05,0.89,0.42,1.67,123.95
20070620,34.58,20.4,0.26,0.41,2.05,140.14
20070621,36.38,18.41,2.1,0.4,2.28,156.44
20070622,32.17,18.14,4.45,0.4,1.66,137.11
20070623,31.96,17.23,0.03,0.4,1.76,159.01
20070624,34.56,17.38,0.0,0.39,1.82,164.88
20070625,34.87,19.37,0.04,0.38,1.41,163.79
20070626,31.06,19.22,0.21,0.38,0.69,114.14
20070627,27.43,16.98,0.02,0.38,0.49,100.11
20070628,30.44,14.87,0.0,0.38,0.69,159.57
20070629,30.33,12.34,0.0,0.37,0.55,158.62
20070630,30.85,16.99,0.0,0.37,0.47,150.6
20070701,31.32,17.3,0.0,0.37,0.39,141.59
20070702,33.61,17.94,0.0,0.37,0.4,145.97
20070703,37.17,18.33,1.69,0.36,0.45,134.94
20070704,31.85,19.97,2.12,0.37,0.41,128.34
20070705,34.69,18.17,0.03,0.37,0.58,160.0
20070706,37.23,20.8,0.0,0.36,0.5,152.23
20070707,37.57,20.76,0.0,0.36,0.39,163.1
20070708,35.87,19.26,4.37,0.36,0.27,157.42
20070709,30.15,18.48,5.47,0.38,0.5,123.0
20070710,27.83,17.09,4.65,0.38,0.57,119.41
20070711,28.76,16.89,3.51,0.38,0.51,139.43
20070712,26.8,17.94,3.6,0.38,0.34,127.39
20070713,29.47,17.8,6.38,0.39,0.94,150.47
20070714,33.62,17.96,0.02,0.39,1.64,150.12
20070715,36.83,18.99,0.05,0.38,1.45,134.69
20070716,35.94,18.4,1.07,0.38,1.1,155.95
20070717,39.24,20.07,0.0,0.37,0.91,141.2
20070718,40.28,22.41,0.2,0.36,0.68,152.13
20070719,30.87,20.97,6.14,0.37,0.43,119.3
20070720,33.74,20.05,0.0,0.37,0.6,129.71
20070721,36.63,21.94,0.0,0.37,0.63,153.31
20070722,37.49,21.29,0.0,0.36,0.49,153.02
20070723,37.54,21.92,0.0,0.36,0.38,138.19
20070724,36.47,21.82,0.0,0.36,0.28,148.05
20070725,36.95,22.27,0.0,0.35,0.22,150.54
20070726,36.81,22.21,5.01,0.35,0.18,142.92
20070727,28.61,20.58,21.63,0.38,0.32,121.75
20070728,27.61,19.45,4.81,0.41,0.62,109.95
20070729,28.52,18.19,3.9,0.41,1.05,112.14
20070730,29.55,19.12,1.1,0.4,1.22,118.22
20070731,30.88,20.07,4.97,0.4,1.25,116.43
20070801,31.26,20.86,5.76,0.4,1.32,133.8
20070802,29.15,20.09,2.71,0.41,1.13,86.58
20070803,31.96,20.88,0.15,0.4,1.26,137.19
20070804,34.9,21.36,1.81,0.39,1.76,142.29
20070805,31.89,22.23,1.55,0.39,0.87,131.45
20070806,29.44,21.62,17.37,0.41,0.53,135.55
20070807,26.72,21.11,9.83,0.42,0.54,134.41
20070808,32.88,21.57,3.94,0.44,1.81,146.59
20070809,35.48,19.12,0.68,0.42,2.38,141.56
20070810,36.3,19.47,0.04,0.41,2.39,146.23
20070811,35.8,20.7,0.01,0.4,2.06,144.11
20070812,35.51,20.23,0.4,0.39,1.35,132.55
20070813,39.09,23.79,0.01,0.38,1.59,144.11
20070814,39.6,23.1,0.01,0.38,1.14,143.04
20070815,32.3,21.24,5.57,0.38,0.39,137.38
20070816,30.55,20.45,5.16,0.38,0.78,129.3
20070817,31.88,19.96,0.4,0.38,0.58,109.72
20070818,35.34,21.52,0.11,0.38,0.96,137.79
20070819,35.78,21.33,0.01,0.38,0.88,138.99
20070820,38.13,22.48,0.12,0.37,0.69,132.1
20070821,39.42,21.84,2.51,0.37,0.41,118.66
20070822,32.15,21.93,13.72,0.38,0.31,77.53
20070823,28.23,17.08,7.02,0.39,0.76,96.26
20070824,24.26,15.58,6.22,0.4,0.39,101.52
20070825,29.67,15.51,0.02,0.41,1.07,99.46
20070826,36.83,18.12,0.02,0.4,1.56,130.82
20070827,36.64,20.12,0.18,0.39,1.5,132.7
20070828,30.2,18.73,0.09,0.38,0.66,117.39
20070829,27.94,16.09,0.0,0.38,0.51,67.12
20070830,30.58,15.38,0.0,0.38,0.51,99.11
20070831,32.8,15.98,0.0,0.38,0.5,129.21
20070901,33.52,17.92,0.02,0.37,0.39,129.62
20070902,35.02,19.83,0.02,0.37,0.34,126.83
