,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030410,22.51,8.58,0.0,0.63,0.08,90.52
20030411,29.54,11.19,0.06,0.63,0.15,130.52
20030412,31.36,12.98,0.03,0.62,0.14,138.24
20030413,31.18,15.5,0.01,0.62,0.09,110.33
20030414,32.55,16.07,0.0,0.62,0.11,97.68
20030415,30.98,18.38,0.12,0.62,0.05,81.72
20030416,34.41,17.06,0.02,0.62,0.11,130.13
20030417,33.65,14.65,0.0,0.62,0.06,119.52
20030418,33.08,19.13,0.05,0.62,0.03,88.81
20030419,34.01,21.16,0.46,0.62,0.04,67.51
20030420,26.58,16.8,0.79,0.62,0.02,31.16
20030421,29.26,15.31,1.46,0.62,0.03,62.65
20030422,28.27,19.07,0.24,0.62,0.01,60.26
20030423,34.19,20.37,0.13,0.62,0.02,62.77
20030424,36.21,19.98,0.02,0.61,0.03,113.49
20030425,35.87,13.5,0.0,0.61,0.02,144.46
20030426,36.15,14.86,0.0,0.61,0.01,137.13
20030427,35.53,17.31,0.0,0.61,0.01,119.44
20030428,30.19,19.81,0.15,0.61,0.0,55.21
20030429,27.8,20.57,0.73,0.61,0.0,66.21
20030430,36.58,20.18,0.08,0.61,0.01,101.5
20030501,35.37,21.63,0.01,0.6,0.0,71.46
20030502,36.05,22.65,0.2,0.6,0.0,81.2
20030503,35.1,22.73,0.06,0.6,0.0,74.63
20030504,40.44,23.17,0.0,0.6,0.0,98.71
20030505,39.05,24.14,0.09,0.6,0.0,126.16
20030506,37.23,23.84,0.15,0.6,0.0,83.03
20030507,39.87,23.6,0.01,0.6,0.0,91.47
20030508,40.04,24.0,0.0,0.6,0.0,120.92
20030509,38.01,24.14,0.0,0.6,0.0,87.77
20030510,37.65,24.12,0.17,0.6,0.0,84.73
20030511,34.44,23.73,0.14,0.6,0.0,44.01
20030512,33.82,22.07,0.09,0.6,0.0,54.77
20030513,38.44,22.48,0.02,0.6,0.0,117.11
20030514,41.02,21.65,0.02,0.6,0.0,142.89
20030515,41.4,22.62,0.0,0.6,0.0,140.15
20030516,41.3,24.09,0.0,0.6,0.0,134.87
20030517,40.42,22.02,0.0,0.6,0.0,140.73
20030518,40.76,22.51,0.0,0.59,0.0,146.23
20030519,41.94,22.78,0.01,0.59,0.0,142.18
20030520,36.81,23.54,0.59,0.59,0.0,122.38
20030521,33.15,20.37,0.95,0.6,0.0,101.98
20030522,32.8,19.91,1.61,0.6,0.0,83.7
20030523,36.48,23.03,0.1,0.6,0.0,125.63
20030524,38.46,21.94,0.27,0.6,0.0,149.29
20030525,35.39,21.94,4.69,0.6,0.0,109.62
20030526,33.76,22.69,1.91,0.61,0.01,50.86
20030527,29.99,22.14,4.69,0.61,0.01,85.66
20030528,34.15,21.66,0.93,0.62,0.08,118.88
20030529,37.22,20.76,0.01,0.61,0.05,141.97
20030530,38.9,21.15,0.03,0.61,0.02,153.57
20030531,40.26,21.51,0.02,0.6,0.01,150.75
20030601,38.26,23.42,0.13,0.6,0.0,146.86
20030602,38.34,24.51,1.75,0.6,0.0,137.98
20030603,34.43,24.8,19.21,0.62,0.0,138.65
20030604,32.45,23.08,9.09,0.65,0.25,145.83
20030605,34.67,23.58,6.08,0.65,0.56,108.87
20030606,33.1,21.25,0.51,0.64,0.46,147.06
20030607,36.11,19.2,0.11,0.63,0.45,156.46
20030608,34.45,21.57,3.12,0.63,0.23,142.43
20030609,30.88,22.05,17.84,0.65,0.17,125.68
20030610,32.94,23.69,10.93,0.66,0.91,121.79
20030611,36.7,23.4,1.71,0.66,1.31,136.51
20030612,37.13,24.87,2.56,0.66,0.84,140.97
20030613,34.3,24.38,20.4,0.66,0.59,101.39
20030614,32.56,23.45,8.59,0.68,1.56,146.3
20030615,31.37,22.54,2.63,0.68,0.85,115.92
20030616,33.27,20.41,0.16,0.67,1.48,148.25
20030617,34.53,20.87,0.05,0.66,1.15,138.91
20030618,35.31,21.64,0.29,0.65,0.81,125.84
20030619,35.31,22.5,0.04,0.64,0.54,146.08
20030620,36.49,22.9,0.0,0.63,0.36,152.54
20030621,37.55,22.8,0.0,0.63,0.23,156.52
20030622,36.77,24.66,0.0,0.62,0.12,151.02
20030623,37.12,25.4,0.0,0.62,0.08,137.15
20030624,38.34,26.01,0.01,0.62,0.05,130.2
20030625,39.73,25.25,0.17,0.62,0.04,150.31
20030626,38.15,24.33,0.79,0.61,0.02,141.03
20030627,32.45,24.65,1.77,0.62,0.01,125.2
20030628,35.99,23.61,1.25,0.62,0.01,128.68
20030629,34.18,23.69,1.63,0.62,0.01,114.16
20030630,36.19,22.83,1.98,0.62,0.01,109.76
20030701,34.02,23.77,2.16,0.62,0.01,93.78
20030702,35.08,24.05,3.06,0.62,0.01,85.88
20030703,33.4,24.34,7.94,0.62,0.03,101.57
20030704,31.55,23.76,23.74,0.65,0.21,78.25
20030705,27.35,23.53,38.03,0.7,0.32,56.32
20030706,29.23,23.26,9.91,0.73,0.9,109.88
20030707,31.18,23.5,3.34,0.72,1.58,135.6
20030708,30.46,23.49,5.22,0.71,1.2,98.78
20030709,29.49,23.52,0.78,0.7,0.83,91.16
20030710,31.48,23.19,0.08,0.7,1.25,145.62
20030711,33.55,23.15,0.44,0.68,1.35,144.28
20030712,34.51,23.26,0.26,0.67,1.57,146.59
20030713,35.71,22.56,0.01,0.66,1.36,151.8
20030714,35.48,22.24,2.36,0.66,0.95,152.34
20030715,34.6,22.42,44.45,0.67,0.54,96.12
20030716,29.26,23.71,21.59,0.74,0.68,114.5
20030717,30.4,23.87,0.92,0.73,1.18,133.67
20030718,32.5,22.23,0.01,0.72,2.12,142.88
20030719,32.81,21.79,0.0,0.7,2.05,144.68
20030720,33.05,22.21,0.0,0.69,1.89,149.27
20030721,34.52,22.41,0.0,0.68,1.78,151.76
20030722,35.07,23.34,0.1,0.67,1.42,151.57
20030723,34.83,23.55,0.65,0.66,1.02,123.11
20030724,35.75,23.54,0.12,0.66,0.89,141.54
20030725,33.61,23.41,0.01,0.66,0.54,141.23
20030726,34.55,22.7,0.91,0.65,0.51,141.63
20030727,30.95,23.76,0.94,0.65,0.21,120.54
20030728,30.93,23.05,0.79,0.65,0.22,129.2
20030729,31.0,22.52,0.14,0.65,0.22,118.91
20030730,34.64,23.19,0.3,0.65,0.36,132.47
20030731,35.94,23.2,0.09,0.64,0.35,145.43
20030801,37.25,22.25,0.0,0.64,0.35,149.16
20030802,38.07,23.5,0.0,0.63,0.24,145.96
20030803,37.76,23.11,0.0,0.63,0.16,139.63
20030804,37.83,22.82,0.0,0.62,0.11,145.88
20030805,37.91,22.94,0.0,0.62,0.08,141.99
20030806,37.05,23.55,0.0,0.62,0.04,148.28
20030807,40.17,23.55,0.02,0.62,0.03,147.7
20030808,41.76,25.26,0.25,0.62,0.02,138.45
20030809,39.62,25.91,1.97,0.61,0.0,128.8
20030810,33.93,25.11,1.89,0.62,0.0,101.91
20030811,37.05,23.75,3.38,0.62,0.01,132.81
20030812,34.76,22.98,1.21,0.62,0.02,125.5
20030813,32.97,21.26,1.19,0.62,0.01,127.38
20030814,29.25,21.38,1.03,0.62,0.01,65.82
20030815,33.7,21.27,0.6,0.62,0.01,102.45
20030816,35.86,24.26,0.64,0.62,0.01,112.43
20030817,36.28,23.33,0.08,0.61,0.01,134.86
20030818,37.9,23.8,0.0,0.61,0.0,136.97
20030819,37.33,24.31,0.07,0.61,0.0,138.78
20030820,37.07,24.71,0.05,0.61,0.0,134.7
20030821,36.55,24.58,0.06,0.6,0.0,131.95
20030822,33.74,24.15,0.99,0.6,0.0,127.43
20030823,32.43,23.47,1.82,0.61,0.0,112.68
20030824,32.31,23.87,1.17,0.61,0.0,115.5
20030825,32.83,24.15,0.45,0.61,0.0,112.68
20030826,35.48,23.83,0.44,0.61,0.0,124.0
20030827,36.43,24.18,0.02,0.61,0.0,128.53
20030828,38.39,23.96,0.1,0.6,0.0,136.35
20030829,36.9,25.04,0.07,0.6,0.0,136.1
20030830,34.9,24.87,4.91,0.61,0.0,130.52
20030831,30.58,24.52,8.36,0.62,0.01,59.39
20030901,31.65,22.76,9.44,0.63,0.08,72.25
20030902,28.39,22.62,9.63,0.65,0.14,94.23
20030903,31.88,23.46,8.08,0.66,0.34,77.59
20030904,32.9,22.85,9.04,0.66,0.55,56.13
20030905,32.34,22.9,6.48,0.66,0.59,82.4
20030906,32.65,21.92,0.51,0.66,0.82,118.68
20030907,33.45,19.49,0.03,0.66,0.61,131.05
20030908,31.12,20.61,0.02,0.65,0.24,111.11
20030909,32.99,21.65,1.59,0.64,0.21,119.53
20030910,33.68,24.55,5.46,0.65,0.18,117.05
20030911,32.59,23.65,28.63,0.66,0.34,109.17
20030912,30.58,17.99,4.83,0.7,1.45,118.68
20030913,33.0,17.53,0.4,0.69,1.4,127.09
20030914,31.69,19.87,3.17,0.68,0.91,88.84
20030915,31.37,18.94,0.2,0.67,0.99,105.44
20030916,31.53,20.05,1.88,0.66,0.7,106.84
20030917,28.49,22.4,5.51,0.66,0.2,79.9
20030918,28.2,21.65,8.25,0.68,0.29,83.09
20030919,27.5,20.21,3.88,0.68,0.59,64.29
20030920,27.43,19.3,16.42,0.69,0.43,27.66
20030921,25.95,19.42,10.19,0.72,0.41,34.6
20030922,29.48,17.65,0.0,0.71,1.38,100.28
20030923,25.9,17.59,0.04,0.7,0.55,102.38
20030924,29.23,19.8,0.55,0.7,1.03,66.55
20030925,28.69,20.73,8.93,0.7,0.84,70.09
20030926,29.41,20.52,3.21,0.7,1.16,70.7
20030927,31.33,19.82,0.17,0.7,1.51,99.38
20030928,29.99,18.76,0.04,0.69,1.47,97.07
20030929,28.51,15.78,0.03,0.67,1.12,119.76
20030930,29.0,14.79,0.0,0.67,0.92,119.24
20031001,29.34,12.89,0.0,0.66,0.75,117.12
20031002,27.87,13.68,0.01,0.66,0.53,112.18
20031003,28.19,13.26,0.0,0.66,0.47,110.48
20031004,30.46,18.52,0.2,0.66,0.37,64.02
20031005,30.0,20.58,0.45,0.65,0.28,75.27
20031006,30.62,21.05,1.06,0.65,0.29,88.54
20031007,27.62,20.83,3.85,0.66,0.16,56.27
20031008,29.47,21.52,7.72,0.66,0.38,54.81
20031009,31.87,22.62,4.88,0.67,0.74,64.98
20031010,29.33,22.19,4.37,0.67,0.48,39.55
20031011,27.48,20.9,42.59,0.7,0.24,44.48
20031012,23.67,20.26,7.23,0.74,0.33,33.61
20031013,27.19,19.86,0.49,0.73,0.69,49.05
20031014,26.58,12.83,0.05,0.72,1.66,98.49
20031015,25.35,10.72,0.0,0.71,1.33,107.51
20031016,28.84,16.05,0.0,0.7,1.23,85.58
20031017,29.56,15.4,0.0,0.7,1.32,72.35
20031018,27.13,12.55,0.0,0.69,1.2,106.29
20031019,27.73,13.97,0.0,0.68,1.12,105.88
20031020,27.43,14.71,0.0,0.68,0.96,103.48
20031021,28.62,14.08,0.0,0.67,0.94,102.55
20031022,30.31,13.19,0.0,0.67,0.85,103.77
20031023,32.7,14.46,0.0,0.66,0.82,103.59
20031024,28.63,14.42,0.0,0.66,0.51,96.74
20031025,30.46,15.9,1.58,0.66,0.46,50.61
20031026,15.26,11.18,5.12,0.66,0.08,18.86
20031027,22.82,8.81,0.05,0.66,0.46,95.55
20031028,26.83,8.05,0.06,0.66,0.52,94.86
20031029,28.09,9.87,0.01,0.66,0.42,90.73
20031030,29.83,15.3,0.0,0.66,0.37,71.44
20031031,30.87,21.54,0.19,0.66,0.38,67.06
20031101,29.5,20.94,0.96,0.66,0.31,52.78
20031102,29.55,20.14,1.66,0.66,0.28,62.88
20031103,30.21,21.27,0.41,0.65,0.28,59.23
20031104,30.21,19.21,0.02,0.65,0.27,36.41
20031105,29.19,20.44,0.3,0.65,0.21,45.02
20031106,27.18,13.92,0.87,0.65,0.17,61.7
20031107,19.97,11.89,1.14,0.65,0.08,15.95
20031108,21.37,11.05,1.32,0.65,0.1,18.96
20031109,21.85,11.81,1.24,0.65,0.1,15.77
20031110,25.91,13.83,0.64,0.65,0.15,24.34
20031111,29.35,16.1,0.1,0.65,0.2,56.12
20031112,29.62,19.25,0.03,0.65,0.22,75.44
20031113,24.92,14.46,0.13,0.64,0.15,48.7
20031114,26.7,12.91,0.2,0.64,0.09,37.77
20031115,28.68,19.11,0.25,0.64,0.1,38.83
20031116,27.56,18.84,4.14,0.64,0.07,47.2
20031117,25.48,15.64,3.34,0.65,0.04,36.16
20031118,22.96,10.26,0.0,0.65,0.24,87.13
20031119,24.51,6.05,0.1,0.65,0.19,86.0
20031120,24.69,7.61,0.0,0.64,0.15,86.07
20031121,25.73,8.38,0.0,0.64,0.12,84.42
20031122,27.73,12.11,0.18,0.64,0.1,82.02
20031123,22.37,4.22,0.05,0.64,0.08,69.14
20031124,13.23,-0.36,0.0,0.63,0.03,83.54
20031125,19.2,2.26,0.0,0.63,0.03,67.12
20031126,23.06,9.9,0.06,0.63,0.04,47.34
20031127,24.26,7.33,0.0,0.63,0.07,75.97
20031128,17.94,1.85,0.0,0.63,0.03,77.54
20031129,17.57,2.15,0.07,0.63,0.02,80.87
20031130,22.53,4.85,0.13,0.63,0.03,76.39
20031201,22.74,12.23,0.97,0.63,0.01,52.3
20031202,23.82,13.54,0.0,0.63,0.04,55.98
20031203,24.37,10.85,0.0,0.63,0.03,44.77
20031204,20.98,8.65,0.0,0.62,0.02,48.15
20031205,16.16,4.48,0.0,0.62,0.01,36.52
20031206,15.05,0.92,0.0,0.62,0.01,77.94
20031207,19.12,1.94,0.0,0.62,0.01,76.54
20031208,25.48,9.0,0.0,0.62,0.02,69.57
20031209,20.44,6.12,0.0,0.62,0.02,77.02
20031210,17.56,2.05,0.0,0.62,0.01,78.69
20031211,18.41,3.1,0.04,0.62,0.01,52.49
20031212,24.01,10.42,0.73,0.62,0.01,54.2
20031213,19.22,4.36,0.02,0.62,0.01,75.81
20031214,20.76,1.89,0.0,0.62,0.01,76.92
20031215,23.79,6.02,0.0,0.62,0.01,56.88
20031216,16.47,2.56,0.0,0.62,0.0,77.34
20031217,17.48,0.34,0.02,0.62,0.0,77.41
20031218,19.87,1.29,0.0,0.62,0.0,76.96
20031219,18.16,2.33,0.0,0.62,0.0,76.02
20031220,18.62,3.38,0.01,0.62,0.0,75.46
20031221,22.82,6.3,0.0,0.62,0.0,74.46
20031222,24.37,10.84,0.0,0.62,0.0,71.7
20031223,19.37,5.55,0.0,0.61,0.0,76.79
20031224,16.81,4.98,0.0,0.61,0.0,51.56
20031225,20.45,4.44,0.0,0.61,0.0,40.59
20031226,24.7,11.03,0.11,0.61,0.0,55.46
20031227,26.01,16.05,0.31,0.61,0.0,53.24
20031228,19.16,5.35,1.16,0.61,0.0,27.77
20031229,16.96,0.98,0.0,0.61,0.0,78.32
20031230,17.62,1.68,0.0,0.61,0.0,76.95
20031231,20.44,5.9,0.3,0.61,0.0,42.94
