,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.71,0.83,3.75,0.46,0.02,17.37
20200102,1.23,-1.6,1.73,0.46,0.03,18.48
20200103,6.9,-1.31,0.0,0.46,0.04,18.98
20200104,4.02,-3.82,0.8,0.46,0.04,28.24
20200105,2.84,-2.73,1.56,0.46,0.03,23.49
20200106,2.51,-1.6,6.0,0.46,0.03,5.65
20200107,5.03,-0.15,0.4,0.47,0.03,16.98
20200108,1.14,-2.24,2.13,0.46,0.03,21.62
20200109,-0.85,-6.74,0.75,0.46,0.02,21.55
20200110,-1.21,-5.21,2.77,0.46,0.03,6.64
20200111,1.25,-3.05,4.16,0.46,0.03,14.85
20200112,1.05,-3.99,5.71,0.46,0.03,8.18
20200113,-2.98,-5.81,5.87,0.46,0.01,18.91
20200114,-3.79,-9.66,2.27,0.46,0.01,13.88
20200115,-2.36,-14.38,0.85,0.46,0.01,30.2
20200116,1.55,-3.38,2.52,0.47,0.01,19.0
20200117,-2.13,-7.27,0.76,0.47,0.01,27.98
20200118,0.13,-6.81,0.56,0.47,0.02,16.12
20200119,1.98,-4.56,0.01,0.47,0.01,33.7
20200120,1.27,-1.11,0.06,0.47,0.03,20.26
20200121,2.0,-3.99,1.09,0.48,0.02,14.52
20200122,1.44,-5.71,1.77,0.48,0.02,23.45
20200123,5.24,0.56,1.29,0.48,0.02,25.27
20200124,5.04,-1.91,3.29,0.49,0.02,28.75
20200125,2.74,-2.28,1.07,0.49,0.01,18.37
20200126,3.08,-3.03,4.18,0.5,0.01,17.12
20200127,3.62,-2.08,2.67,0.5,0.03,35.93
20200128,4.43,-0.74,7.78,0.51,0.02,18.96
20200129,3.93,-1.1,3.39,0.51,0.02,25.52
20200130,7.06,-2.23,0.21,0.52,0.07,34.36
20200131,9.19,0.81,0.79,0.51,0.07,23.79
20200201,8.16,-0.31,4.75,0.51,0.07,22.53
20200202,-0.52,-6.61,0.2,0.52,0.03,40.55
20200203,-0.52,-8.39,0.13,0.52,0.03,35.28
20200204,-1.18,-9.44,2.45,0.51,0.02,25.8
20200205,0.8,-3.13,21.0,0.52,0.01,15.02
20200206,1.03,0.01,30.89,0.55,0.0,13.96
20200207,2.05,0.47,8.41,0.59,0.0,12.82
20200208,0.52,-6.16,4.69,0.59,0.02,24.56
20200209,0.43,-7.96,0.01,0.58,0.03,28.16
20200210,1.93,-6.97,0.01,0.58,0.05,44.54
20200211,4.01,-7.06,0.08,0.58,0.07,49.4
20200212,4.33,-3.63,0.03,0.58,0.08,47.16
20200213,6.99,-6.09,0.94,0.58,0.12,55.25
20200214,2.12,-2.2,1.23,0.58,0.07,37.09
20200215,1.26,-2.24,4.81,0.58,0.03,21.41
20200216,0.72,-3.29,2.59,0.58,0.05,34.52
20200217,-0.1,-8.97,1.95,0.58,0.03,40.63
20200218,1.28,-9.74,0.07,0.58,0.05,48.41
20200219,2.46,-9.09,0.0,0.58,0.07,64.63
