,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060328,14.21,-2.12,0.0,0.44,0.01,101.37
20060329,20.17,0.59,0.68,0.44,0.03,89.5
20060330,16.76,1.19,1.82,0.44,0.01,46.43
20060331,12.53,-0.87,0.21,0.44,0.01,99.68
20060401,15.75,-1.7,0.01,0.44,0.01,85.83
20060402,12.43,-0.77,0.04,0.44,0.0,55.3
20060403,12.51,-4.11,0.0,0.44,0.02,113.05
20060404,19.8,0.11,0.0,0.44,0.03,93.66
20060405,23.05,4.15,0.0,0.43,0.05,114.3
20060406,13.92,4.07,9.99,0.44,0.0,28.55
20060407,9.76,-2.06,0.0,0.45,0.01,117.31
20060408,14.45,-3.61,0.0,0.45,0.03,117.66
20060409,23.48,1.09,0.06,0.45,0.06,104.67
20060410,23.04,6.1,0.0,0.44,0.05,85.69
20060411,16.43,7.7,0.0,0.44,0.02,96.63
20060412,21.09,4.43,0.01,0.44,0.06,113.45
20060413,26.72,9.32,0.07,0.43,0.11,113.92
20060414,24.52,7.31,0.0,0.43,0.08,114.98
20060415,20.28,9.52,0.24,0.43,0.02,69.15
20060416,21.26,9.94,0.03,0.43,0.05,121.27
20060417,22.76,7.44,1.21,0.43,0.06,73.22
20060418,12.05,2.12,5.32,0.44,0.0,31.79
20060419,9.38,1.51,4.18,0.45,0.01,61.62
20060420,13.68,3.94,1.24,0.45,0.01,77.32
20060421,19.45,6.4,0.01,0.45,0.08,108.46
20060422,20.76,4.98,0.0,0.44,0.09,122.06
20060423,22.68,5.63,0.49,0.44,0.1,102.95
20060424,9.33,1.46,3.17,0.44,0.0,61.41
20060425,14.18,-2.56,0.0,0.44,0.06,136.6
20060426,17.72,-0.76,0.0,0.44,0.07,135.32
20060427,23.62,4.64,1.95,0.44,0.11,95.67
20060428,19.57,5.89,0.46,0.44,0.07,106.59
20060429,15.08,6.97,1.87,0.44,0.02,62.72
20060430,12.24,6.41,3.16,0.44,0.01,42.75
20060501,18.97,6.3,0.98,0.45,0.08,105.89
20060502,21.51,5.41,0.35,0.44,0.11,100.0
20060503,15.31,4.15,0.0,0.44,0.05,99.5
20060504,12.55,1.6,0.0,0.43,0.03,74.39
20060505,17.23,0.41,0.0,0.43,0.07,138.86
20060506,22.61,4.87,0.0,0.43,0.12,146.38
20060507,26.8,7.18,5.4,0.43,0.13,127.47
20060508,21.01,10.42,0.99,0.44,0.05,89.85
20060509,19.09,9.14,0.03,0.43,0.06,101.63
20060510,14.18,4.8,0.55,0.43,0.03,84.15
20060511,16.21,1.76,0.0,0.43,0.07,148.3
20060512,19.45,1.01,0.03,0.43,0.09,143.59
20060513,19.81,2.76,0.0,0.42,0.08,142.59
20060514,19.41,4.84,0.01,0.42,0.08,127.85
20060515,20.3,7.9,0.01,0.42,0.07,141.28
20060516,24.58,7.83,0.0,0.42,0.13,148.68
20060517,25.68,12.78,0.0,0.41,0.13,140.42
20060518,32.91,9.81,0.01,0.41,0.16,128.78
20060519,26.87,15.58,0.32,0.41,0.12,117.73
20060520,21.71,9.06,0.91,0.41,0.05,120.16
20060521,21.34,6.33,0.75,0.41,0.07,126.24
20060522,29.96,7.05,0.49,0.41,0.12,140.94
20060523,30.19,17.66,1.45,0.41,0.13,131.49
20060524,22.61,15.76,5.16,0.41,0.04,67.59
20060525,27.71,13.62,0.02,0.41,0.18,156.36
20060526,34.58,12.01,0.12,0.41,0.24,139.49
20060527,32.78,18.23,0.34,0.41,0.19,148.32
20060528,31.15,16.48,2.26,0.41,0.19,112.35
20060529,26.15,13.86,4.26,0.41,0.16,146.3
20060530,27.77,14.79,2.72,0.41,0.16,137.22
20060531,26.01,13.74,1.01,0.41,0.17,128.47
20060601,29.86,12.44,0.0,0.41,0.25,148.93
20060602,32.3,14.03,0.0,0.41,0.28,155.91
20060603,34.78,16.76,2.69,0.41,0.22,131.96
20060604,31.04,17.36,0.07,0.41,0.2,142.84
20060605,30.34,17.61,1.11,0.41,0.14,148.2
20060606,31.74,15.44,0.0,0.4,0.19,159.92
20060607,31.59,16.05,2.11,0.4,0.16,107.02
20060608,24.83,15.18,0.97,0.4,0.07,125.91
20060609,27.8,10.71,2.04,0.4,0.1,77.75
20060610,16.2,8.65,5.43,0.41,0.02,45.21
20060611,20.25,9.33,0.51,0.41,0.04,101.16
20060612,28.16,10.21,0.26,0.41,0.15,112.14
20060613,30.56,14.79,2.36,0.41,0.2,141.18
20060614,32.08,14.57,3.73,0.41,0.19,147.22
20060615,32.82,18.52,4.89,0.41,0.25,124.77
20060616,29.93,17.12,2.13,0.42,0.18,89.54
20060617,31.11,16.8,0.01,0.41,0.32,139.7
20060618,28.36,15.07,0.0,0.41,0.25,156.45
20060619,29.54,13.55,0.89,0.41,0.25,137.58
20060620,30.37,16.31,2.54,0.41,0.21,139.74
20060621,27.83,15.76,0.07,0.41,0.19,160.92
20060622,27.75,14.4,0.03,0.41,0.18,150.5
20060623,31.66,14.77,2.67,0.41,0.18,126.33
20060624,25.64,14.74,1.56,0.41,0.11,134.93
20060625,27.34,12.6,0.0,0.41,0.17,150.52
20060626,29.58,16.26,0.04,0.4,0.16,121.71
20060627,27.62,13.68,0.0,0.4,0.14,144.0
20060628,30.9,13.44,0.0,0.4,0.16,149.74
20060629,35.12,17.61,0.01,0.39,0.17,154.88
20060630,33.76,19.68,1.98,0.39,0.1,108.27
20060701,32.05,17.98,0.01,0.39,0.15,146.86
20060702,33.94,17.44,0.86,0.39,0.13,138.8
20060703,32.0,17.81,0.0,0.39,0.14,145.06
20060704,28.72,15.74,0.4,0.39,0.09,104.62
20060705,31.43,16.23,0.0,0.38,0.13,147.64
20060706,32.43,18.34,0.0,0.38,0.09,126.97
20060707,37.9,23.02,3.17,0.38,0.12,119.97
20060708,35.17,19.77,0.0,0.38,0.15,159.12
20060709,28.68,17.31,0.01,0.38,0.08,135.08
20060710,32.89,15.01,0.42,0.38,0.1,134.67
20060711,35.74,19.58,0.0,0.38,0.11,141.12
20060712,37.9,21.93,0.11,0.38,0.11,148.9
20060713,35.68,21.67,1.03,0.38,0.09,145.42
20060714,38.81,19.08,0.0,0.38,0.1,154.3
20060715,45.53,22.92,0.0,0.38,0.06,150.3
20060716,41.89,22.21,0.71,0.37,0.05,127.44
20060717,31.65,19.62,0.0,0.37,0.04,109.67
20060718,36.8,18.05,0.97,0.37,0.04,137.73
20060719,34.29,20.94,2.77,0.38,0.05,143.38
20060720,28.61,17.01,7.19,0.38,0.02,76.78
20060721,28.26,16.26,2.26,0.39,0.1,102.6
20060722,34.87,17.01,0.0,0.39,0.15,146.35
20060723,36.23,21.26,0.17,0.38,0.12,117.05
20060724,35.9,21.9,0.08,0.38,0.12,109.88
20060725,35.83,22.12,2.37,0.38,0.1,128.82
20060726,34.97,19.73,2.28,0.38,0.11,121.16
20060727,37.05,21.8,1.39,0.38,0.13,147.34
20060728,42.32,23.55,0.96,0.38,0.14,137.97
20060729,41.07,20.0,0.15,0.38,0.1,134.07
20060730,43.24,25.95,0.0,0.38,0.09,148.11
20060731,30.59,19.83,0.64,0.38,0.03,85.07
20060801,26.62,17.27,0.36,0.38,0.02,60.64
20060802,31.53,17.11,0.0,0.38,0.05,139.52
20060803,35.22,17.16,1.69,0.38,0.05,108.09
20060804,36.14,19.89,4.4,0.38,0.05,127.11
20060805,36.23,18.74,10.13,0.4,0.19,125.8
20060806,31.94,14.95,0.01,0.39,0.2,102.72
20060807,31.17,17.49,0.05,0.39,0.13,105.23
20060808,31.48,17.95,0.17,0.39,0.1,116.95
20060809,36.42,20.35,4.13,0.39,0.13,137.13
20060810,32.04,20.2,7.2,0.4,0.14,99.35
20060811,33.39,18.98,1.89,0.4,0.18,133.68
20060812,31.21,17.96,9.93,0.41,0.1,50.92
20060813,26.31,16.2,2.03,0.41,0.21,110.17
20060814,30.19,14.76,0.01,0.41,0.29,134.32
20060815,34.37,17.32,0.04,0.41,0.23,123.38
20060816,33.13,20.19,0.3,0.4,0.11,98.23
20060817,31.94,18.09,8.24,0.4,0.15,113.65
20060818,20.17,13.86,22.91,0.45,0.06,55.49
20060819,27.13,12.64,0.0,0.45,0.44,130.38
20060820,31.15,15.3,6.51,0.45,0.22,118.53
20060821,28.73,14.58,0.11,0.45,0.43,125.48
20060822,32.83,15.37,1.89,0.44,0.34,125.0
20060823,34.6,17.37,0.0,0.43,0.38,113.96
20060824,30.33,15.76,3.14,0.42,0.15,91.26
20060825,26.77,13.59,0.01,0.42,0.16,91.98
20060826,27.33,15.4,0.01,0.41,0.17,85.34
20060827,23.16,16.27,5.57,0.42,0.04,34.19
20060828,27.59,14.62,1.87,0.42,0.19,101.13
20060829,27.4,12.05,0.0,0.42,0.2,122.55
20060830,29.59,15.62,0.0,0.41,0.2,113.83
20060831,25.6,15.38,0.03,0.41,0.11,112.06
20060901,16.67,10.77,9.6,0.41,0.02,29.81
20060902,15.24,10.76,7.39,0.43,0.01,46.02
20060903,22.14,11.79,1.17,0.44,0.1,71.59
20060904,25.94,12.4,0.0,0.43,0.22,112.27
20060905,26.67,12.26,0.0,0.43,0.2,114.18
20060906,26.33,12.31,0.03,0.42,0.13,104.64
20060907,32.05,13.55,0.02,0.41,0.2,107.62
20060908,22.69,9.56,0.25,0.41,0.08,100.64
20060909,18.56,8.01,0.0,0.41,0.04,75.64
20060910,22.69,7.6,0.0,0.41,0.06,83.61
20060911,22.46,11.44,0.18,0.41,0.05,82.84
20060912,27.72,10.99,0.0,0.41,0.08,105.82
20060913,29.7,12.51,0.0,0.41,0.1,103.02
20060914,32.17,15.65,0.0,0.4,0.08,82.79
20060915,28.33,16.98,2.28,0.4,0.05,76.56
20060916,24.76,8.51,8.69,0.41,0.04,52.74
20060917,11.67,4.86,4.56,0.42,0.01,55.09
20060918,12.08,4.44,2.19,0.43,0.01,44.96
20060919,13.48,1.58,0.0,0.42,0.03,96.8
20060920,17.48,1.68,0.01,0.42,0.04,91.82
20060921,16.01,6.45,12.69,0.42,0.01,42.34
20060922,12.93,10.01,15.21,0.46,0.0,22.61
20060923,15.94,7.0,4.78,0.48,0.03,63.0
20060924,19.99,5.86,0.01,0.47,0.1,89.45
20060925,19.62,9.16,0.01,0.46,0.1,95.01
20060926,21.4,9.61,0.55,0.45,0.06,54.39
20060927,12.15,4.65,4.99,0.45,0.01,47.94
20060928,13.9,1.3,0.09,0.45,0.02,69.34
20060929,20.09,8.3,0.01,0.45,0.07,68.73
20060930,25.87,8.91,0.0,0.44,0.12,85.98
20061001,31.15,11.04,0.0,0.44,0.13,80.75
20061002,24.83,11.88,0.0,0.43,0.08,72.65
20061003,17.83,8.02,2.63,0.43,0.02,40.37
20061004,15.83,4.25,0.0,0.43,0.03,74.92
20061005,20.26,5.91,0.0,0.43,0.04,77.03
20061006,28.33,11.45,0.05,0.43,0.08,79.67
20061007,29.7,11.58,0.01,0.42,0.09,76.58
20061008,14.96,5.26,0.01,0.42,0.02,78.39
20061009,13.33,3.27,0.0,0.42,0.01,52.47
20061010,12.94,3.14,1.26,0.42,0.01,50.59
20061011,2.87,-3.98,0.4,0.42,0.0,65.58
20061012,4.63,-4.48,0.01,0.42,0.0,76.57
20061013,9.3,-3.87,0.03,0.42,0.0,76.63
20061014,10.36,-4.65,0.0,0.42,0.01,72.22
20061015,18.46,-1.27,0.0,0.42,0.02,73.66
20061016,16.49,7.02,1.97,0.42,0.01,34.56
20061017,6.0,-0.66,1.5,0.42,0.0,26.4
20061018,4.51,-2.81,0.04,0.42,0.0,39.98
20061019,9.48,-2.7,0.25,0.42,0.0,41.56
20061020,7.98,-2.37,0.14,0.42,0.0,26.84
20061021,3.27,-2.7,0.26,0.42,0.0,35.12
20061022,3.23,-4.06,0.0,0.42,0.0,38.59
20061023,7.02,-5.01,0.0,0.42,0.0,64.16
20061024,10.12,-3.67,0.0,0.42,0.0,65.26
20061025,13.22,-1.09,0.0,0.42,0.0,56.83
20061026,13.12,1.87,0.09,0.42,0.01,37.08
20061027,12.49,1.37,0.0,0.42,0.01,60.36
20061028,13.44,0.98,0.02,0.42,0.01,49.35
20061029,19.18,1.38,0.0,0.41,0.01,60.01
20061030,3.75,-5.02,0.15,0.41,0.0,19.02
20061031,1.61,-6.18,0.0,0.41,0.0,59.31
20061101,0.62,-4.84,0.01,0.41,0.0,31.73
20061102,0.4,-5.61,0.0,0.41,0.0,56.51
20061103,3.91,-5.91,0.0,0.41,0.0,34.07
20061104,11.11,-2.63,0.0,0.41,0.0,54.47
20061105,15.49,0.31,0.01,0.41,0.0,50.77
20061106,12.07,0.42,0.0,0.41,0.0,36.67
20061107,18.44,7.04,0.02,0.41,0.01,35.6
20061108,20.72,4.48,0.0,0.41,0.01,25.1
20061109,5.81,-0.53,0.57,0.41,0.0,27.53
20061110,0.77,-4.69,0.31,0.41,0.0,29.28
20061111,9.72,-4.24,0.0,0.41,0.0,30.7
20061112,4.95,-2.06,0.06,0.41,0.0,20.13
20061113,7.75,-2.81,0.01,0.41,0.0,26.49
20061114,3.92,-1.81,0.78,0.41,0.0,12.76
20061115,1.69,-5.32,0.0,0.41,0.0,41.26
20061116,5.99,-4.16,0.0,0.41,0.0,16.25
20061117,5.38,-3.14,0.0,0.41,0.0,45.36
20061118,5.79,-3.04,0.0,0.41,0.0,39.55
20061119,6.97,-3.63,0.0,0.41,0.0,43.34
20061120,8.24,0.29,0.01,0.41,0.0,28.89
20061121,13.59,2.16,0.0,0.41,0.0,31.2
20061122,13.57,1.08,0.01,0.41,0.0,40.84
20061123,5.73,-0.38,0.01,0.41,0.0,18.45
20061124,9.32,-3.29,0.0,0.41,0.0,39.85
20061125,-0.26,-7.01,0.07,0.41,0.0,32.13
20061126,-3.17,-9.24,0.01,0.41,0.0,33.66
20061127,-1.79,-11.48,0.25,0.41,0.0,8.84
20061128,-1.6,-14.3,0.17,0.41,0.0,22.7
20061129,-10.5,-17.01,0.0,0.41,0.0,34.1
20061130,-4.77,-13.92,0.07,0.41,0.0,37.59
20061201,3.13,-10.17,0.02,0.41,0.0,36.58
20061202,-8.97,-14.42,0.04,0.41,0.0,34.83
20061203,-4.6,-18.73,0.08,0.41,0.0,28.42
20061204,-5.51,-12.96,0.0,0.41,0.0,28.51
20061205,7.54,-6.62,0.03,0.41,0.0,27.86
20061206,0.3,-16.31,0.09,0.41,0.0,24.75
20061207,-7.21,-18.74,0.0,0.41,0.0,33.0
20061208,4.71,-9.63,0.02,0.41,0.0,34.5
20061209,6.58,-3.45,0.0,0.41,0.0,34.59
20061210,3.93,-4.63,0.02,0.41,0.0,35.15
20061211,1.41,-4.72,0.09,0.41,0.0,10.85
20061212,2.08,-6.68,0.01,0.41,0.0,25.3
20061213,5.84,-2.28,0.35,0.41,0.0,27.13
20061214,7.14,-1.63,0.03,0.41,0.0,30.91
20061215,4.3,-1.38,0.02,0.41,0.0,15.46
20061216,5.5,-1.53,0.02,0.41,0.0,30.53
20061217,0.12,-5.57,0.0,0.41,0.0,33.2
20061218,3.83,-6.85,0.0,0.41,0.0,32.95
20061219,4.24,-7.85,0.0,0.41,0.0,32.2
20061220,0.32,-6.59,0.02,0.41,0.0,24.77
20061221,2.87,-6.6,0.04,0.41,0.0,30.79
20061222,2.33,-9.04,0.01,0.41,0.0,29.34
20061223,3.23,-5.81,0.0,0.41,0.0,30.17
20061224,3.5,-3.19,0.01,0.41,0.0,27.78
20061225,1.16,-10.01,0.0,0.41,0.0,22.83
20061226,3.51,-4.45,0.01,0.41,0.0,28.47
20061227,4.55,-2.62,0.0,0.41,0.0,17.98
20061228,3.84,-1.36,0.15,0.41,0.0,26.68
20061229,-0.38,-6.27,4.02,0.41,0.0,14.55
20061230,-3.03,-10.07,14.86,0.41,0.0,12.47
20061231,-2.5,-11.7,0.01,0.41,0.0,32.53
