,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080414,27.26,3.48,0.0,0.41,0.12,94.72
20080415,18.12,5.1,0.11,0.41,0.04,85.76
20080416,11.26,0.76,0.06,0.41,0.02,96.52
20080417,15.73,0.59,0.01,0.41,0.04,100.05
20080418,20.95,2.25,0.0,0.4,0.08,121.21
20080419,22.28,4.44,0.0,0.4,0.08,110.37
20080420,19.07,-1.89,0.49,0.4,0.03,67.77
20080421,6.8,-5.94,0.0,0.4,0.0,129.81
20080422,9.46,-4.24,0.0,0.4,0.01,99.57
20080423,8.06,-5.92,0.79,0.4,0.0,105.52
20080424,7.64,-1.46,0.53,0.4,0.0,40.81
20080425,10.86,-2.8,0.05,0.4,0.02,120.96
20080426,7.27,-2.91,0.14,0.4,0.0,61.16
20080427,10.52,-3.6,0.0,0.4,0.01,111.7
20080428,13.19,-3.35,0.0,0.4,0.01,97.07
20080429,24.05,-0.5,0.0,0.39,0.11,129.95
20080430,21.23,4.38,1.73,0.39,0.05,85.83
20080501,11.1,3.05,3.82,0.4,0.01,49.61
20080502,12.51,-3.12,0.11,0.4,0.03,140.51
20080503,16.95,-1.78,0.0,0.4,0.07,128.8
20080504,19.29,3.55,0.02,0.4,0.07,113.38
20080505,21.76,6.98,0.07,0.4,0.09,119.2
20080506,14.79,7.42,2.68,0.4,0.01,63.04
20080507,17.59,3.51,0.08,0.4,0.08,115.1
20080508,17.03,3.51,0.03,0.4,0.07,110.15
20080509,8.65,1.27,7.7,0.4,0.0,41.41
20080510,12.98,-2.7,0.94,0.41,0.05,138.02
20080511,17.06,0.43,0.54,0.41,0.07,106.45
20080512,15.38,4.21,2.4,0.41,0.04,62.68
20080513,13.39,2.74,1.16,0.41,0.05,100.88
20080514,20.12,5.58,0.33,0.41,0.15,104.93
20080515,22.44,7.28,0.01,0.41,0.19,126.45
20080516,25.94,12.12,0.0,0.4,0.24,137.55
20080517,24.4,9.44,0.0,0.4,0.19,151.17
20080518,27.7,11.18,0.07,0.39,0.17,115.99
20080519,21.9,9.16,0.01,0.39,0.11,118.15
20080520,20.98,6.33,0.02,0.39,0.1,118.21
20080521,19.24,6.95,0.07,0.39,0.05,118.91
20080522,20.81,6.37,0.03,0.38,0.07,129.41
20080523,22.1,6.87,0.44,0.38,0.07,130.47
20080524,14.37,10.34,9.49,0.39,0.01,29.2
20080525,15.81,5.12,6.46,0.41,0.02,45.19
20080526,15.44,3.1,0.34,0.41,0.13,151.09
20080527,14.53,0.32,0.0,0.41,0.08,108.48
20080528,19.82,3.32,0.0,0.41,0.17,132.56
20080529,17.71,8.01,1.45,0.41,0.06,65.21
20080530,24.89,8.39,0.51,0.41,0.28,120.17
20080531,24.39,10.19,0.04,0.4,0.31,148.96
20080601,24.37,13.04,0.45,0.4,0.24,137.27
20080602,18.7,9.95,9.69,0.4,0.05,70.39
20080603,20.55,8.57,6.55,0.42,0.17,83.99
20080604,20.92,6.67,0.43,0.42,0.32,121.9
20080605,15.48,8.29,0.22,0.41,0.05,63.53
20080606,19.55,9.05,1.94,0.41,0.15,97.8
20080607,21.64,7.62,1.17,0.41,0.3,144.05
20080608,15.48,7.37,3.3,0.41,0.09,122.24
20080609,18.17,8.73,2.48,0.41,0.17,79.11
20080610,19.65,6.88,0.33,0.41,0.21,80.08
20080611,9.94,5.47,28.63,0.45,0.01,28.59
20080612,11.45,4.76,4.03,0.47,0.03,94.41
20080613,18.96,7.48,0.66,0.46,0.23,93.92
20080614,22.37,8.89,2.9,0.45,0.43,132.2
20080615,18.32,7.37,0.56,0.45,0.25,96.51
20080616,24.48,6.69,0.0,0.45,0.73,157.76
20080617,28.15,9.98,0.0,0.43,0.79,151.74
20080618,27.95,13.23,0.13,0.42,0.57,137.43
20080619,28.9,12.91,0.73,0.42,0.77,140.48
20080620,26.66,10.51,0.02,0.41,0.57,148.75
20080621,26.93,13.23,0.09,0.41,0.59,138.44
20080622,29.58,11.51,0.9,0.41,0.55,135.52
20080623,26.53,14.28,1.13,0.4,0.35,146.71
20080624,28.67,13.45,3.93,0.4,0.24,90.63
20080625,28.32,11.4,0.15,0.41,0.5,156.84
20080626,26.82,15.48,5.53,0.41,0.26,78.69
20080627,20.82,12.24,2.74,0.41,0.19,109.04
20080628,24.31,11.9,0.24,0.41,0.36,134.83
20080629,28.34,14.85,0.0,0.41,0.63,154.35
20080630,33.83,13.07,0.0,0.4,0.63,152.34
20080701,32.08,17.08,0.0,0.39,0.44,146.45
20080702,24.53,12.98,0.0,0.39,0.21,128.27
20080703,28.51,13.87,0.0,0.39,0.26,124.18
20080704,33.59,16.27,0.0,0.38,0.29,147.35
20080705,31.37,18.06,0.62,0.38,0.19,123.96
20080706,29.4,15.34,3.88,0.38,0.17,131.61
20080707,25.17,13.69,0.71,0.39,0.19,135.28
20080708,25.19,12.06,0.1,0.38,0.2,132.62
20080709,30.83,14.6,2.11,0.38,0.28,129.52
20080710,32.69,13.9,1.0,0.38,0.27,147.43
20080711,20.05,15.15,2.41,0.39,0.07,113.55
20080712,23.06,13.02,0.2,0.39,0.12,113.1
20080713,30.0,12.35,0.01,0.38,0.28,142.0
20080714,30.76,15.15,0.06,0.38,0.26,154.05
20080715,28.65,15.67,0.05,0.38,0.18,116.07
20080716,28.71,15.73,1.15,0.38,0.17,139.62
20080717,25.7,14.83,1.06,0.38,0.13,105.37
20080718,29.89,13.26,0.8,0.38,0.18,109.45
20080719,28.71,15.78,4.47,0.38,0.17,105.33
20080720,30.81,12.93,0.07,0.38,0.28,134.53
20080721,32.22,15.18,0.0,0.38,0.27,148.85
20080722,32.55,19.65,10.68,0.38,0.19,123.88
20080723,31.01,19.14,4.2,0.4,0.45,124.11
20080724,26.51,15.52,0.66,0.4,0.39,95.67
20080725,28.01,13.53,0.01,0.39,0.45,142.82
20080726,31.44,15.01,0.43,0.39,0.42,134.88
20080727,31.65,16.96,2.43,0.38,0.28,89.98
20080728,29.59,16.8,7.03,0.39,0.3,107.11
20080729,29.31,13.69,0.3,0.39,0.41,145.29
20080730,35.12,16.1,1.01,0.39,0.42,120.74
20080731,27.84,12.78,0.01,0.38,0.26,144.51
20080801,36.73,14.02,0.07,0.38,0.35,141.33
20080802,32.37,18.91,5.96,0.38,0.3,132.15
20080803,26.8,15.62,7.18,0.4,0.35,130.39
20080804,26.15,14.19,1.18,0.4,0.36,126.44
20080805,28.81,13.09,0.01,0.39,0.42,133.16
20080806,28.74,14.33,0.0,0.39,0.33,139.59
20080807,31.0,13.79,0.0,0.38,0.32,139.12
20080808,31.87,17.59,0.02,0.38,0.23,109.11
20080809,28.19,15.67,1.63,0.38,0.11,113.2
20080810,31.97,18.9,5.5,0.39,0.2,120.98
20080811,28.02,15.81,2.8,0.39,0.32,95.96
20080812,27.03,13.22,0.25,0.39,0.29,126.01
20080813,26.22,14.51,0.01,0.39,0.2,112.83
20080814,19.31,13.12,3.85,0.39,0.05,63.55
20080815,28.01,11.74,0.11,0.39,0.3,124.15
20080816,31.29,13.3,0.0,0.39,0.28,131.29
20080817,32.47,17.15,0.01,0.38,0.27,129.21
20080818,31.0,15.94,0.0,0.38,0.18,129.11
20080819,34.59,17.89,0.0,0.38,0.21,128.75
20080820,34.65,16.85,0.04,0.38,0.16,121.39
20080821,31.59,15.3,11.11,0.38,0.09,63.12
20080822,18.03,9.19,6.88,0.41,0.04,48.42
20080823,24.03,6.55,0.31,0.41,0.32,125.48
20080824,30.12,11.63,0.0,0.4,0.42,124.13
20080825,34.45,16.66,0.0,0.4,0.46,121.01
20080826,26.65,11.72,0.13,0.39,0.19,60.51
20080827,18.18,9.31,0.58,0.39,0.04,51.69
20080828,24.19,9.07,0.05,0.39,0.14,109.55
20080829,27.24,9.9,0.0,0.38,0.17,117.61
20080830,32.01,15.29,0.0,0.38,0.14,104.07
20080831,22.25,10.72,1.11,0.38,0.05,78.82
20080901,13.49,7.15,7.05,0.39,0.01,22.93
20080902,13.66,5.76,8.27,0.41,0.02,56.16
20080903,17.44,3.75,4.96,0.41,0.06,77.47
20080904,14.42,6.8,9.81,0.43,0.03,40.32
20080905,17.4,6.56,1.73,0.43,0.11,78.23
20080906,16.3,5.63,2.01,0.43,0.08,59.81
20080907,14.08,2.85,0.11,0.43,0.08,72.9
20080908,18.31,2.98,0.01,0.42,0.14,85.77
20080909,23.6,7.8,0.0,0.41,0.23,94.95
20080910,21.65,9.06,0.15,0.41,0.14,51.28
20080911,22.48,7.55,0.0,0.41,0.19,93.52
20080912,25.05,9.01,0.0,0.41,0.21,102.85
20080913,13.55,5.47,5.82,0.41,0.02,24.68
20080914,19.65,2.17,0.19,0.41,0.13,93.44
20080915,24.23,6.55,0.0,0.41,0.15,99.36
20080916,25.53,9.22,0.0,0.41,0.21,99.79
20080917,27.46,10.16,0.0,0.41,0.2,96.65
20080918,28.69,10.65,0.0,0.4,0.22,89.58
20080919,27.01,10.33,0.0,0.4,0.15,80.96
20080920,25.11,8.75,0.08,0.39,0.09,83.1
20080921,24.69,13.01,8.82,0.4,0.05,68.48
20080922,21.88,9.77,2.36,0.41,0.1,64.2
20080923,14.46,6.28,2.84,0.41,0.03,39.23
20080924,18.93,4.19,0.35,0.41,0.08,81.06
20080925,26.9,7.65,0.05,0.41,0.18,76.97
20080926,19.1,7.27,0.27,0.41,0.08,50.84
20080927,22.12,6.09,0.03,0.41,0.08,70.77
20080928,17.86,6.31,0.0,0.41,0.05,67.86
20080929,19.82,3.08,0.0,0.41,0.07,83.27
20080930,22.94,7.32,0.0,0.4,0.09,80.91
20081001,22.85,8.3,0.0,0.4,0.1,82.55
20081002,23.94,10.1,0.0,0.4,0.1,81.61
20081003,22.91,8.56,0.0,0.4,0.08,79.73
20081004,24.01,10.21,0.24,0.39,0.07,59.84
20081005,17.61,10.58,12.39,0.41,0.01,11.62
20081006,14.79,6.69,0.65,0.41,0.03,51.0
20081007,19.5,2.43,1.81,0.41,0.06,67.51
20081008,14.89,4.44,1.03,0.41,0.04,74.86
20081009,11.54,0.69,0.13,0.41,0.02,72.67
20081010,6.38,-0.42,0.58,0.41,0.0,38.81
20081011,6.3,-1.17,1.53,0.41,0.0,29.95
20081012,1.62,-2.49,16.6,0.41,0.0,8.51
20081013,5.26,-2.69,1.97,0.42,0.0,28.06
20081014,12.55,0.12,0.03,0.44,0.01,49.56
20081015,8.25,-2.78,0.0,0.44,0.0,64.57
20081016,9.05,-1.24,0.0,0.44,0.0,35.95
20081017,15.44,-2.73,0.0,0.43,0.02,62.09
20081018,20.08,4.42,0.09,0.43,0.02,41.43
20081019,12.08,-1.35,0.01,0.43,0.02,52.55
20081020,11.69,-3.38,0.0,0.42,0.01,59.85
20081021,11.07,2.0,3.52,0.43,0.0,18.5
20081022,9.96,-1.15,0.15,0.43,0.01,59.9
20081023,13.19,-1.53,0.0,0.42,0.01,55.18
20081024,14.67,-2.23,0.0,0.42,0.02,55.81
20081025,11.5,1.55,0.18,0.42,0.0,23.08
20081026,1.88,-6.31,0.0,0.41,0.0,42.85
20081027,5.86,-6.28,0.0,0.41,0.0,54.27
20081028,12.96,-2.64,0.0,0.41,0.01,53.29
20081029,16.99,1.96,0.0,0.41,0.01,51.02
20081030,14.95,2.12,0.0,0.41,0.02,47.48
20081031,16.69,0.37,0.0,0.41,0.01,45.52
20081101,18.85,5.55,0.0,0.41,0.01,30.02
20081102,17.15,3.61,0.0,0.41,0.01,39.05
20081103,15.26,5.31,1.11,0.41,0.01,40.84
20081104,13.97,1.83,0.56,0.41,0.01,43.56
20081105,5.39,-1.25,26.25,0.44,0.0,8.21
20081106,-1.13,-7.36,2.93,0.45,0.0,12.59
20081107,-2.25,-10.38,0.47,0.44,0.0,17.56
20081108,-0.76,-9.63,0.0,0.44,0.0,43.48
20081109,-0.86,-10.04,0.01,0.44,0.0,42.49
20081110,1.82,-7.48,0.01,0.43,0.0,30.5
20081111,5.23,-2.61,0.48,0.44,0.0,33.29
20081112,3.97,-1.59,0.94,0.44,0.0,11.76
20081113,7.02,-2.63,0.07,0.45,0.0,28.56
20081114,0.51,-3.38,0.42,0.45,0.0,25.53
20081115,4.5,-4.8,0.0,0.44,0.0,17.11
20081116,0.86,-4.81,0.01,0.44,0.0,16.07
20081117,-0.9,-5.98,0.0,0.44,0.0,33.96
20081118,9.45,-2.45,0.0,0.44,0.0,26.71
20081119,1.71,-5.33,0.1,0.44,0.0,13.8
20081120,-5.27,-9.89,0.02,0.43,0.0,35.29
20081121,-2.13,-9.8,0.03,0.43,0.0,19.68
20081122,4.76,-7.59,0.0,0.43,0.0,24.41
20081123,3.79,-4.37,0.0,0.43,0.0,30.62
20081124,2.72,-6.94,0.0,0.43,0.0,33.18
20081125,5.76,-3.82,0.0,0.43,0.0,33.06
20081126,3.1,-3.01,0.48,0.43,0.0,19.71
20081127,3.51,-7.31,0.0,0.43,0.0,33.02
20081128,1.05,-8.06,0.0,0.43,0.0,21.66
20081129,3.59,-6.49,0.16,0.43,0.0,10.97
20081130,0.73,-5.59,0.11,0.43,0.0,12.04
20081201,3.23,-6.77,0.03,0.43,0.0,22.61
20081202,0.15,-8.8,0.03,0.43,0.0,19.24
20081203,-6.39,-12.45,0.6,0.42,0.0,13.09
20081204,-10.53,-13.15,0.08,0.42,0.0,13.76
20081205,0.98,-10.68,0.94,0.42,0.0,10.66
20081206,-7.97,-12.04,2.67,0.42,0.0,15.38
20081207,0.89,-9.74,4.36,0.42,0.0,16.62
20081208,-4.84,-15.29,2.3,0.42,0.0,14.98
20081209,-6.38,-15.39,0.96,0.42,0.0,9.18
20081210,1.83,-7.02,0.35,0.42,0.0,23.34
20081211,-2.53,-7.95,0.29,0.43,0.0,13.26
20081212,-0.82,-7.64,0.8,0.43,0.0,12.47
20081213,-4.64,-22.42,8.49,0.43,0.0,18.73
20081214,-23.13,-31.7,2.85,0.43,0.0,17.15
20081215,-24.81,-34.72,0.05,0.43,0.0,23.55
20081216,-19.15,-32.77,0.02,0.43,0.0,25.7
20081217,-14.35,-23.13,0.06,0.42,0.0,21.48
20081218,-16.06,-22.24,0.14,0.42,0.0,24.43
20081219,-16.92,-22.17,1.93,0.42,0.0,12.52
20081220,-21.53,-24.85,0.37,0.42,0.0,25.23
20081221,-21.54,-32.4,0.02,0.42,0.0,22.6
20081222,-16.03,-31.91,0.71,0.42,0.0,20.21
20081223,-16.81,-27.87,0.85,0.42,0.0,25.77
20081224,-11.63,-27.25,0.1,0.42,0.0,28.38
20081225,-6.31,-18.6,0.0,0.42,0.0,24.17
20081226,-11.43,-18.15,0.55,0.42,0.0,15.62
20081227,-6.77,-24.69,0.01,0.42,0.0,28.69
20081228,0.52,-11.35,1.34,0.42,0.0,24.13
20081229,-11.84,-21.08,5.54,0.43,0.0,26.32
20081230,-13.84,-18.88,3.21,0.43,0.0,28.92
20081231,-3.69,-23.17,0.81,0.43,0.0,25.12
