,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110714,20.51,9.56,0.36,0.43,0.1,101.66
20110715,24.7,9.58,0.03,0.43,0.2,147.05
20110716,27.04,11.72,0.46,0.43,0.24,97.31
20110717,26.87,12.79,0.11,0.43,0.21,117.49
20110718,27.72,15.23,0.09,0.43,0.21,126.34
20110719,20.58,11.18,1.56,0.43,0.08,70.96
20110720,24.87,10.65,0.0,0.43,0.24,140.47
20110721,23.85,11.08,0.96,0.43,0.15,89.47
20110722,23.68,8.37,0.25,0.43,0.22,148.92
20110723,27.46,9.13,0.0,0.43,0.3,151.41
20110724,31.46,12.86,0.0,0.42,0.39,149.91
20110725,21.89,13.15,5.15,0.43,0.07,78.2
20110726,25.33,10.41,0.09,0.43,0.22,133.61
20110727,26.03,10.4,0.02,0.43,0.26,134.83
20110728,28.54,10.76,0.0,0.43,0.31,146.03
20110729,28.73,11.82,0.0,0.42,0.3,146.04
20110730,31.24,13.19,0.0,0.42,0.33,146.39
20110731,28.57,12.66,0.01,0.42,0.26,145.79
20110801,29.21,9.73,0.0,0.42,0.31,146.39
20110802,28.2,14.08,0.0,0.41,0.21,129.33
20110803,29.82,11.75,0.0,0.41,0.3,143.7
20110804,31.47,14.55,0.0,0.41,0.29,141.25
20110805,30.15,13.85,0.0,0.41,0.29,141.49
20110806,29.62,13.1,0.0,0.41,0.27,140.6
20110807,30.44,12.41,0.0,0.41,0.28,139.66
20110808,30.51,14.44,0.0,0.41,0.26,137.92
20110809,29.32,13.62,0.0,0.41,0.23,138.26
20110810,26.94,13.33,0.02,0.41,0.18,135.7
20110811,28.13,12.0,0.0,0.41,0.2,133.62
20110812,29.48,13.17,0.0,0.41,0.2,128.85
20110813,30.05,14.76,0.0,0.41,0.23,129.55
20110814,27.2,11.65,0.0,0.4,0.17,120.55
20110815,24.42,12.15,0.0,0.4,0.15,123.01
20110816,26.17,9.6,0.0,0.4,0.16,132.91
20110817,28.58,10.65,0.0,0.4,0.19,132.55
20110818,26.35,10.58,0.0,0.4,0.15,125.7
20110819,28.32,12.18,0.0,0.4,0.2,117.77
20110820,31.25,12.33,0.0,0.4,0.23,130.2
20110821,32.46,14.84,0.0,0.4,0.2,121.93
20110822,29.57,15.07,0.03,0.4,0.14,108.7
20110823,28.67,15.41,0.0,0.4,0.15,126.41
20110824,31.51,15.37,0.0,0.39,0.19,125.09
20110825,31.94,15.97,0.0,0.39,0.19,114.84
20110826,32.9,14.43,0.0,0.39,0.2,121.75
20110827,33.23,15.12,0.01,0.39,0.19,120.95
20110828,33.61,14.01,0.0,0.39,0.19,108.54
20110829,31.51,16.39,0.02,0.39,0.16,114.61
20110830,25.62,12.91,0.02,0.39,0.11,115.49
20110831,20.89,11.16,0.21,0.39,0.05,85.96
20110901,24.15,7.9,0.0,0.39,0.09,112.45
20110902,23.18,8.94,0.0,0.39,0.09,116.91
20110903,25.17,8.04,0.0,0.39,0.1,117.05
20110904,27.6,8.84,0.0,0.39,0.12,114.65
20110905,30.06,12.55,0.0,0.39,0.14,109.84
20110906,30.07,10.12,0.0,0.39,0.13,109.37
20110907,31.35,11.68,0.0,0.38,0.14,103.96
20110908,32.45,13.35,0.0,0.38,0.13,94.06
20110909,33.58,15.09,0.0,0.38,0.14,100.81
20110910,33.96,15.02,0.0,0.38,0.14,90.75
20110911,33.66,14.96,0.0,0.38,0.12,91.49
20110912,32.12,14.27,0.0,0.38,0.12,90.84
20110913,30.1,13.55,0.0,0.38,0.08,87.31
20110914,28.19,13.76,0.0,0.38,0.09,94.27
20110915,21.69,9.71,0.01,0.38,0.04,80.1
20110916,19.88,8.12,0.0,0.38,0.03,81.15
20110917,17.8,6.3,0.07,0.38,0.03,55.62
20110918,21.55,8.73,0.53,0.38,0.03,69.09
20110919,21.29,9.55,0.04,0.38,0.05,93.42
20110920,22.64,6.08,0.0,0.38,0.06,95.41
20110921,24.33,9.62,0.0,0.38,0.06,91.7
20110922,26.09,12.64,0.0,0.38,0.05,70.45
20110923,28.83,15.29,0.0,0.38,0.07,93.03
20110924,29.77,11.68,0.0,0.38,0.07,87.54
20110925,21.0,8.47,1.08,0.38,0.02,43.49
20110926,15.13,6.4,1.95,0.38,0.01,38.91
20110927,19.49,7.37,0.28,0.39,0.03,64.45
20110928,19.01,4.12,0.0,0.39,0.04,89.03
20110929,21.26,5.41,0.0,0.39,0.04,87.35
20110930,23.36,7.8,0.86,0.39,0.04,75.72
20111001,20.92,8.03,0.94,0.39,0.02,54.31
20111002,19.71,7.48,0.07,0.39,0.03,64.66
20111003,17.3,9.95,1.17,0.39,0.01,47.62
20111004,14.1,6.9,3.92,0.4,0.01,43.05
20111005,10.94,5.55,6.52,0.41,0.0,29.06
20111006,17.41,6.87,0.4,0.41,0.02,40.09
20111007,17.54,5.16,0.16,0.41,0.03,54.18
20111008,13.98,2.65,0.03,0.41,0.02,69.45
20111009,13.15,5.66,0.44,0.41,0.01,50.17
20111010,12.26,5.06,3.03,0.41,0.0,22.52
20111011,15.05,5.84,1.14,0.41,0.02,60.25
20111012,14.03,2.79,0.03,0.41,0.02,48.51
20111013,12.92,0.28,0.0,0.41,0.02,66.11
20111014,11.65,3.02,0.26,0.41,0.01,33.91
20111015,14.48,1.94,0.01,0.41,0.02,64.01
20111016,15.15,2.32,0.01,0.41,0.02,61.41
20111017,13.97,3.02,0.02,0.41,0.02,57.22
20111018,15.63,1.61,0.0,0.41,0.02,64.41
20111019,17.37,3.27,0.02,0.41,0.02,54.66
20111020,16.45,4.93,0.07,0.41,0.02,54.32
20111021,14.73,6.77,0.19,0.41,0.0,32.18
20111022,17.54,6.8,1.21,0.41,0.01,45.78
20111023,12.84,4.02,0.06,0.41,0.01,35.47
20111024,11.21,-0.48,0.01,0.41,0.01,57.7
20111025,11.11,-1.78,0.0,0.41,0.01,59.01
20111026,6.25,-2.22,0.02,0.41,0.0,26.12
20111027,10.21,-2.0,0.0,0.41,0.01,53.63
20111028,8.26,0.15,0.7,0.41,0.0,26.12
20111029,11.8,1.7,0.06,0.41,0.01,51.37
20111030,12.32,-0.71,0.23,0.41,0.0,35.88
20111031,10.61,-1.17,0.02,0.41,0.01,52.77
20111101,8.79,-2.09,0.0,0.41,0.01,52.11
20111102,8.01,-4.04,0.05,0.41,0.01,48.6
20111103,8.46,-0.91,0.97,0.41,0.0,26.91
20111104,7.17,-2.77,0.0,0.41,0.0,47.89
20111105,3.98,-2.95,0.0,0.41,0.0,40.74
20111106,4.22,-3.88,0.0,0.41,0.0,42.47
20111107,4.68,-3.13,0.12,0.41,0.0,23.12
20111108,6.81,-1.12,0.01,0.41,0.0,34.39
20111109,7.8,-1.62,0.01,0.41,0.0,27.27
20111110,7.55,-1.5,0.0,0.41,0.0,37.66
20111111,1.32,-3.05,1.75,0.41,0.0,16.68
20111112,2.67,-2.89,1.19,0.41,0.0,20.51
20111113,7.4,-2.36,0.11,0.41,0.0,39.43
20111114,5.69,-2.6,0.07,0.41,0.0,37.41
20111115,4.65,-3.55,0.0,0.41,0.0,41.17
20111116,-0.23,-3.6,3.15,0.41,0.0,14.27
20111117,3.88,-3.12,1.93,0.41,0.0,37.62
20111118,1.09,-7.13,2.85,0.41,0.0,24.04
20111119,-2.29,-10.77,0.08,0.41,0.0,19.95
20111120,-1.68,-8.93,0.07,0.41,0.0,18.34
20111121,1.52,-5.06,4.23,0.41,0.0,15.44
20111122,5.12,0.6,8.82,0.42,0.0,11.51
20111123,7.08,-0.89,5.19,0.45,0.0,15.0
20111124,3.59,-1.96,2.41,0.45,0.0,18.38
20111125,3.57,-3.2,0.37,0.45,0.0,35.65
20111126,2.08,-2.73,0.36,0.45,0.0,16.05
20111127,3.14,-1.59,1.4,0.44,0.0,19.3
20111128,3.43,-1.82,0.01,0.44,0.0,27.88
20111129,2.58,-2.1,0.23,0.44,0.0,19.23
20111130,3.23,-4.98,0.14,0.44,0.0,33.34
20111201,2.46,-5.42,0.0,0.43,0.0,25.73
20111202,2.75,-6.19,0.0,0.43,0.0,33.6
20111203,3.11,-6.95,0.0,0.43,0.0,17.59
20111204,2.15,-5.81,0.0,0.43,0.0,27.71
20111205,1.63,-4.38,0.0,0.42,0.0,27.57
20111206,2.44,-5.48,0.0,0.42,0.0,30.85
20111207,3.35,-6.85,0.0,0.42,0.0,29.88
20111208,1.08,-7.81,0.0,0.42,0.0,25.33
20111209,-1.14,-8.41,0.0,0.42,0.0,22.77
20111210,-0.64,-8.82,0.02,0.42,0.0,13.65
20111211,-2.22,-8.84,0.03,0.42,0.0,10.96
20111212,-0.39,-10.05,0.0,0.42,0.0,27.08
20111213,-3.04,-10.69,0.02,0.42,0.0,10.23
20111214,-1.56,-8.71,0.39,0.42,0.0,12.02
20111215,0.69,-5.7,0.53,0.42,0.0,15.24
20111216,0.54,-4.95,0.44,0.42,0.0,7.68
20111217,2.19,-4.8,0.07,0.42,0.0,12.99
20111218,4.61,-6.15,0.05,0.42,0.0,17.59
20111219,-0.52,-7.44,0.02,0.42,0.0,14.99
20111220,0.68,-5.63,0.19,0.42,0.0,15.97
20111221,1.22,-7.16,0.07,0.42,0.0,29.78
20111222,-3.23,-9.69,0.04,0.42,0.0,26.87
20111223,-1.49,-9.67,0.03,0.42,0.0,19.87
20111224,-0.44,-5.61,0.98,0.42,0.0,11.16
20111225,0.77,-4.26,0.63,0.42,0.0,13.0
20111226,-0.35,-4.22,0.58,0.42,0.0,15.44
20111227,1.33,-3.44,5.4,0.42,0.0,15.71
20111228,3.83,0.7,4.13,0.43,-0.0,18.63
20111229,4.1,-0.74,5.11,0.44,0.0,17.32
20111230,3.12,-3.06,3.37,0.45,0.0,20.72
20111231,1.35,-4.72,0.24,0.45,0.0,22.4
