,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-14.64,-25.7,1.08,0.55,0.0,31.62
20110102,-10.35,-18.45,2.45,0.55,0.0,19.47
20110103,-8.56,-19.05,0.87,0.55,0.0,36.51
20110104,-8.36,-18.99,1.4,0.55,0.0,19.94
20110105,-3.72,-7.92,3.34,0.55,0.0,19.31
20110106,-0.35,-5.95,0.77,0.55,0.0,11.14
20110107,-0.14,-9.99,0.9,0.55,0.0,17.59
20110108,-1.74,-17.84,3.31,0.55,0.0,19.05
20110109,-12.46,-21.49,1.04,0.55,0.0,23.41
20110110,-17.3,-26.24,0.42,0.55,0.0,30.12
20110111,-12.66,-27.99,1.14,0.55,0.0,36.9
20110112,-6.57,-20.41,1.46,0.55,0.0,15.01
20110113,-1.02,-8.74,2.77,0.55,0.0,13.45
20110114,-0.13,-7.06,0.32,0.55,0.0,20.62
20110115,-0.28,-6.74,1.02,0.55,0.0,15.59
20110116,1.36,-6.42,6.63,0.56,0.0,9.77
20110117,1.06,-2.46,6.38,0.58,0.0,17.2
20110118,-2.62,-6.84,1.85,0.58,0.0,18.86
20110119,-6.8,-20.92,3.72,0.57,0.0,28.97
20110120,-4.73,-22.25,3.16,0.57,0.0,10.16
20110121,-0.71,-9.88,4.16,0.56,0.0,31.61
20110122,-1.6,-13.38,3.52,0.56,0.0,27.49
20110123,-1.96,-13.02,4.07,0.56,0.0,30.82
20110124,-4.27,-16.99,1.7,0.56,0.0,45.28
20110125,-1.02,-9.04,4.18,0.56,0.0,25.63
20110126,-1.42,-11.85,0.23,0.56,0.0,41.52
20110127,0.43,-8.28,0.24,0.56,0.0,25.57
20110128,0.05,-7.76,0.18,0.56,0.0,44.65
20110129,-0.6,-13.52,0.37,0.56,0.0,39.65
20110130,-1.87,-16.0,1.59,0.56,0.0,32.18
20110131,-16.06,-26.58,0.44,0.56,0.0,43.98
20110201,-16.4,-30.06,0.23,0.56,0.0,52.23
20110202,-7.24,-28.33,0.01,0.56,0.0,53.62
20110203,-3.55,-17.31,0.9,0.56,0.0,44.54
20110204,0.85,-5.35,3.38,0.56,0.0,28.0
20110205,-0.58,-10.8,10.64,0.56,0.0,28.93
20110206,-8.54,-13.56,2.44,0.56,0.0,37.02
20110207,-3.88,-20.96,9.57,0.56,0.0,22.95
20110208,-14.31,-26.29,0.83,0.56,0.0,52.24
20110209,-8.96,-26.09,0.77,0.56,0.0,50.24
20110210,-6.1,-13.81,1.6,0.56,0.0,38.73
20110211,-1.98,-12.54,1.07,0.56,0.0,52.49
20110212,0.44,-5.28,0.42,0.56,0.0,55.78
20110213,0.26,-8.91,0.72,0.56,0.0,57.61
20110214,1.61,-8.02,0.06,0.56,0.01,58.55
