,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-6.35,-16.41,0.02,0.51,0.0,35.7
20110102,-0.12,-13.12,0.02,0.51,0.0,20.02
20110103,-1.7,-10.94,0.03,0.51,0.0,25.77
20110104,1.09,-12.48,0.0,0.51,0.0,28.4
20110105,1.53,-8.87,0.09,0.51,0.0,17.9
20110106,7.4,-2.32,0.03,0.51,0.0,24.79
20110107,1.62,-6.09,0.0,0.51,0.0,35.86
20110108,1.27,-6.94,0.96,0.51,0.0,19.03
20110109,-4.12,-12.97,0.67,0.51,0.0,24.31
20110110,-8.95,-16.68,0.01,0.51,0.0,41.39
20110111,-10.17,-18.56,0.0,0.51,0.0,41.05
20110112,-3.35,-20.18,0.0,0.51,0.0,37.79
20110113,7.62,-2.99,0.0,0.51,0.0,36.81
20110114,9.36,-3.04,0.01,0.52,0.0,35.96
20110115,-2.91,-9.97,0.03,0.52,0.0,33.41
20110116,5.73,-6.27,0.08,0.52,0.0,31.2
20110117,4.38,-8.41,1.34,0.52,0.0,26.38
20110118,-2.66,-10.27,0.23,0.52,0.0,25.73
20110119,-6.22,-11.94,1.73,0.52,0.0,34.68
20110120,0.5,-11.85,0.06,0.52,0.0,40.12
20110121,7.02,-3.31,0.32,0.52,0.0,41.05
20110122,3.3,-12.49,2.8,0.52,0.0,35.7
20110123,6.95,-12.03,0.21,0.52,0.0,34.38
20110124,2.73,-4.92,0.03,0.52,0.0,45.94
20110125,4.38,-6.06,0.06,0.52,0.0,37.34
20110126,8.63,-6.31,0.0,0.52,0.0,51.63
20110127,11.7,0.07,0.0,0.52,0.0,49.98
20110128,13.34,-0.69,0.0,0.52,0.0,52.05
20110129,2.69,-5.4,0.0,0.52,0.0,28.92
20110130,0.63,-12.23,0.84,0.52,0.0,16.78
20110131,-12.87,-19.38,1.21,0.51,0.0,35.77
20110201,-16.63,-20.33,0.14,0.51,0.0,53.02
20110202,-6.92,-21.1,0.0,0.51,0.0,57.69
20110203,6.65,-12.92,0.02,0.51,0.0,48.08
20110204,8.42,-4.27,1.58,0.52,0.0,48.01
20110205,4.1,-1.87,1.33,0.52,0.0,46.26
20110206,0.21,-6.35,1.09,0.52,0.0,24.2
20110207,-4.93,-15.0,0.53,0.52,0.0,37.33
20110208,-7.89,-17.74,0.0,0.52,0.0,48.8
20110209,-1.0,-18.02,0.0,0.52,0.0,63.98
