,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050409,27.9,7.67,0.11,0.43,0.45,139.69
20050410,20.54,7.51,0.0,0.43,0.24,140.72
20050411,18.61,4.06,0.0,0.42,0.17,136.79
20050412,22.87,3.89,0.0,0.42,0.32,142.99
20050413,24.68,6.43,0.0,0.42,0.36,142.11
20050414,25.48,5.67,0.0,0.42,0.29,139.47
20050415,23.79,11.89,0.04,0.42,0.17,120.27
20050416,24.53,9.02,0.0,0.42,0.28,119.85
20050417,23.71,11.6,0.45,0.42,0.2,80.11
20050418,26.49,12.14,1.3,0.42,0.31,114.56
20050419,29.63,10.62,0.1,0.42,0.49,143.64
20050420,30.68,12.81,0.0,0.41,0.54,141.74
20050421,27.04,11.0,0.0,0.41,0.42,146.92
20050422,22.92,9.11,0.0,0.41,0.25,148.45
20050423,20.26,8.01,0.0,0.41,0.23,145.38
20050424,14.84,5.27,5.83,0.41,0.05,49.55
20050425,23.76,7.56,0.02,0.42,0.29,131.1
20050426,22.9,5.78,0.26,0.42,0.3,89.57
20050427,28.16,8.51,0.0,0.41,0.48,146.88
20050428,29.35,10.26,0.0,0.41,0.47,144.91
20050429,24.55,5.76,0.4,0.41,0.29,112.23
20050430,18.18,3.62,0.01,0.41,0.21,148.47
20050501,23.83,5.24,0.16,0.41,0.24,126.48
20050502,8.12,4.92,1.29,0.41,0.01,24.45
20050503,11.43,4.78,2.98,0.41,0.02,30.17
20050504,15.02,5.97,0.92,0.42,0.04,38.87
20050505,25.21,8.99,0.05,0.42,0.29,92.79
20050506,23.85,11.28,1.51,0.42,0.19,123.17
20050507,28.08,13.29,0.02,0.42,0.44,109.51
20050508,28.72,9.97,0.0,0.41,0.51,152.23
20050509,30.95,10.45,0.0,0.41,0.6,156.26
20050510,32.13,14.16,0.11,0.41,0.54,138.25
20050511,31.48,17.73,0.09,0.41,0.49,123.83
20050512,30.09,15.71,8.72,0.41,0.32,98.93
20050513,31.05,16.55,0.48,0.41,0.62,149.78
20050514,25.57,12.39,6.75,0.42,0.38,154.27
20050515,17.7,10.4,11.79,0.44,0.07,80.15
20050516,26.35,10.34,0.21,0.44,0.49,144.33
20050517,32.92,12.86,0.0,0.43,0.76,141.98
20050518,32.01,15.37,0.0,0.42,0.72,127.55
20050519,34.1,17.05,0.0,0.42,0.84,157.08
20050520,34.28,16.55,0.0,0.41,0.81,157.55
20050521,34.93,18.27,0.0,0.41,0.76,158.48
20050522,35.9,19.03,0.0,0.4,0.74,156.42
20050523,37.79,18.58,0.0,0.4,0.67,154.78
20050524,34.83,18.17,0.0,0.39,0.48,149.66
20050525,30.83,18.65,15.23,0.4,0.27,104.47
20050526,20.75,14.94,2.83,0.42,0.16,59.93
20050527,26.36,13.27,11.19,0.42,0.31,81.38
20050528,20.17,15.6,10.0,0.45,0.08,78.59
20050529,27.05,14.3,0.18,0.45,0.57,99.04
20050530,27.3,14.83,5.09,0.45,0.55,143.18
20050531,27.58,15.93,8.07,0.45,0.46,131.95
20050601,28.94,16.33,0.18,0.45,0.7,149.95
20050602,33.7,17.36,5.0,0.45,0.73,132.78
20050603,31.72,15.51,7.87,0.45,0.82,142.71
20050604,31.78,13.27,0.0,0.45,0.99,161.43
20050605,31.93,13.53,3.43,0.44,0.81,136.42
20050606,30.62,18.03,0.67,0.44,0.65,143.13
20050607,33.91,19.32,0.1,0.43,0.89,137.26
20050608,35.54,19.34,0.03,0.42,1.02,148.38
20050609,33.96,21.32,2.63,0.41,0.76,126.89
20050610,32.33,20.44,1.74,0.41,0.65,82.14
20050611,33.23,18.34,0.26,0.41,0.77,131.25
20050612,33.82,19.48,1.0,0.41,0.7,108.37
20050613,35.4,15.78,0.0,0.4,0.83,163.51
20050614,29.88,18.23,0.01,0.4,0.39,122.83
20050615,34.39,19.09,0.01,0.4,0.54,158.51
20050616,35.54,20.35,3.85,0.39,0.5,152.51
20050617,36.3,20.94,0.53,0.39,0.65,160.72
20050618,38.58,18.45,0.0,0.39,0.61,160.29
20050619,37.01,20.84,0.0,0.38,0.45,160.79
20050620,34.5,20.32,0.0,0.38,0.36,158.2
20050621,34.26,19.19,0.0,0.38,0.36,155.0
20050622,34.62,17.01,0.0,0.38,0.33,160.82
20050623,34.27,18.72,0.0,0.38,0.28,159.43
20050624,34.07,18.57,0.0,0.38,0.24,160.12
20050625,33.36,18.58,0.0,0.38,0.22,158.61
20050626,33.44,18.58,0.03,0.37,0.2,152.63
20050627,34.93,20.5,0.25,0.37,0.21,158.59
20050628,35.95,20.8,0.0,0.37,0.22,160.89
20050629,35.62,20.23,0.0,0.37,0.2,162.38
20050630,36.91,21.72,1.02,0.37,0.2,152.07
20050701,35.26,21.46,6.75,0.37,0.18,144.65
20050702,36.87,19.93,1.12,0.38,0.32,157.94
20050703,39.87,22.55,0.0,0.38,0.34,159.95
20050704,35.83,22.58,2.45,0.37,0.25,148.89
20050705,30.98,21.15,11.53,0.38,0.23,143.61
20050706,34.59,19.14,7.22,0.4,0.68,154.3
20050707,35.5,19.66,0.73,0.4,0.92,152.28
20050708,35.24,19.67,1.35,0.39,0.73,139.16
20050709,34.15,20.95,2.32,0.39,0.64,127.4
20050710,30.13,20.44,1.81,0.39,0.33,142.21
20050711,34.68,19.19,1.27,0.39,0.66,153.58
20050712,32.63,22.07,1.34,0.38,0.52,114.45
20050713,35.25,20.36,1.11,0.38,0.62,147.15
20050714,36.55,21.16,0.77,0.38,0.5,139.42
20050715,33.21,20.94,0.02,0.38,0.38,143.68
20050716,33.76,21.13,0.0,0.38,0.35,145.47
20050717,35.08,20.51,0.0,0.38,0.32,157.91
20050718,34.3,20.62,0.0,0.37,0.26,145.24
20050719,34.18,22.28,0.0,0.37,0.21,156.02
20050720,35.62,22.59,0.0,0.37,0.24,159.36
20050721,35.12,20.8,0.0,0.37,0.2,136.29
20050722,35.53,21.95,0.0,0.36,0.19,145.11
20050723,35.79,23.01,0.09,0.36,0.18,147.98
20050724,34.05,21.82,0.0,0.36,0.14,144.46
20050725,36.52,21.03,0.08,0.36,0.15,156.22
20050726,33.25,19.48,17.57,0.38,0.09,102.78
20050727,26.83,16.3,5.1,0.4,0.3,65.54
20050728,29.09,16.1,0.1,0.39,0.52,145.63
20050729,31.46,15.87,1.13,0.39,0.48,137.84
20050730,33.92,19.27,0.08,0.39,0.53,142.61
20050731,34.74,20.69,0.0,0.38,0.49,139.99
20050801,34.14,18.19,0.0,0.38,0.39,147.12
20050802,34.65,19.09,0.0,0.38,0.33,135.43
20050803,33.77,19.94,1.15,0.38,0.26,127.95
20050804,30.43,20.19,17.93,0.38,0.13,128.03
20050805,26.78,19.89,6.19,0.41,0.4,88.28
20050806,29.79,18.21,0.64,0.41,0.74,123.73
20050807,30.56,19.5,0.66,0.41,0.69,119.15
20050808,31.98,19.69,1.69,0.4,0.73,128.09
20050809,33.26,19.05,0.01,0.4,0.76,137.39
20050810,32.76,19.37,0.0,0.39,0.62,141.23
20050811,33.52,18.82,0.01,0.38,0.52,146.01
20050812,31.47,19.41,7.54,0.39,0.37,134.09
20050813,28.73,19.65,16.1,0.41,0.37,100.59
20050814,22.01,17.59,12.62,0.43,0.13,34.39
20050815,24.27,16.61,4.87,0.45,0.42,56.43
20050816,30.11,18.76,0.41,0.44,1.02,114.66
20050817,32.96,19.32,0.01,0.43,1.18,145.06
20050818,34.5,20.58,0.02,0.41,1.23,145.81
20050819,32.87,20.3,0.04,0.41,0.98,143.01
20050820,31.05,20.27,2.95,0.41,0.67,139.23
20050821,30.21,20.91,3.31,0.41,0.47,122.38
20050822,32.4,19.75,0.42,0.41,0.92,136.27
20050823,34.65,19.95,0.11,0.4,1.0,142.05
20050824,33.96,21.3,0.04,0.39,0.7,138.35
20050825,34.98,20.74,0.0,0.38,0.65,138.19
20050826,35.77,21.69,0.78,0.38,0.55,140.81
20050827,33.66,20.99,13.9,0.39,0.39,111.92
20050828,28.98,20.26,0.85,0.41,0.59,132.03
20050829,30.89,17.66,0.0,0.4,0.73,133.1
20050830,33.22,15.64,0.0,0.39,0.77,138.78
20050831,33.71,17.7,0.0,0.39,0.57,132.66
20050901,32.62,16.9,0.0,0.38,0.44,130.79
20050902,31.93,17.69,0.0,0.38,0.34,118.94
20050903,31.11,17.88,0.32,0.38,0.29,111.57
20050904,29.67,19.83,0.19,0.38,0.19,104.62
20050905,29.65,20.19,0.95,0.38,0.15,94.84
20050906,31.68,19.04,0.0,0.38,0.25,117.46
20050907,31.4,18.27,0.0,0.38,0.23,114.13
20050908,30.39,17.65,0.0,0.37,0.21,117.89
20050909,30.98,15.37,0.0,0.37,0.18,109.66
20050910,32.67,19.78,0.0,0.37,0.17,121.48
20050911,29.69,20.0,3.83,0.37,0.11,115.8
20050912,33.53,19.85,0.8,0.38,0.24,118.38
20050913,34.97,19.76,0.92,0.37,0.26,114.62
20050914,33.91,17.94,3.35,0.37,0.22,109.55
20050915,30.24,17.36,0.37,0.38,0.21,109.3
20050916,29.76,14.68,0.0,0.38,0.21,119.96
20050917,34.75,17.71,6.23,0.38,0.21,114.7
20050918,34.47,21.01,0.01,0.38,0.32,107.54
20050919,35.26,21.2,0.01,0.38,0.34,120.09
20050920,34.0,19.51,0.0,0.37,0.3,122.21
20050921,33.46,17.83,0.0,0.37,0.25,121.51
20050922,35.5,17.17,0.0,0.37,0.23,120.73
20050923,33.24,16.43,0.0,0.37,0.17,115.01
20050924,33.93,18.75,0.0,0.36,0.17,117.24
20050925,37.19,17.96,0.0,0.36,0.16,118.02
20050926,31.0,17.08,0.0,0.36,0.09,118.09
20050927,34.26,14.38,0.0,0.36,0.1,115.6
20050928,33.95,14.8,0.0,0.36,0.11,106.04
20050929,22.99,11.15,0.09,0.35,0.05,74.95
20050930,28.53,12.47,0.7,0.36,0.04,85.69
20051001,33.59,13.62,0.0,0.36,0.09,110.9
20051002,30.16,19.65,0.01,0.35,0.05,87.39
20051003,29.92,18.1,0.0,0.35,0.05,92.96
20051004,30.62,19.22,0.0,0.35,0.06,87.25
20051005,28.11,9.66,24.53,0.38,0.05,87.34
20051006,13.49,6.26,10.83,0.42,0.05,30.85
20051007,18.56,6.29,0.02,0.42,0.29,92.55
20051008,22.64,6.85,0.0,0.41,0.29,105.52
20051009,23.11,10.44,14.42,0.42,0.12,46.46
20051010,22.19,9.33,3.42,0.44,0.31,75.11
20051011,21.68,5.74,0.0,0.43,0.34,102.47
20051012,24.8,7.77,0.54,0.42,0.44,95.27
20051013,19.4,10.41,2.29,0.42,0.08,52.49
20051014,24.34,9.62,0.0,0.41,0.36,96.26
20051015,22.82,11.84,1.12,0.41,0.23,57.73
20051016,26.34,12.58,0.0,0.41,0.36,94.11
20051017,28.44,14.07,0.0,0.41,0.43,95.74
20051018,30.41,11.67,0.02,0.4,0.43,97.45
20051019,29.77,13.36,0.04,0.4,0.38,93.27
20051020,23.15,8.05,0.0,0.39,0.19,97.98
20051021,25.19,10.01,0.0,0.39,0.2,93.09
20051022,23.94,8.54,0.0,0.39,0.14,92.27
20051023,11.98,3.86,0.82,0.39,0.01,28.18
20051024,16.9,3.04,0.0,0.39,0.07,94.12
20051025,23.36,4.21,0.0,0.38,0.12,92.95
20051026,24.08,6.45,2.82,0.38,0.12,89.17
20051027,18.94,10.28,2.46,0.39,0.07,66.69
20051028,17.56,7.99,0.15,0.39,0.04,39.66
20051029,20.99,8.76,0.31,0.39,0.07,39.64
20051030,24.87,8.77,0.06,0.39,0.15,86.53
20051031,16.94,6.77,0.03,0.39,0.06,77.2
20051101,22.62,3.44,0.02,0.39,0.1,87.45
20051102,24.83,5.6,0.0,0.38,0.11,77.11
20051103,29.68,9.38,0.0,0.38,0.15,79.64
20051104,28.34,10.94,0.0,0.38,0.13,83.81
20051105,25.76,9.37,0.0,0.38,0.09,84.84
20051106,22.15,4.77,0.0,0.38,0.05,82.79
20051107,25.65,10.34,0.0,0.38,0.05,76.73
20051108,28.82,9.44,0.0,0.38,0.08,72.63
20051109,19.19,5.8,0.0,0.38,0.03,77.56
20051110,20.61,2.57,0.0,0.38,0.04,78.28
20051111,24.78,5.98,0.0,0.38,0.05,75.81
20051112,23.59,9.48,0.0,0.38,0.05,79.77
20051113,15.65,4.2,0.0,0.38,0.02,77.63
20051114,23.19,1.96,0.0,0.38,0.03,75.81
20051115,10.51,-2.1,0.0,0.38,0.01,77.43
20051116,9.41,-2.81,0.0,0.38,0.0,77.07
20051117,13.94,-2.55,0.0,0.38,0.01,75.48
20051118,13.71,-2.31,0.0,0.38,0.01,73.69
20051119,12.56,0.23,0.0,0.38,0.01,53.41
20051120,15.2,-0.74,0.0,0.38,0.01,74.34
20051121,20.23,2.57,0.0,0.37,0.02,73.12
20051122,22.07,3.56,0.0,0.37,0.03,73.11
20051123,23.23,2.89,0.0,0.37,0.03,71.2
20051124,19.05,4.77,0.0,0.37,0.01,40.41
20051125,17.07,1.37,0.0,0.37,0.01,65.73
20051126,22.65,4.85,0.0,0.37,0.03,67.09
20051127,12.03,0.74,0.08,0.37,0.01,62.14
20051128,10.51,-2.45,0.0,0.37,0.0,70.2
20051129,9.23,-4.83,0.0,0.37,0.0,70.06
20051130,19.97,-1.39,0.0,0.37,0.01,68.38
20051201,10.05,-3.81,0.0,0.37,0.0,69.18
20051202,24.9,0.15,0.0,0.37,0.03,65.7
20051203,23.08,2.42,0.0,0.37,0.02,61.75
20051204,10.0,-3.38,0.0,0.37,0.01,65.24
20051205,9.1,-6.17,0.0,0.37,0.0,67.8
20051206,12.58,-6.72,0.0,0.37,0.0,67.73
20051207,-2.99,-9.77,0.0,0.37,0.0,56.76
20051208,1.1,-9.56,0.0,0.37,0.0,63.61
20051209,9.11,-6.19,0.0,0.37,0.0,62.38
20051210,10.72,-3.31,0.0,0.37,0.0,66.16
20051211,10.23,-1.3,0.0,0.37,0.0,45.54
20051212,14.2,-0.95,0.0,0.37,0.01,44.59
20051213,15.71,1.12,0.02,0.37,0.01,26.95
20051214,9.11,-2.33,0.0,0.37,0.0,60.49
20051215,8.26,-4.27,0.0,0.37,0.0,64.55
20051216,4.15,-1.77,0.16,0.37,0.0,26.35
20051217,9.76,-2.13,0.0,0.37,0.0,28.44
20051218,4.15,-0.08,0.62,0.37,0.0,12.88
20051219,2.54,0.1,0.49,0.38,0.0,17.85
20051220,9.68,-0.55,0.04,0.38,0.0,31.38
20051221,17.62,-1.99,0.0,0.38,0.01,63.35
20051222,20.71,1.58,0.0,0.38,0.02,62.59
20051223,22.62,5.37,0.0,0.37,0.02,55.59
20051224,14.23,2.08,0.0,0.37,0.01,65.43
20051225,20.64,1.22,0.0,0.37,0.01,64.8
20051226,23.0,3.98,0.0,0.37,0.02,55.46
20051227,19.17,4.85,0.0,0.37,0.01,65.47
20051228,16.16,1.8,0.0,0.37,0.01,46.83
20051229,21.54,2.12,0.0,0.37,0.01,62.94
20051230,13.27,1.74,0.0,0.37,0.01,65.98
20051231,20.12,2.66,0.0,0.37,0.01,58.23
