,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-2.65,-9.45,0.07,0.41,0.0,21.23
20150102,-0.15,-13.14,1.55,0.41,0.0,19.9
20150103,-13.67,-19.6,0.43,0.41,0.0,27.64
20150104,-18.1,-27.39,0.09,0.41,0.0,24.2
20150105,-14.0,-25.99,2.22,0.41,0.0,29.29
20150106,-16.01,-24.1,0.27,0.41,0.0,23.52
20150107,-12.45,-26.06,0.0,0.41,0.0,19.91
20150108,-8.98,-22.11,0.13,0.41,0.0,29.73
20150109,-14.3,-25.8,0.0,0.41,0.0,32.59
20150110,-12.08,-20.81,0.07,0.41,0.0,28.26
20150111,-10.16,-20.42,0.01,0.41,0.0,33.61
20150112,-10.99,-21.15,0.04,0.41,0.0,34.14
20150113,-3.58,-15.85,0.03,0.41,0.0,28.93
20150114,-0.67,-9.58,0.03,0.41,0.0,30.13
20150115,1.27,-8.23,0.03,0.41,0.0,29.15
20150116,4.37,-6.9,0.13,0.41,0.0,26.23
20150117,5.23,-4.19,0.0,0.42,0.0,34.88
20150118,1.88,-7.77,0.64,0.42,0.0,25.3
20150119,4.83,-2.62,0.12,0.42,0.0,19.88
20150120,3.48,-5.42,0.12,0.43,0.0,28.46
20150121,1.69,-9.02,0.18,0.43,0.0,29.8
20150122,5.58,-3.35,0.02,0.42,0.0,32.23
20150123,6.76,-1.1,0.0,0.42,0.0,38.41
20150124,8.95,0.23,2.25,0.43,0.0,28.86
20150125,7.76,-3.13,0.04,0.43,0.0,31.91
20150126,7.15,-0.05,0.03,0.43,0.0,37.18
20150127,11.23,0.39,0.0,0.43,0.0,36.28
20150128,5.37,-3.45,0.03,0.43,0.0,22.3
20150129,0.62,-6.25,0.0,0.42,0.0,38.55
20150130,6.57,-4.16,0.01,0.42,0.0,41.76
20150131,-3.96,-16.52,3.67,0.42,0.0,19.69
20150201,-9.35,-18.67,0.04,0.42,0.0,46.57
20150202,-5.45,-11.92,1.26,0.42,0.0,35.29
20150203,-9.62,-16.11,1.73,0.42,0.0,31.24
20150204,-9.39,-19.37,0.01,0.42,0.0,46.88
20150205,-0.6,-10.9,0.27,0.42,0.0,35.4
20150206,2.44,-8.18,0.07,0.42,0.0,35.85
20150207,10.61,-1.99,0.42,0.42,0.0,41.68
20150208,7.16,-5.76,1.92,0.43,0.0,44.28
20150209,3.46,-6.86,2.06,0.43,0.0,25.26
20150210,-0.99,-12.46,0.49,0.43,0.0,24.78
20150211,-11.36,-18.06,0.09,0.43,0.0,48.98
20150212,2.0,-16.13,0.15,0.43,0.0,51.82
20150213,3.8,-8.92,0.09,0.43,0.0,46.78
20150214,-8.32,-14.88,0.97,0.43,0.0,22.73
20150215,3.9,-13.52,0.09,0.43,0.0,40.62
20150216,-3.99,-16.66,0.17,0.43,0.0,31.35
20150217,-9.72,-19.4,0.0,0.43,0.0,59.19
20150218,-5.1,-19.42,0.1,0.43,0.0,52.55
20150219,3.44,-9.7,0.66,0.43,0.0,51.95
20150220,1.84,-9.65,0.71,0.43,0.0,30.88
20150221,-10.38,-20.12,0.02,0.43,0.0,64.84
20150222,-10.95,-21.69,0.0,0.42,0.0,62.48
20150223,5.08,-16.85,0.01,0.42,0.0,54.55
20150224,-0.08,-7.01,1.04,0.42,0.0,40.59
20150225,-8.25,-19.1,0.1,0.42,0.0,56.96
20150226,-10.51,-21.21,0.01,0.42,0.0,64.49
20150227,-4.69,-20.88,0.0,0.42,0.0,68.42
20150228,-6.4,-17.45,0.05,0.42,0.0,54.88
20150301,-1.95,-10.45,0.08,0.42,0.0,70.73
20150302,3.49,-11.58,0.03,0.42,0.0,69.33
20150303,-9.54,-18.43,0.05,0.42,0.0,62.44
20150304,-10.56,-22.1,0.01,0.42,0.0,70.56
20150305,6.79,-15.63,0.0,0.42,0.0,69.36
20150306,10.71,-4.34,0.1,0.42,0.0,60.43
20150307,3.89,-2.68,1.21,0.42,0.0,49.5
20150308,12.01,-3.21,0.0,0.43,0.01,76.09
20150309,16.23,-1.16,0.01,0.42,0.02,80.52
20150310,13.63,-0.38,0.01,0.42,0.03,77.84
20150311,15.8,-2.14,0.01,0.42,0.01,65.73
20150312,18.33,3.86,0.0,0.42,0.05,81.48
20150313,17.27,-0.27,0.0,0.42,0.04,82.41
20150314,20.02,0.57,0.0,0.41,0.03,55.06
20150315,16.81,5.51,0.95,0.41,0.02,56.18
20150316,5.97,-4.76,2.51,0.42,0.0,82.1
20150317,3.16,-5.81,0.01,0.42,0.0,78.23
20150318,3.44,-2.6,2.48,0.42,0.0,32.8
20150319,13.25,-3.07,0.18,0.42,0.02,82.68
20150320,11.04,-0.59,0.2,0.42,0.02,53.2
20150321,9.87,-2.43,0.06,0.42,0.01,49.61
20150322,13.49,-2.63,0.0,0.42,0.03,92.52
20150323,10.72,-5.45,0.02,0.42,0.02,88.52
20150324,2.74,-4.47,4.32,0.42,0.0,28.82
20150325,6.75,-5.35,0.42,0.42,0.0,68.81
20150326,7.99,-3.22,0.54,0.42,0.01,64.27
20150327,17.56,0.27,0.63,0.42,0.05,92.51
20150328,23.84,2.87,3.27,0.43,0.08,81.04
20150329,16.73,-0.91,0.91,0.43,0.06,103.05
20150330,17.24,4.39,0.0,0.43,0.08,107.7
20150331,22.69,1.86,0.05,0.42,0.11,100.09
20150401,11.51,2.58,0.04,0.42,0.03,85.27
20150402,4.02,-3.87,0.09,0.42,0.0,69.8
20150403,6.98,-3.38,0.09,0.42,0.0,86.16
20150404,11.19,-2.99,0.39,0.41,0.03,94.01
20150405,4.41,-2.47,2.59,0.42,0.0,43.66
20150406,1.12,-3.63,2.0,0.42,0.0,41.24
20150407,10.98,-3.18,2.02,0.42,0.02,92.89
20150408,12.44,-1.88,0.0,0.43,0.05,99.1
20150409,15.65,-0.81,0.0,0.42,0.08,112.65
20150410,18.69,-2.44,0.0,0.42,0.15,115.84
20150411,20.9,3.25,0.01,0.42,0.13,83.15
20150412,11.2,1.78,0.04,0.41,0.03,79.01
20150413,15.16,-1.52,0.0,0.41,0.1,120.29
20150414,22.67,2.73,0.0,0.41,0.13,82.04
20150415,13.66,5.9,0.39,0.41,0.03,94.57
20150416,17.65,1.58,0.0,0.41,0.17,124.33
20150417,20.58,2.17,0.0,0.41,0.2,125.44
20150418,16.15,4.4,0.08,0.41,0.09,89.54
20150419,11.19,1.37,0.09,0.41,0.03,90.45
20150420,12.56,-2.53,0.13,0.4,0.06,107.05
20150421,10.54,-3.38,0.0,0.4,0.06,125.83
20150422,14.58,-2.83,0.0,0.4,0.11,127.71
20150423,14.74,0.63,0.86,0.4,0.05,72.76
20150424,18.4,-0.22,0.17,0.4,0.13,95.95
20150425,16.28,1.49,3.29,0.4,0.06,73.44
20150426,12.55,-0.46,1.47,0.41,0.06,70.95
20150427,15.54,2.26,1.37,0.41,0.15,93.44
20150428,20.52,2.05,0.0,0.41,0.24,128.53
20150429,24.12,3.94,0.0,0.41,0.3,129.71
20150430,19.23,7.65,0.65,0.4,0.18,107.28
20150501,22.26,4.58,0.0,0.4,0.25,100.26
20150502,23.87,6.43,0.0,0.4,0.3,127.3
20150503,16.76,2.62,0.0,0.39,0.18,138.02
20150504,21.9,1.87,0.0,0.39,0.24,134.06
20150505,26.9,6.93,0.0,0.39,0.37,131.68
20150506,15.57,7.44,1.67,0.39,0.05,45.03
20150507,12.82,3.74,0.02,0.39,0.05,130.98
20150508,11.62,1.3,0.0,0.39,0.06,123.36
20150509,14.04,0.75,0.0,0.39,0.14,135.91
20150510,14.98,1.2,0.0,0.39,0.11,125.16
20150511,18.46,3.65,0.03,0.39,0.16,119.38
20150512,16.29,4.36,0.05,0.38,0.09,84.11
20150513,16.92,4.44,0.16,0.38,0.11,92.25
20150514,17.87,3.76,0.01,0.38,0.15,80.27
20150515,12.62,5.49,1.76,0.39,0.02,100.44
20150516,13.46,5.23,20.35,0.41,0.01,31.5
20150517,7.46,-1.14,3.12,0.44,0.0,50.24
20150518,14.19,-3.63,0.01,0.43,0.25,150.54
20150519,16.86,-0.96,0.0,0.42,0.36,152.53
20150520,19.86,1.82,0.0,0.42,0.54,150.91
20150521,23.11,5.76,0.0,0.41,0.63,148.18
20150522,23.53,6.25,0.0,0.41,0.58,142.41
20150523,21.24,10.41,0.04,0.41,0.3,123.23
20150524,24.23,10.84,0.22,0.4,0.54,128.45
20150525,25.25,11.37,0.15,0.4,0.59,127.9
20150526,25.86,9.65,1.29,0.4,0.62,134.51
20150527,22.76,14.19,6.57,0.4,0.21,65.83
20150528,22.07,7.84,0.75,0.41,0.37,92.8
20150529,16.68,3.49,0.0,0.41,0.33,145.81
20150530,18.63,4.38,0.25,0.4,0.26,128.77
20150531,20.57,5.84,0.14,0.4,0.3,117.77
20150601,29.49,10.66,0.5,0.39,0.81,132.67
20150602,18.51,9.41,9.55,0.4,0.14,42.87
20150603,19.58,8.41,5.11,0.41,0.4,121.05
20150604,22.48,8.93,0.01,0.41,0.62,105.2
20150605,24.56,9.39,11.69,0.41,0.46,102.66
20150606,26.55,14.23,4.45,0.44,0.92,133.07
20150607,26.74,12.84,0.26,0.43,0.93,147.95
20150608,31.38,16.67,0.03,0.42,1.44,155.21
20150609,28.44,16.16,0.0,0.41,1.22,158.02
