,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070627,25.38,11.73,0.0,0.43,1.4,157.38
20070628,24.55,9.17,0.0,0.43,1.13,152.68
20070629,29.01,12.74,0.0,0.42,1.35,157.02
20070630,29.86,15.4,0.0,0.42,1.28,154.12
20070701,30.62,17.16,2.96,0.41,0.93,140.3
20070702,29.37,18.81,9.91,0.43,0.99,113.52
20070703,30.55,18.69,1.32,0.43,1.24,90.01
20070704,30.53,17.55,0.0,0.43,1.93,157.01
20070705,30.05,17.9,0.05,0.42,1.63,157.65
20070706,31.29,15.91,0.0,0.41,1.37,159.77
20070707,40.68,19.33,0.14,0.41,1.59,149.27
20070708,28.32,17.64,3.19,0.41,0.6,70.41
20070709,30.55,15.83,4.24,0.41,1.05,139.14
20070710,24.04,13.3,0.03,0.41,0.65,123.62
20070711,25.46,11.63,0.03,0.41,0.7,124.52
20070712,26.72,14.19,0.01,0.41,0.79,137.26
20070713,32.78,12.86,0.04,0.41,0.97,154.08
20070714,30.7,17.48,0.17,0.4,0.76,144.09
20070715,32.42,16.24,0.25,0.4,0.81,139.47
20070716,30.12,17.66,3.05,0.4,0.39,93.71
20070717,33.94,18.71,0.04,0.4,0.83,138.64
20070718,28.76,19.06,1.08,0.4,0.35,58.63
20070719,29.05,15.45,0.0,0.4,0.74,151.13
20070720,30.23,15.12,0.0,0.4,0.66,147.78
20070721,36.36,19.7,0.94,0.4,0.58,141.07
20070722,37.26,23.3,2.37,0.4,0.8,130.84
20070723,38.87,22.75,0.1,0.39,0.81,138.88
20070724,37.59,23.38,0.0,0.39,0.69,126.65
20070725,38.48,23.8,2.39,0.39,0.62,142.2
20070726,28.43,19.82,6.16,0.4,0.32,52.1
20070727,27.05,16.23,0.0,0.4,0.41,132.35
20070728,31.06,14.79,0.0,0.4,0.69,144.99
20070729,32.94,17.08,0.0,0.39,0.64,146.94
20070730,33.25,18.61,0.0,0.39,0.52,134.93
20070731,34.48,21.73,0.99,0.39,0.47,141.3
20070801,32.01,16.96,1.39,0.39,0.39,106.17
20070802,32.22,15.98,0.01,0.39,0.45,136.4
20070803,29.4,16.67,12.28,0.39,0.21,86.66
20070804,27.83,15.98,3.35,0.41,0.56,39.48
20070805,31.84,16.46,0.1,0.41,0.9,104.25
20070806,28.89,18.37,6.57,0.41,0.52,55.95
20070807,32.24,15.71,0.0,0.41,1.14,127.41
20070808,29.54,18.38,3.9,0.41,0.53,75.59
20070809,34.6,16.94,0.0,0.41,1.22,134.33
20070810,33.83,21.11,4.84,0.41,0.91,125.3
20070811,31.87,16.34,2.29,0.41,0.98,135.12
20070812,26.26,13.51,0.06,0.41,0.51,94.7
20070813,35.22,15.43,0.15,0.41,0.67,121.6
20070814,28.66,17.44,0.54,0.41,0.4,80.08
20070815,31.69,15.08,0.0,0.4,0.53,94.39
20070816,28.01,13.23,0.03,0.4,0.44,102.71
20070817,23.04,14.47,5.02,0.4,0.16,25.85
20070818,22.12,13.38,36.33,0.47,0.29,27.72
20070819,21.32,13.77,1.63,0.47,0.39,24.76
20070820,26.91,14.83,0.75,0.46,0.63,80.18
20070821,26.84,14.12,0.86,0.45,0.96,77.27
20070822,28.63,14.56,0.74,0.45,1.14,57.7
20070823,24.31,12.76,3.67,0.45,0.67,84.55
20070824,23.36,9.42,7.68,0.45,0.63,82.24
20070825,23.17,9.12,0.02,0.45,0.76,104.15
20070826,32.26,15.06,0.18,0.45,1.18,118.92
20070827,22.29,14.43,1.58,0.44,0.19,36.72
20070828,23.58,13.05,0.24,0.44,0.58,49.16
20070829,24.05,9.44,0.0,0.43,0.82,115.79
20070830,29.38,12.29,0.0,0.42,0.8,118.6
20070831,30.91,14.98,0.0,0.42,0.82,118.55
20070901,32.0,18.44,0.28,0.41,0.7,102.41
20070902,29.98,16.76,0.0,0.41,0.64,116.31
20070903,36.06,17.07,0.0,0.41,0.72,116.06
20070904,35.18,18.05,0.0,0.41,0.53,114.89
20070905,35.62,18.96,0.0,0.4,0.49,113.15
20070906,19.79,13.95,3.9,0.4,0.08,30.81
20070907,23.93,11.49,0.02,0.41,0.27,114.52
20070908,16.44,7.86,13.78,0.42,0.05,20.45
20070909,17.87,5.43,0.18,0.43,0.27,67.38
20070910,20.63,6.44,0.01,0.42,0.33,105.11
20070911,17.95,7.24,0.0,0.42,0.28,110.32
20070912,26.77,5.48,0.0,0.42,0.36,106.89
20070913,14.82,4.78,0.0,0.41,0.13,97.34
20070914,14.33,2.12,0.0,0.41,0.12,99.31
20070915,22.94,4.37,0.0,0.41,0.21,102.47
20070916,25.97,6.94,0.12,0.41,0.26,99.3
20070917,22.01,13.76,0.88,0.41,0.07,29.05
20070918,18.54,8.46,1.9,0.41,0.07,21.81
20070919,20.74,5.95,4.13,0.41,0.21,89.43
20070920,28.37,11.37,1.69,0.42,0.38,67.7
20070921,18.83,10.33,0.03,0.42,0.21,89.13
20070922,30.81,8.52,0.0,0.41,0.41,98.27
20070923,32.8,16.79,5.94,0.41,0.43,92.05
20070924,20.48,8.56,1.31,0.42,0.14,37.43
20070925,17.51,5.48,0.0,0.42,0.17,82.46
20070926,19.63,7.36,0.1,0.41,0.14,71.45
20070927,18.68,7.93,0.0,0.41,0.16,93.76
20070928,26.8,6.43,0.01,0.41,0.24,73.52
20070929,31.31,16.88,4.44,0.41,0.3,72.03
20070930,19.55,8.81,5.01,0.42,0.18,71.6
20071001,25.68,6.44,0.0,0.42,0.31,89.41
20071002,20.76,8.96,0.02,0.42,0.21,61.45
20071003,24.08,7.34,0.0,0.41,0.21,85.3
20071004,21.39,9.29,0.0,0.41,0.18,83.56
20071005,22.41,9.17,0.66,0.41,0.07,16.55
20071006,27.89,9.13,15.39,0.41,0.22,78.84
20071007,14.11,5.85,5.66,0.45,0.07,25.74
20071008,16.77,3.74,0.12,0.45,0.1,71.08
20071009,15.67,4.27,0.0,0.45,0.11,80.38
20071010,10.8,0.75,0.0,0.44,0.06,49.55
20071011,14.19,0.72,0.0,0.44,0.06,54.02
20071012,18.67,2.76,0.0,0.43,0.13,71.57
20071013,11.94,3.93,1.77,0.43,0.02,35.7
20071014,10.98,4.97,11.12,0.45,0.01,24.45
20071015,6.8,4.23,6.61,0.46,0.0,17.74
20071016,9.57,4.98,2.21,0.46,0.0,17.38
20071017,13.74,5.24,5.81,0.46,0.02,18.96
20071018,11.05,7.49,10.21,0.48,0.0,14.79
20071019,16.25,5.48,0.01,0.48,0.12,70.36
20071020,15.51,6.35,0.69,0.47,0.09,37.98
20071021,9.63,3.01,0.48,0.47,0.0,52.37
20071022,14.16,-0.45,0.0,0.46,0.06,66.02
20071023,17.82,4.15,0.0,0.45,0.11,61.55
20071024,16.16,2.89,0.0,0.45,0.08,64.09
20071025,20.62,4.67,0.03,0.45,0.11,61.98
20071026,11.61,1.54,0.0,0.45,0.03,38.46
20071027,9.22,-1.74,0.0,0.45,0.02,55.15
20071028,16.08,-1.84,0.0,0.45,0.04,53.5
20071029,19.62,3.82,0.0,0.44,0.08,59.8
20071030,17.55,3.9,0.14,0.44,0.04,32.93
20071031,10.52,-0.3,0.0,0.44,0.01,55.72
20071101,15.08,-1.1,0.0,0.44,0.03,52.91
20071102,9.37,-0.94,0.0,0.44,0.01,58.16
20071103,12.04,-1.02,0.0,0.44,0.01,36.26
20071104,17.72,0.32,0.0,0.43,0.05,37.93
20071105,2.73,-4.31,0.0,0.43,0.0,29.74
20071106,2.9,-6.35,0.0,0.43,0.0,53.8
20071107,11.33,-3.92,0.0,0.43,0.01,35.67
20071108,7.67,-1.2,0.42,0.43,0.0,25.57
20071109,6.67,-0.74,0.02,0.43,0.0,41.6
20071110,12.5,-0.2,0.0,0.43,0.02,48.12
20071111,11.06,1.71,0.0,0.43,0.01,39.19
20071112,11.9,1.08,0.0,0.43,0.02,49.51
20071113,15.39,4.41,0.06,0.43,0.03,19.5
20071114,4.12,-3.41,0.0,0.43,0.0,18.36
20071115,6.32,-5.12,0.0,0.43,0.0,35.36
20071116,12.99,-1.91,0.01,0.43,0.01,34.87
20071117,5.05,-2.6,0.03,0.43,0.0,22.37
20071118,8.65,-2.45,0.61,0.43,0.0,21.4
20071119,9.73,-1.52,0.01,0.43,0.01,44.01
20071120,1.98,-5.02,0.16,0.43,0.0,24.66
20071121,-1.8,-6.8,0.0,0.43,0.0,37.98
20071122,-1.73,-6.51,0.02,0.43,0.0,33.45
20071123,1.43,-6.62,0.02,0.43,0.0,32.77
20071124,4.07,-8.53,0.0,0.43,0.0,40.22
20071125,6.12,-2.55,0.0,0.43,0.0,31.95
20071126,3.33,-11.74,0.0,0.43,0.0,37.52
20071127,-7.69,-15.49,0.0,0.43,0.0,22.05
20071128,-7.56,-10.04,0.0,0.43,0.0,39.4
20071129,-6.98,-13.74,0.11,0.43,0.0,22.09
20071130,-5.08,-13.82,0.01,0.43,0.0,36.49
20071201,-6.7,-10.63,8.6,0.43,0.0,7.1
20071202,-5.88,-14.22,0.04,0.43,0.0,37.06
20071203,-0.73,-13.38,0.05,0.43,0.0,13.05
20071204,4.63,-8.49,0.16,0.43,0.0,24.97
20071205,-7.85,-12.95,0.43,0.43,0.0,31.87
20071206,-5.61,-13.39,0.21,0.43,0.0,16.82
20071207,-7.14,-16.4,0.0,0.43,0.0,32.95
20071208,-11.19,-17.18,0.01,0.43,0.0,17.91
20071209,-6.45,-15.53,0.01,0.43,0.0,15.57
20071210,-2.85,-12.88,0.01,0.43,0.0,33.93
20071211,-2.88,-10.74,0.0,0.43,0.0,25.98
20071212,-1.04,-12.02,0.01,0.43,0.0,36.34
20071213,-1.98,-11.93,0.01,0.43,0.0,28.34
20071214,-7.35,-14.6,0.0,0.43,0.0,30.58
20071215,-0.72,-10.19,0.02,0.43,0.0,31.16
20071216,1.09,-11.17,0.0,0.43,0.0,34.91
20071217,1.63,-7.93,0.02,0.44,0.0,30.3
20071218,4.26,-6.77,0.01,0.44,0.0,35.05
20071219,0.27,-6.1,0.01,0.44,0.0,23.05
20071220,3.51,-5.16,0.02,0.44,0.0,31.17
20071221,2.32,-8.1,0.81,0.44,0.0,24.79
20071222,-6.04,-13.88,0.02,0.44,0.0,30.52
20071223,-5.61,-13.36,0.08,0.44,0.0,22.46
20071224,-0.45,-13.45,0.74,0.44,0.0,23.8
20071225,0.47,-5.44,0.14,0.44,0.0,16.4
20071226,0.46,-7.85,0.07,0.44,0.0,26.12
20071227,-4.67,-8.35,0.3,0.44,0.0,26.08
20071228,-3.2,-9.6,0.24,0.44,0.0,20.23
20071229,-2.63,-10.27,0.04,0.44,0.0,27.51
20071230,0.1,-9.7,0.04,0.44,0.0,26.5
20071231,-5.71,-13.0,0.17,0.44,0.0,25.77
