,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.11,-4.85,3.06,0.24,0.01,21.75
20020102,2.58,-5.52,0.02,0.24,0.01,38.52
20020103,9.37,-5.74,0.0,0.25,0.01,67.01
20020104,11.51,-1.51,0.21,0.25,0.01,27.35
20020105,10.69,-1.02,0.07,0.25,0.01,68.0
20020106,12.24,-2.77,0.0,0.25,0.01,68.8
20020107,15.73,-2.36,0.0,0.25,0.01,68.83
20020108,20.94,0.98,0.0,0.25,0.03,70.15
20020109,23.88,3.71,0.0,0.25,0.04,58.84
20020110,13.01,2.48,0.0,0.24,0.04,58.52
20020111,14.01,-1.0,0.0,0.24,0.02,70.72
20020112,13.28,-0.75,0.0,0.24,0.02,71.6
20020113,20.01,1.09,0.0,0.24,0.03,70.78
20020114,12.63,-3.03,0.0,0.24,0.02,71.96
20020115,17.58,-2.6,0.0,0.24,0.02,52.53
20020116,19.18,1.34,0.0,0.24,0.03,63.67
20020117,18.79,-2.12,0.0,0.24,0.03,69.97
20020118,15.16,-0.17,0.05,0.24,0.04,44.25
20020119,9.55,-3.36,0.0,0.24,0.01,71.52
20020120,15.73,-0.76,0.0,0.24,0.02,74.3
20020121,16.76,-1.31,0.0,0.24,0.02,75.32
20020122,21.31,1.67,0.01,0.24,0.02,76.21
20020123,19.69,1.99,0.1,0.23,0.02,42.37
20020124,8.42,-2.09,2.9,0.24,0.01,64.18
20020125,13.08,-3.85,0.0,0.24,0.01,79.22
20020126,15.9,-2.88,0.02,0.24,0.02,78.16
20020127,18.99,-1.2,0.0,0.24,0.01,59.8
20020128,22.79,3.83,0.31,0.24,0.03,52.8
20020129,20.08,5.4,1.01,0.24,0.02,45.91
20020130,8.92,1.34,10.86,0.26,0.01,17.83
20020131,7.78,-5.1,0.05,0.27,0.01,74.32
20020201,7.92,-6.06,0.01,0.26,0.01,81.92
20020202,11.6,-1.75,0.24,0.26,0.02,43.32
20020203,9.45,2.51,0.81,0.26,0.01,49.85
20020204,4.07,0.73,7.34,0.27,0.01,29.19
20020205,4.03,-3.71,9.91,0.28,0.0,21.33
20020206,9.59,-6.02,0.0,0.28,0.01,84.6
20020207,15.31,-3.34,0.0,0.28,0.04,88.07
20020208,18.43,-1.58,0.23,0.28,0.06,89.0
20020209,12.51,1.23,0.0,0.27,0.06,89.97
20020210,8.27,-2.66,0.0,0.27,0.02,91.03
20020211,13.92,-4.39,0.0,0.27,0.04,90.77
20020212,12.15,-2.1,0.0,0.27,0.06,91.3
20020213,9.83,-3.54,0.0,0.26,0.04,92.57
20020214,17.91,-1.61,0.0,0.26,0.06,88.39
20020215,13.62,0.83,0.0,0.26,0.06,94.52
20020216,15.81,0.17,0.0,0.26,0.04,91.14
20020217,16.3,3.1,0.0,0.26,0.04,59.03
20020218,22.82,3.25,0.07,0.25,0.1,87.38
20020219,16.08,3.8,0.07,0.25,0.06,85.2
20020220,21.08,1.64,0.02,0.25,0.07,98.58
20020221,11.64,0.59,0.0,0.25,0.05,70.85
20020222,18.05,-3.02,0.0,0.25,0.04,101.69
20020223,25.66,3.36,0.0,0.25,0.08,92.55
20020224,26.71,8.08,0.0,0.24,0.09,98.59
20020225,22.88,-4.68,0.0,0.24,0.09,103.93
20020226,3.08,-8.94,0.0,0.24,0.02,105.56
20020227,12.48,-5.79,0.0,0.24,0.02,92.36
20020228,12.03,-3.86,0.0,0.24,0.02,83.05
20020301,23.05,-4.54,0.01,0.24,0.06,103.76
20020302,2.82,-8.22,0.01,0.24,0.02,103.88
20020303,4.9,-7.87,0.0,0.24,0.01,109.44
20020304,15.3,-4.69,0.0,0.24,0.02,110.26
20020305,19.53,-3.62,0.01,0.24,0.04,110.82
20020306,23.55,0.78,0.0,0.24,0.05,106.02
20020307,25.4,5.46,0.01,0.23,0.05,91.5
20020308,25.05,8.83,0.03,0.23,0.06,96.46
20020309,11.48,-2.53,0.02,0.23,0.03,116.66
20020310,16.76,-3.0,0.46,0.23,0.03,111.84
20020311,21.57,2.37,0.07,0.23,0.05,106.84
20020312,25.15,3.6,0.01,0.23,0.04,116.29
20020313,30.65,7.36,0.0,0.23,0.07,116.2
20020314,28.05,11.19,0.0,0.23,0.07,98.6
20020315,17.08,3.91,0.0,0.23,0.05,107.26
20020316,16.07,2.24,0.0,0.23,0.04,111.63
20020317,19.88,4.98,0.0,0.23,0.03,91.91
20020318,20.97,9.66,6.02,0.23,0.03,79.5
20020319,18.4,5.86,23.95,0.27,0.01,31.16
20020320,17.55,2.85,1.52,0.29,0.12,112.09
20020321,20.95,-0.94,0.69,0.29,0.23,78.5
20020322,10.21,-4.24,0.0,0.28,0.05,106.88
20020323,26.76,-0.3,0.06,0.27,0.28,123.03
20020324,24.89,6.68,0.0,0.27,0.31,128.36
20020325,14.34,-0.14,0.01,0.27,0.14,90.38
20020326,17.75,-2.56,0.0,0.27,0.15,128.41
20020327,26.75,2.77,0.09,0.26,0.23,128.54
20020328,29.94,10.25,0.0,0.26,0.24,105.34
20020329,26.23,11.15,18.88,0.27,0.12,97.95
20020330,11.08,4.56,20.24,0.31,0.0,41.62
20020331,20.93,2.98,0.0,0.32,0.25,131.32
20020401,29.03,6.17,0.44,0.31,0.45,132.84
20020402,15.12,4.49,0.04,0.3,0.16,120.54
20020403,12.6,-0.11,0.0,0.3,0.14,127.15
20020404,18.29,1.2,0.01,0.29,0.23,130.5
20020405,18.81,4.48,0.33,0.29,0.16,71.64
20020406,21.02,11.37,3.75,0.28,0.16,36.24
20020407,22.73,10.58,2.46,0.29,0.22,108.72
20020408,24.05,8.48,0.03,0.28,0.37,133.44
20020409,23.39,6.35,0.0,0.27,0.36,110.3
20020410,28.55,8.15,0.08,0.27,0.44,133.85
20020411,31.28,12.08,0.0,0.27,0.48,139.51
20020412,30.26,10.49,0.13,0.27,0.45,127.61
20020413,24.7,13.5,1.28,0.27,0.16,105.98
20020414,31.39,11.94,0.03,0.26,0.4,135.18
20020415,33.27,14.16,0.0,0.26,0.39,128.16
20020416,30.31,15.54,0.0,0.26,0.36,144.8
20020417,28.05,13.08,0.42,0.25,0.19,110.19
20020418,31.79,15.11,0.05,0.25,0.27,104.66
20020419,32.15,15.45,1.63,0.25,0.29,109.42
20020420,31.24,15.96,0.92,0.25,0.19,108.98
20020421,26.63,9.73,0.02,0.25,0.18,139.96
20020422,29.76,9.75,0.0,0.24,0.19,130.01
20020423,31.86,15.05,0.0,0.24,0.12,105.35
20020424,33.5,13.09,0.01,0.24,0.23,136.91
20020425,13.72,7.33,11.78,0.26,0.04,37.4
20020426,25.27,7.56,8.84,0.27,0.07,57.53
20020427,28.8,11.9,0.16,0.27,0.34,148.23
20020428,31.84,10.98,0.12,0.27,0.49,150.66
20020429,35.27,13.47,0.01,0.26,0.53,115.66
20020430,35.59,16.35,0.02,0.26,0.47,120.34
20020501,34.01,16.39,0.0,0.25,0.48,119.27
20020502,19.61,11.26,0.14,0.25,0.18,109.94
20020503,28.47,7.89,0.08,0.25,0.23,139.05
20020504,32.79,12.03,0.89,0.25,0.28,121.66
20020505,31.52,18.46,0.58,0.25,0.25,93.06
20020506,36.24,18.37,0.01,0.24,0.28,135.74
20020507,35.58,18.45,0.02,0.24,0.27,154.25
20020508,33.9,16.03,0.01,0.24,0.22,155.23
20020509,25.81,12.4,0.06,0.24,0.2,153.12
20020510,31.97,13.74,1.09,0.24,0.24,94.54
20020511,35.01,18.74,0.08,0.24,0.19,124.28
20020512,29.62,13.71,0.01,0.23,0.16,149.02
20020513,25.56,8.99,0.1,0.23,0.13,151.3
20020514,28.4,11.4,0.01,0.23,0.15,147.4
20020515,35.01,13.87,0.01,0.23,0.18,146.7
20020516,34.51,18.25,0.01,0.23,0.12,125.1
20020517,25.26,13.61,0.25,0.23,0.16,152.84
20020518,27.45,10.11,0.0,0.23,0.12,158.47
20020519,29.52,10.16,0.02,0.23,0.12,154.96
20020520,25.98,12.62,0.0,0.23,0.11,136.33
20020521,30.11,13.2,0.0,0.23,0.16,154.14
20020522,34.23,14.76,0.0,0.23,0.17,160.16
20020523,34.79,18.02,0.0,0.23,0.13,139.48
20020524,35.26,16.03,0.01,0.23,0.12,162.14
20020525,28.98,14.65,0.25,0.23,0.12,126.92
