,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040322,15.44,0.05,0.02,0.35,0.68,95.01
20040323,13.68,-1.03,0.2,0.34,0.59,56.77
20040324,6.41,-1.65,1.92,0.34,0.17,41.45
20040325,8.62,-2.39,2.09,0.34,0.37,75.98
20040326,5.04,-1.15,4.97,0.35,0.17,43.77
20040327,7.79,-3.24,4.84,0.36,0.24,60.62
20040328,11.31,-3.27,0.09,0.35,0.42,89.63
20040329,15.26,-3.39,0.0,0.35,0.67,100.66
20040330,16.03,-0.77,2.71,0.35,0.62,91.56
20040331,7.95,-3.63,0.87,0.35,0.39,73.34
20040401,9.43,-2.54,0.21,0.34,0.47,66.55
20040402,13.06,-3.35,0.0,0.34,0.74,109.79
20040403,11.84,-1.88,0.0,0.34,0.43,78.01
20040404,17.43,3.82,0.03,0.34,0.74,86.86
20040405,15.43,2.2,0.0,0.34,0.63,74.34
20040406,18.31,2.06,0.0,0.34,0.85,110.44
20040407,17.7,4.49,0.02,0.34,0.8,90.76
20040408,13.85,2.79,0.95,0.33,0.59,59.64
20040409,15.65,-0.77,0.07,0.33,0.7,93.16
20040410,17.72,0.08,0.0,0.33,0.77,106.21
20040411,19.48,3.08,0.0,0.32,0.92,113.38
20040412,20.42,3.59,0.0,0.32,0.9,110.91
20040413,15.39,5.55,2.52,0.32,0.44,80.93
20040414,9.23,2.1,2.17,0.32,0.34,71.86
20040415,9.62,-1.02,2.03,0.33,0.34,60.72
20040416,9.11,-0.99,2.74,0.33,0.18,63.85
20040417,10.62,-0.52,0.54,0.33,0.34,82.51
20040418,10.38,0.15,1.45,0.33,0.47,66.69
20040419,9.84,-1.55,0.86,0.33,0.43,78.52
20040420,7.66,0.28,6.9,0.33,0.12,57.94
20040421,10.86,-1.24,1.01,0.33,0.43,95.16
20040422,17.54,-1.7,0.04,0.33,0.8,123.46
20040423,10.97,-1.06,0.53,0.32,0.56,68.99
20040424,13.54,-2.85,0.06,0.32,0.71,108.76
20040425,18.27,3.52,0.0,0.32,0.98,129.3
20040426,22.17,5.78,0.02,0.31,1.11,133.73
20040427,18.23,4.36,1.23,0.31,0.95,69.35
20040428,15.08,2.82,0.36,0.3,0.9,111.8
20040429,18.24,2.76,0.02,0.3,0.94,136.54
20040430,22.09,3.71,0.0,0.3,1.05,136.02
20040501,23.84,8.05,0.03,0.3,1.17,137.18
20040502,21.36,7.31,0.08,0.3,1.1,102.92
20040503,20.98,3.77,0.08,0.29,1.05,118.68
20040504,17.83,5.55,0.1,0.29,0.98,104.7
20040505,13.54,3.12,0.05,0.29,0.64,78.01
20040506,17.29,0.51,0.05,0.29,0.7,111.21
20040507,20.82,4.01,0.12,0.28,0.9,117.15
20040508,14.4,3.08,2.17,0.28,0.42,70.48
20040509,16.06,-0.07,0.25,0.28,0.65,102.73
20040510,14.61,1.83,0.69,0.28,0.48,76.27
20040511,12.12,2.62,4.76,0.29,0.38,82.04
20040512,12.37,0.02,1.33,0.29,0.48,90.1
20040513,11.39,2.91,1.41,0.29,0.39,89.3
20040514,17.24,2.17,0.31,0.29,0.65,121.09
20040515,17.59,5.61,0.11,0.28,0.67,108.16
20040516,17.52,5.23,5.32,0.28,0.56,94.81
20040517,18.14,6.33,2.33,0.29,0.62,117.26
20040518,23.66,5.77,0.52,0.29,0.99,128.31
20040519,18.44,7.51,1.21,0.28,0.58,97.88
20040520,17.6,6.35,4.98,0.28,0.51,92.65
20040521,16.61,6.71,4.95,0.29,0.51,69.69
20040522,10.4,2.78,12.49,0.3,0.15,43.11
20040523,14.31,0.87,0.53,0.3,0.68,92.55
20040524,14.19,4.12,1.58,0.3,0.55,106.8
20040525,16.97,5.43,2.72,0.3,0.76,110.69
20040526,17.36,5.85,3.56,0.3,0.62,79.2
20040527,16.11,4.63,2.93,0.3,0.74,93.15
20040528,13.3,4.21,3.57,0.3,0.48,85.6
20040529,14.63,2.2,0.84,0.3,0.68,83.25
20040530,15.07,3.36,2.14,0.29,0.73,88.36
20040531,14.41,2.0,0.4,0.29,0.77,100.38
20040601,18.3,4.44,0.08,0.29,1.02,107.87
20040602,21.37,6.93,0.11,0.28,1.18,123.58
20040603,26.72,6.14,0.0,0.27,1.32,149.73
20040604,28.06,12.8,0.0,0.27,1.29,148.15
20040605,18.4,9.27,3.77,0.27,0.55,51.04
20040606,15.07,6.73,6.86,0.28,0.46,81.68
20040607,15.53,6.3,1.95,0.28,0.6,74.36
20040608,19.45,4.55,0.21,0.28,0.93,82.68
20040609,19.12,5.12,1.42,0.27,0.7,68.46
20040610,17.81,7.32,2.75,0.27,0.52,62.91
20040611,18.3,5.25,0.27,0.27,0.71,56.29
20040612,16.74,5.72,0.37,0.27,0.76,92.08
20040613,17.8,6.16,0.72,0.27,0.75,98.64
20040614,17.43,3.85,0.16,0.27,0.79,90.88
20040615,19.12,2.9,0.05,0.27,0.74,150.59
20040616,23.54,4.7,0.02,0.26,0.82,153.49
20040617,22.16,9.43,0.01,0.26,0.81,150.31
20040618,21.19,6.38,0.0,0.26,0.75,152.07
20040619,23.91,5.82,0.0,0.25,0.65,145.54
20040620,29.39,7.96,0.01,0.25,0.59,139.45
20040621,31.49,11.2,0.0,0.25,0.59,158.03
20040622,32.5,15.83,0.0,0.24,0.67,146.38
20040623,34.76,17.97,0.0,0.24,0.43,142.62
20040624,32.99,15.05,0.17,0.24,0.45,120.35
20040625,30.15,16.4,1.1,0.24,0.41,125.1
20040626,26.23,12.65,2.72,0.24,0.37,91.41
20040627,25.69,11.46,0.7,0.24,0.31,134.2
20040628,29.4,11.44,0.06,0.24,0.35,136.84
20040629,30.15,14.0,0.75,0.24,0.32,143.99
20040630,25.16,16.3,1.68,0.24,0.26,104.88
20040701,28.44,14.11,0.47,0.24,0.3,120.45
20040702,28.08,12.83,0.05,0.24,0.32,151.66
20040703,26.0,12.76,0.24,0.24,0.34,104.98
20040704,22.58,12.09,1.28,0.24,0.29,100.6
20040705,27.37,10.36,0.13,0.24,0.28,133.88
20040706,24.13,11.71,0.55,0.23,0.29,92.41
20040707,18.9,7.53,1.65,0.23,0.22,87.54
20040708,21.58,5.03,0.19,0.23,0.22,117.56
20040709,25.86,7.35,0.01,0.23,0.25,145.7
20040710,23.48,9.6,0.06,0.23,0.26,119.21
20040711,23.68,7.03,0.03,0.23,0.22,127.77
20040712,29.27,11.63,0.01,0.23,0.21,156.32
20040713,30.08,12.02,0.49,0.23,0.22,132.09
20040714,34.11,12.64,0.0,0.23,0.2,155.71
20040715,34.53,14.2,0.0,0.23,0.16,141.57
20040716,33.73,16.26,0.0,0.23,0.16,154.07
20040717,34.83,17.05,0.08,0.23,0.18,125.29
20040718,32.28,19.1,0.83,0.23,0.15,77.43
20040719,28.18,16.77,2.02,0.23,0.15,111.09
20040720,25.67,12.74,0.67,0.23,0.14,123.62
20040721,28.22,9.87,0.09,0.23,0.14,143.62
20040722,30.05,11.43,0.0,0.23,0.13,144.54
20040723,31.05,13.3,0.01,0.23,0.13,148.95
20040724,34.25,13.66,0.0,0.23,0.1,150.72
20040725,34.71,16.07,0.0,0.23,0.12,137.53
20040726,31.83,13.8,0.03,0.22,0.13,134.51
20040727,28.89,13.02,0.06,0.22,0.11,139.85
20040728,31.68,12.41,0.06,0.22,0.08,146.92
20040729,33.28,13.87,0.25,0.22,0.08,138.45
20040730,32.11,14.2,0.01,0.22,0.09,133.01
20040731,32.23,14.59,0.08,0.22,0.08,138.35
20040801,34.19,15.83,0.16,0.22,0.07,145.11
20040802,34.8,17.7,0.16,0.22,0.07,139.43
20040803,24.62,14.98,3.81,0.22,0.06,75.58
20040804,28.31,11.05,0.14,0.23,0.07,129.93
20040805,22.71,14.7,1.94,0.23,0.06,82.65
20040806,20.71,11.15,6.17,0.23,0.05,58.14
20040807,23.37,9.23,1.07,0.23,0.09,87.01
20040808,27.34,8.45,0.03,0.23,0.11,130.46
20040809,29.19,10.49,0.03,0.23,0.1,134.88
20040810,32.17,11.98,0.0,0.23,0.09,132.19
20040811,33.89,15.19,0.0,0.23,0.07,128.51
20040812,34.82,16.27,0.0,0.23,0.07,133.05
20040813,36.3,17.4,0.0,0.22,0.07,134.43
20040814,36.7,16.62,0.31,0.22,0.06,132.96
20040815,34.44,18.94,0.29,0.22,0.05,91.22
20040816,35.64,15.86,0.02,0.22,0.06,109.04
20040817,32.86,18.12,0.21,0.22,0.1,105.73
20040818,26.93,15.87,8.25,0.23,0.07,87.15
20040819,30.46,15.38,1.41,0.23,0.09,103.34
20040820,30.23,16.0,0.04,0.23,0.11,100.3
20040821,29.05,13.26,0.26,0.23,0.12,102.88
20040822,16.82,11.43,14.6,0.24,0.02,38.34
20040823,19.16,9.65,3.8,0.25,0.19,41.01
20040824,13.19,9.11,7.79,0.26,0.09,48.55
20040825,16.2,9.37,4.78,0.27,0.12,49.63
20040826,19.2,8.38,1.18,0.26,0.23,67.3
20040827,21.49,9.95,0.84,0.26,0.3,57.27
20040828,22.8,8.44,0.09,0.25,0.37,82.3
20040829,25.46,9.23,0.01,0.25,0.43,90.92
20040830,27.53,10.87,0.0,0.24,0.36,115.05
20040831,30.03,12.2,0.01,0.24,0.24,79.15
20040901,21.48,9.77,0.52,0.24,0.34,64.7
20040902,16.41,6.55,0.37,0.23,0.24,59.52
20040903,19.88,4.81,0.31,0.23,0.2,57.94
20040904,20.92,6.33,0.06,0.23,0.26,78.7
20040905,21.91,6.24,0.01,0.23,0.17,86.58
20040906,22.53,5.24,0.01,0.23,0.17,100.17
20040907,23.22,8.8,0.15,0.23,0.17,89.94
20040908,23.49,7.69,0.07,0.23,0.2,95.75
20040909,20.01,7.19,0.27,0.23,0.19,69.9
20040910,20.92,6.01,0.61,0.23,0.11,96.83
20040911,17.47,8.94,7.1,0.24,0.09,53.62
20040912,17.22,6.81,0.79,0.24,0.11,56.2
20040913,10.78,3.72,2.78,0.24,0.06,49.8
20040914,16.73,5.35,0.89,0.24,0.12,52.29
20040915,12.27,5.09,5.31,0.25,0.03,27.98
20040916,11.94,5.57,0.88,0.25,0.08,43.01
20040917,13.63,6.61,4.4,0.25,0.1,37.96
20040918,10.61,4.86,4.43,0.26,0.07,43.84
20040919,13.5,1.41,1.89,0.26,0.14,58.89
20040920,13.37,-0.1,0.14,0.26,0.18,67.73
20040921,18.08,0.21,0.01,0.25,0.2,87.31
20040922,17.16,6.2,0.27,0.25,0.2,55.12
20040923,19.02,6.39,0.02,0.25,0.2,55.05
20040924,21.8,4.81,0.0,0.25,0.21,87.09
20040925,23.91,8.05,0.01,0.25,0.21,89.23
20040926,25.34,6.02,0.0,0.24,0.18,87.49
20040927,24.94,6.5,0.01,0.24,0.2,87.29
20040928,26.41,6.63,0.0,0.24,0.16,86.12
20040929,22.11,5.82,0.04,0.24,0.22,75.25
20040930,18.65,4.87,0.0,0.24,0.17,76.07
20041001,19.47,2.94,0.0,0.24,0.15,83.53
20041002,22.47,1.83,0.0,0.24,0.12,79.26
20041003,22.55,3.02,0.0,0.24,0.14,81.31
20041004,21.9,6.41,0.01,0.23,0.11,79.7
20041005,22.01,5.73,0.0,0.23,0.11,77.09
20041006,18.04,6.94,0.79,0.23,0.13,31.73
20041007,16.16,2.33,0.03,0.23,0.09,71.53
20041008,17.56,3.16,0.75,0.23,0.13,68.83
20041009,12.13,3.3,5.03,0.24,0.04,28.37
20041010,14.69,2.62,0.38,0.24,0.06,47.41
20041011,15.87,3.76,0.01,0.24,0.09,46.5
20041012,17.6,2.74,0.0,0.24,0.1,68.88
20041013,21.95,2.37,0.0,0.24,0.1,67.95
20041014,21.74,6.75,0.01,0.24,0.11,66.98
20041015,14.38,5.63,0.26,0.24,0.08,35.02
20041016,11.64,5.51,2.47,0.24,0.02,19.7
20041017,5.41,0.88,19.28,0.26,0.01,15.22
20041018,6.69,2.07,7.04,0.28,0.05,28.15
20041019,9.36,1.7,1.0,0.28,0.08,42.14
20041020,12.55,-2.27,1.15,0.27,0.17,35.39
20041021,9.08,0.08,1.16,0.27,0.09,32.7
20041022,2.94,-0.19,6.95,0.27,0.01,7.45
20041023,6.26,-2.95,0.37,0.27,0.09,39.71
20041024,5.7,-2.37,0.49,0.27,0.09,30.44
20041025,5.89,-4.28,0.06,0.27,0.08,30.58
20041026,7.72,-4.04,0.0,0.27,0.14,49.39
20041027,10.26,-3.86,0.0,0.27,0.13,52.27
20041028,10.56,-2.5,0.06,0.27,0.13,51.34
20041029,9.3,-2.51,0.09,0.27,0.15,27.63
20041030,7.5,-2.32,1.16,0.27,0.15,31.57
20041031,5.51,-2.65,0.26,0.27,0.1,33.8
20041101,1.52,-2.66,2.82,0.27,0.06,16.52
20041102,4.83,-0.14,11.72,0.28,0.0,7.56
20041103,3.93,-4.01,0.1,0.29,0.07,47.43
20041104,5.44,-4.77,0.25,0.28,0.07,30.23
20041105,5.3,-3.84,0.07,0.28,0.09,26.05
20041106,4.73,-2.26,1.19,0.28,0.03,18.45
20041107,3.93,-0.41,0.54,0.28,0.01,20.73
20041108,7.16,-2.02,0.49,0.28,0.04,33.79
20041109,6.79,-1.6,0.05,0.28,0.05,20.04
20041110,8.12,-2.93,0.02,0.28,0.12,39.92
20041111,7.95,-3.8,0.01,0.28,0.12,40.59
20041112,6.73,-4.39,0.01,0.28,0.1,36.84
20041113,5.0,-2.6,0.07,0.28,0.05,13.28
20041114,2.37,-1.81,0.33,0.28,0.03,11.12
20041115,2.91,-2.6,2.94,0.28,0.02,15.03
20041116,2.15,-0.67,0.41,0.28,0.0,15.01
20041117,4.37,-3.07,0.22,0.28,0.05,30.58
20041118,3.19,-3.42,3.89,0.28,0.03,11.58
20041119,1.82,-5.24,0.13,0.28,0.08,26.09
20041120,1.9,-5.38,0.01,0.28,0.08,35.3
20041121,1.95,-5.21,0.12,0.28,0.07,13.59
20041122,2.03,-5.21,0.11,0.28,0.02,19.48
20041123,2.51,-3.82,2.92,0.28,0.01,15.32
20041124,2.7,-0.92,7.75,0.29,0.0,7.45
20041125,2.91,-4.4,1.73,0.3,0.01,24.65
20041126,1.79,-4.49,0.16,0.3,0.05,27.33
20041127,1.33,-8.35,0.74,0.3,0.07,20.21
20041128,-0.1,-10.04,0.01,0.29,0.04,29.05
20041129,-1.45,-9.38,0.55,0.29,0.04,21.1
20041130,0.92,-6.78,2.03,0.29,0.04,16.17
20041201,1.44,-7.49,0.07,0.29,0.03,13.74
20041202,-1.31,-6.74,0.13,0.29,0.02,8.25
20041203,-0.58,-5.07,0.75,0.29,0.02,5.7
20041204,-1.24,-3.92,3.32,0.29,0.02,6.38
20041205,-0.19,-6.23,3.14,0.29,0.03,6.79
20041206,-1.39,-6.85,2.07,0.29,0.01,10.29
20041207,-0.81,-7.85,4.88,0.29,0.01,8.34
20041208,0.02,-6.91,12.29,0.29,0.0,6.35
20041209,-0.89,-7.99,6.55,0.29,0.0,12.72
20041210,2.83,-3.35,5.14,0.3,-0.0,5.04
20041211,3.03,-5.14,2.69,0.34,0.03,23.62
20041212,-2.44,-9.77,0.04,0.34,0.04,25.73
20041213,-0.63,-8.68,0.35,0.33,0.04,9.06
20041214,-0.52,-4.87,2.55,0.33,0.0,9.05
20041215,2.23,-2.7,0.26,0.33,0.01,11.55
20041216,0.23,-3.57,0.3,0.33,0.01,14.92
20041217,0.3,-4.55,0.14,0.32,0.01,15.82
20041218,-1.12,-4.74,0.35,0.32,0.0,10.7
20041219,0.56,-3.07,0.14,0.32,0.02,8.66
20041220,1.06,-7.86,0.01,0.32,0.07,17.21
20041221,0.8,-7.77,0.27,0.32,0.03,19.55
20041222,-3.1,-12.01,0.01,0.32,0.02,25.73
20041223,-2.21,-11.68,0.02,0.32,0.01,11.09
20041224,-3.31,-9.35,0.08,0.32,0.01,11.34
20041225,-1.81,-6.39,5.9,0.32,0.0,6.87
20041226,0.29,-9.21,1.06,0.32,0.01,21.26
20041227,-0.85,-11.97,0.04,0.32,0.03,23.7
20041228,-2.5,-9.46,0.14,0.32,0.01,22.49
20041229,-1.63,-8.67,5.0,0.32,0.01,10.81
20041230,-1.6,-7.86,2.13,0.32,0.01,11.03
20041231,-8.45,-17.15,0.84,0.32,0.01,16.23
