,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.66,-3.73,0.0,0.52,0.0,51.33
20090102,11.17,-2.17,0.0,0.52,0.02,44.7
20090103,15.55,-4.36,0.0,0.52,0.09,53.07
20090104,-1.3,-6.67,0.0,0.52,0.0,41.62
20090105,1.78,-5.51,0.03,0.52,0.0,52.51
20090106,1.75,-4.28,0.0,0.52,0.0,27.21
20090107,8.55,-2.1,0.0,0.52,0.0,44.98
20090108,8.05,-2.19,0.0,0.52,0.0,57.44
20090109,16.87,-2.42,0.0,0.51,0.07,54.54
20090110,0.95,-5.89,0.0,0.51,0.0,58.52
20090111,10.24,-3.49,0.0,0.51,0.02,58.34
20090112,8.66,-6.18,0.0,0.51,0.0,39.38
20090113,2.33,-7.79,0.0,0.51,0.0,60.66
20090114,5.51,-8.35,0.05,0.51,0.0,35.71
20090115,-8.38,-11.97,0.72,0.51,0.0,19.05
20090116,3.97,-11.9,0.02,0.51,0.0,55.55
20090117,9.95,-4.49,0.0,0.51,0.01,61.29
20090118,10.45,-1.28,0.0,0.51,0.01,57.78
20090119,6.48,-2.6,0.0,0.51,0.0,62.13
20090120,5.12,-2.76,0.0,0.51,0.0,52.69
20090121,9.9,-4.52,0.0,0.51,0.02,63.84
20090122,11.26,-1.27,0.0,0.5,0.02,53.71
20090123,3.3,-4.7,0.0,0.5,0.0,35.7
20090124,-2.44,-8.39,0.0,0.5,0.0,64.86
20090125,-0.77,-7.25,0.0,0.5,0.0,25.13
20090126,-4.38,-8.3,0.48,0.5,0.0,12.7
20090127,-5.74,-9.37,0.32,0.5,0.0,9.86
20090128,5.01,-11.81,0.0,0.5,0.0,66.42
20090129,7.37,-4.55,0.01,0.5,0.0,68.88
20090130,12.48,-1.59,0.01,0.5,0.04,68.21
20090131,16.55,-0.65,0.0,0.5,0.1,70.77
20090201,9.02,-2.74,0.0,0.5,0.01,65.02
20090202,7.84,-4.06,0.0,0.5,0.01,63.2
20090203,1.63,-5.56,0.0,0.5,0.0,54.22
20090204,4.83,-5.8,0.0,0.49,0.0,71.78
20090205,16.23,-2.48,0.0,0.49,0.08,73.81
20090206,19.69,4.32,0.0,0.49,0.21,66.23
20090207,19.94,8.23,0.0,0.49,0.22,56.3
20090208,18.51,9.09,0.86,0.49,0.09,39.62
20090209,17.69,10.19,8.48,0.5,0.25,73.17
20090210,20.55,4.51,16.1,0.51,0.27,62.55
20090211,11.95,2.73,6.81,0.54,0.06,60.12
20090212,11.35,0.55,0.0,0.53,0.03,60.47
20090213,15.22,-1.18,0.0,0.52,0.17,69.68
20090214,5.87,-5.24,0.0,0.52,0.0,77.89
20090215,5.7,-4.58,0.0,0.52,0.0,78.62
20090216,9.92,-4.33,0.0,0.52,0.02,81.02
20090217,18.99,4.44,0.0,0.51,0.2,61.95
20090218,10.63,-2.56,0.0,0.51,0.07,76.73
20090219,9.59,-5.97,0.0,0.51,0.02,85.91
20090220,17.04,-1.79,0.0,0.5,0.21,83.8
20090221,4.52,-4.19,0.0,0.5,0.0,88.11
20090222,9.48,-3.66,0.0,0.5,0.05,80.2
20090223,13.12,-1.86,0.0,0.5,0.11,75.91
20090224,15.09,1.91,0.0,0.49,0.17,83.16
20090225,17.79,5.32,0.0,0.49,0.18,82.71
20090226,18.98,1.33,0.0,0.49,0.23,54.67
20090227,5.44,-6.13,0.0,0.49,0.0,76.58
20090228,-0.33,-5.67,0.0,0.49,0.0,71.84
20090301,3.02,-6.56,0.0,0.49,0.0,83.94
20090302,7.4,-5.83,0.0,0.49,0.01,65.7
20090303,10.26,-1.57,0.0,0.49,0.02,64.05
20090304,18.69,-0.1,0.01,0.49,0.23,90.66
20090305,24.8,9.47,0.0,0.48,0.54,81.03
20090306,20.62,6.02,0.0,0.48,0.33,74.08
20090307,20.81,14.68,0.51,0.48,0.17,43.78
20090308,17.61,5.24,0.06,0.48,0.35,102.48
20090309,18.62,6.08,11.65,0.48,0.05,37.55
20090310,16.2,-2.24,0.44,0.5,0.06,42.48
20090311,1.85,-5.9,0.0,0.5,0.0,88.82
20090312,7.68,-3.43,0.38,0.5,0.01,65.97
20090313,9.65,-1.67,0.21,0.49,0.07,62.05
20090314,14.49,0.58,0.0,0.49,0.31,95.95
20090315,17.73,0.83,0.0,0.49,0.37,92.34
20090316,20.76,4.94,0.0,0.48,0.41,107.82
20090317,25.11,7.06,0.0,0.48,0.69,108.2
20090318,22.36,8.18,0.0,0.48,0.67,91.2
20090319,17.49,6.3,0.0,0.48,0.33,96.91
20090320,17.75,4.59,0.18,0.48,0.29,65.45
20090321,21.62,10.15,2.26,0.48,0.33,71.74
20090322,23.65,11.44,0.0,0.48,0.67,82.71
20090323,22.35,15.29,8.52,0.48,0.37,51.79
20090324,17.15,4.12,5.99,0.49,0.4,113.62
20090325,12.94,0.25,0.0,0.49,0.19,68.18
20090326,11.44,0.67,1.05,0.48,0.02,32.66
20090327,6.48,0.44,35.2,0.49,0.0,16.85
20090328,0.59,-4.86,23.92,0.5,0.0,34.19
20090329,4.73,-8.13,0.0,0.53,0.0,112.37
20090330,20.06,3.82,5.82,0.58,0.45,104.72
20090331,12.3,-0.46,0.0,0.57,0.25,123.62
20090401,18.92,1.2,0.0,0.55,0.38,77.37
20090402,11.52,1.67,1.07,0.55,0.04,45.98
20090403,17.06,1.74,0.0,0.53,0.65,121.2
20090404,23.64,6.58,0.0,0.52,1.09,107.74
20090405,8.87,0.86,0.01,0.52,0.04,42.53
20090406,7.84,-2.35,0.0,0.52,0.05,130.64
20090407,17.51,-5.06,0.0,0.51,0.49,124.88
20090408,21.48,3.21,0.0,0.51,0.97,127.7
20090409,26.69,5.12,6.41,0.5,1.02,79.12
20090410,15.87,4.23,1.21,0.51,0.5,107.76
20090411,16.3,3.52,0.02,0.51,0.44,124.61
20090412,8.95,3.24,29.16,0.54,0.0,20.61
20090413,13.01,3.04,1.04,0.55,0.25,42.99
20090414,20.2,2.45,0.0,0.54,1.11,130.99
20090415,21.44,5.8,0.04,0.53,0.95,122.84
20090416,21.55,11.05,0.16,0.52,1.05,110.97
20090417,17.68,9.12,0.26,0.52,0.33,72.71
20090418,20.37,10.3,31.38,0.54,0.69,52.01
20090419,17.39,7.9,4.16,0.57,0.47,82.64
20090420,20.88,4.9,0.0,0.55,1.06,133.88
20090421,21.41,7.08,0.0,0.55,1.36,137.06
20090422,28.5,10.58,0.22,0.53,1.78,137.09
20090423,28.69,13.31,0.8,0.52,1.88,138.82
20090424,27.83,17.69,0.0,0.52,1.81,119.06
20090425,24.64,17.0,28.43,0.53,0.46,64.12
20090426,22.55,18.74,26.12,0.58,0.23,44.47
20090427,19.3,8.43,6.89,0.59,0.33,41.39
20090428,18.15,5.48,0.17,0.59,0.74,79.49
20090429,20.85,13.48,13.43,0.59,0.18,35.07
20090430,23.47,17.55,11.84,0.59,0.45,43.05
20090501,17.44,10.82,17.09,0.61,0.34,37.2
20090502,15.85,9.63,7.88,0.61,0.26,64.99
20090503,18.06,8.91,3.36,0.61,0.77,76.82
20090504,16.57,7.05,1.01,0.6,0.46,80.0
20090505,16.32,9.08,6.23,0.59,0.08,37.55
20090506,26.38,12.23,0.53,0.59,1.6,131.71
20090507,27.94,12.58,8.94,0.59,1.34,118.95
20090508,25.22,15.03,4.04,0.59,1.57,129.0
20090509,18.36,10.66,0.03,0.59,0.87,99.26
20090510,19.11,9.38,2.04,0.58,0.83,46.92
20090511,20.13,8.22,0.12,0.57,1.34,135.88
20090512,22.38,12.62,9.46,0.58,0.55,24.63
20090513,29.28,14.75,5.48,0.59,1.89,110.6
20090514,21.51,12.36,2.38,0.58,1.15,113.76
20090515,27.42,16.77,12.6,0.58,1.43,130.25
20090516,16.24,8.26,0.04,0.59,0.78,121.21
20090517,20.73,6.01,0.0,0.58,1.79,153.08
20090518,23.93,9.08,0.01,0.57,2.0,152.98
20090519,25.61,10.08,0.0,0.55,2.3,156.38
20090520,25.44,11.82,0.0,0.55,2.31,156.75
20090521,26.15,11.6,0.0,0.54,2.3,151.7
20090522,26.26,15.62,0.0,0.53,2.1,140.05
20090523,27.78,15.19,0.06,0.53,2.21,143.38
20090524,26.63,16.93,0.51,0.52,1.62,130.32
20090525,25.69,16.79,2.19,0.52,1.56,120.24
20090526,26.99,16.97,0.29,0.52,2.08,123.98
20090527,19.24,13.01,0.33,0.52,0.79,47.3
20090528,24.25,10.09,0.0,0.52,2.04,139.98
20090529,29.11,11.62,0.0,0.51,2.73,154.74
20090530,31.71,14.76,0.0,0.5,3.03,159.63
20090531,31.32,16.86,0.03,0.49,3.1,159.01
20090601,28.93,19.06,0.12,0.49,1.69,143.2
20090602,27.17,17.65,13.37,0.5,1.26,111.98
20090603,23.51,14.18,0.62,0.51,1.79,101.87
20090604,25.22,12.62,0.0,0.5,2.3,142.95
20090605,28.51,14.24,0.0,0.49,2.62,155.48
20090606,31.51,18.78,0.0,0.48,2.93,143.68
20090607,32.28,20.88,4.13,0.48,2.54,135.48
20090608,27.8,18.78,0.23,0.48,2.12,133.25
20090609,32.33,18.88,5.81,0.48,1.85,105.42
20090610,29.09,17.49,2.67,0.48,1.4,74.26
20090611,27.84,16.09,1.09,0.48,2.27,117.46
20090612,28.34,18.12,20.78,0.5,1.32,118.76
20090613,28.05,17.51,2.78,0.51,2.54,151.59
20090614,28.99,18.35,9.17,0.51,1.57,93.17
20090615,32.52,20.91,9.95,0.52,2.45,145.49
20090616,32.66,21.47,4.2,0.52,2.9,151.6
20090617,34.38,22.23,0.2,0.5,3.59,154.58
20090618,33.83,22.62,0.0,0.48,3.32,150.35
20090619,29.06,23.84,8.4,0.48,1.23,94.88
20090620,31.61,22.9,15.28,0.5,1.61,95.63
20090621,34.12,22.86,0.7,0.5,3.34,157.44
20090622,35.82,22.69,0.0,0.48,3.57,157.31
20090623,35.65,23.32,0.0,0.48,3.67,159.82
20090624,35.73,23.69,0.02,0.46,3.41,156.79
20090625,36.76,23.33,0.0,0.45,3.36,154.36
20090626,37.03,23.3,0.0,0.45,3.08,153.73
20090627,37.22,23.51,9.85,0.44,2.55,146.39
20090628,31.43,21.3,2.25,0.45,2.3,156.98
20090629,31.71,20.15,0.07,0.45,1.62,156.55
20090630,33.12,20.26,0.0,0.44,2.7,158.18
20090701,31.07,17.72,0.01,0.43,2.3,159.43
20090702,33.12,18.62,1.09,0.43,2.02,121.4
20090703,34.58,19.66,11.84,0.44,1.73,138.62
20090704,30.54,22.94,11.1,0.45,1.28,113.55
20090705,27.01,19.13,0.1,0.45,1.77,71.02
20090706,29.08,18.05,0.0,0.45,2.23,143.13
20090707,28.69,18.28,1.76,0.44,1.52,132.02
20090708,31.2,20.09,18.44,0.45,1.59,124.05
20090709,34.52,21.58,1.0,0.46,2.91,151.51
20090710,38.85,23.01,0.11,0.45,3.36,104.7
20090711,36.51,25.29,0.0,0.44,1.87,122.27
20090712,37.84,22.98,1.63,0.43,2.4,139.51
20090713,33.19,23.48,1.02,0.42,1.09,142.3
20090714,39.37,24.01,1.38,0.42,2.46,140.61
20090715,34.58,23.69,16.66,0.42,1.43,75.21
20090716,32.24,22.26,5.69,0.45,2.24,136.18
20090717,28.73,18.9,0.02,0.44,1.96,127.4
20090718,28.04,18.85,0.42,0.43,1.43,129.91
20090719,30.92,17.14,0.0,0.43,1.95,153.91
20090720,30.76,18.72,29.84,0.45,0.97,76.95
20090721,27.68,18.33,11.52,0.48,1.98,118.84
20090722,29.04,15.51,0.0,0.47,2.37,152.64
20090723,31.03,17.44,0.0,0.46,2.54,153.09
20090724,33.95,18.97,0.01,0.45,2.55,152.87
20090725,31.48,21.62,0.55,0.44,1.33,77.02
20090726,32.88,22.12,0.08,0.43,2.02,144.75
20090727,29.25,20.29,3.3,0.43,0.73,107.05
20090728,30.3,18.98,11.14,0.44,1.13,100.38
20090729,28.52,17.51,1.49,0.45,1.38,111.47
20090730,24.7,19.53,1.7,0.45,0.69,132.97
20090731,29.87,16.66,0.0,0.44,1.9,146.8
20090801,27.65,18.94,12.73,0.45,1.44,118.0
20090802,30.83,16.81,0.0,0.45,2.13,145.79
20090803,36.27,20.01,0.41,0.44,2.16,146.52
20090804,37.54,22.93,0.03,0.42,2.0,139.07
20090805,35.2,22.97,1.95,0.42,1.43,126.49
20090806,29.17,21.12,4.18,0.42,0.47,57.26
20090807,36.26,22.71,0.01,0.42,1.75,141.93
20090808,36.87,24.47,0.0,0.41,1.73,143.76
20090809,36.52,23.78,0.04,0.41,1.39,141.43
20090810,30.08,23.82,13.97,0.41,0.42,93.52
20090811,31.05,22.02,0.01,0.42,1.33,134.23
20090812,33.43,19.87,0.0,0.42,1.61,140.3
20090813,33.14,19.17,0.0,0.41,1.4,140.93
20090814,32.95,19.36,0.46,0.41,1.03,126.43
20090815,32.75,21.94,3.22,0.41,0.61,75.85
20090816,34.58,24.3,7.93,0.41,0.95,103.83
20090817,29.8,23.4,60.73,0.47,0.72,32.68
20090818,28.12,21.19,20.37,0.53,1.12,68.2
20090819,29.45,20.31,11.59,0.54,1.46,68.1
20090820,28.02,18.1,1.99,0.52,2.0,124.52
20090821,28.31,15.49,0.0,0.5,2.13,138.56
20090822,27.23,13.88,0.0,0.48,1.88,137.48
20090823,28.96,15.4,0.0,0.47,1.68,133.77
20090824,31.32,18.73,0.0,0.46,1.8,130.56
20090825,32.39,20.26,0.25,0.45,1.72,128.02
20090826,29.93,21.4,8.03,0.45,0.84,92.05
20090827,28.94,19.28,1.01,0.46,1.57,53.87
20090828,28.26,15.39,0.0,0.45,1.55,124.18
20090829,26.94,16.04,0.01,0.45,1.29,106.96
20090830,24.78,13.23,0.0,0.44,1.2,126.69
20090831,23.33,10.66,0.0,0.44,0.94,117.71
20090901,25.71,14.15,0.91,0.44,0.62,88.88
20090902,25.55,16.72,3.07,0.44,0.77,90.47
20090903,28.25,15.93,1.67,0.44,0.96,95.73
20090904,27.79,18.15,4.67,0.44,0.9,75.24
20090905,27.69,18.26,0.28,0.44,1.1,72.49
20090906,29.28,16.19,0.16,0.44,1.23,89.48
20090907,29.13,17.33,6.23,0.44,0.63,107.2
20090908,25.05,20.58,25.14,0.47,0.19,36.48
20090909,27.49,19.64,10.48,0.49,0.73,50.44
20090910,27.15,19.16,3.72,0.49,0.93,60.12
20090911,26.99,18.14,4.09,0.48,0.99,76.55
20090912,26.39,18.44,3.21,0.48,0.71,72.63
20090913,23.62,18.08,0.39,0.48,0.51,70.12
20090914,25.48,16.7,0.21,0.48,0.89,55.66
20090915,25.84,17.3,0.34,0.47,0.82,60.15
20090916,26.58,17.59,1.05,0.46,0.9,80.12
20090917,26.15,17.79,0.04,0.46,1.0,94.28
