,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20021214,16.41,-1.02,0.0,0.56,0.12,58.73
20021215,17.0,2.37,0.0,0.55,0.11,53.87
20021216,14.91,5.63,0.03,0.55,0.05,40.48
20021217,17.95,4.45,0.03,0.55,0.12,35.49
20021218,16.9,5.12,0.09,0.55,0.18,53.84
20021219,9.58,0.96,0.46,0.55,0.0,47.94
20021220,11.98,-3.09,0.0,0.55,0.06,59.64
20021221,15.08,-1.77,0.0,0.55,0.09,56.97
20021222,7.08,-4.43,0.07,0.55,0.0,47.12
20021223,1.58,-2.17,23.14,0.55,0.0,13.34
20021224,-1.66,-9.47,1.95,0.56,0.0,19.55
20021225,4.16,-11.67,0.0,0.56,0.0,57.85
20021226,5.43,-4.33,1.5,0.57,0.0,40.47
20021227,7.59,-4.0,1.04,0.57,0.0,56.45
20021228,13.25,-2.62,0.0,0.58,0.05,54.05
20021229,15.55,3.21,0.52,0.58,0.04,47.34
20021230,14.61,4.2,6.46,0.58,0.04,10.62
20021231,9.95,-1.23,0.0,0.58,0.03,57.62
