,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.56,-8.11,0.92,0.43,0.0,26.5
20000102,-5.4,-9.45,1.12,0.43,0.0,20.8
20000103,-9.61,-15.98,0.46,0.43,0.0,22.8
20000104,-7.42,-19.03,0.35,0.43,0.0,25.5
20000105,1.84,-7.97,0.05,0.43,0.0,27.0
20000106,-4.92,-11.16,0.14,0.43,0.0,28.0
20000107,6.05,-10.17,0.02,0.43,0.0,34.1
20000108,5.3,-4.63,0.0,0.43,0.0,36.4
20000109,5.05,-2.88,0.17,0.43,0.0,28.3
20000110,-0.71,-10.86,0.49,0.43,0.0,16.9
20000111,-8.84,-13.32,0.07,0.43,0.0,29.3
20000112,-11.68,-15.57,0.79,0.43,0.0,22.3
20000113,-4.19,-14.17,0.05,0.43,0.0,28.3
20000114,0.63,-11.81,0.01,0.43,0.0,30.8
20000115,-0.73,-14.52,0.04,0.43,0.0,31.1
20000116,-9.01,-16.04,0.02,0.43,0.0,26.6
20000117,6.16,-12.67,0.01,0.43,0.0,38.7
20000118,2.73,-9.32,0.1,0.43,0.0,40.2
20000119,-7.55,-13.29,1.03,0.43,0.0,27.3
20000120,-6.2,-14.58,0.01,0.43,0.0,32.0
20000121,-0.11,-14.54,0.04,0.43,0.0,35.3
20000122,-5.63,-11.88,0.16,0.43,0.0,30.5
20000123,-4.33,-14.07,0.06,0.43,0.0,42.4
20000124,-3.06,-11.42,0.0,0.43,0.0,34.7
20000125,-2.72,-13.76,0.01,0.43,0.0,46.4
20000126,-3.23,-12.43,0.29,0.43,0.0,30.2
20000127,1.03,-10.15,0.1,0.43,0.0,39.3
20000128,0.67,-7.05,0.16,0.43,0.0,42.9
20000129,-3.81,-10.97,0.04,0.43,0.0,30.8
20000130,-0.8,-11.85,0.01,0.43,0.0,44.8
20000131,-1.67,-10.3,0.01,0.43,0.0,47.9
20000201,-0.7,-10.96,0.01,0.43,0.0,31.4
20000202,9.4,-1.67,0.0,0.43,0.0,44.3
20000203,0.87,-8.24,0.0,0.43,0.0,47.2
20000204,1.92,-10.75,0.0,0.43,0.0,51.4
20000205,-1.84,-7.7,0.0,0.43,0.0,25.5
20000206,4.84,-9.37,0.0,0.43,0.0,53.9
20000207,4.92,-9.62,0.01,0.43,0.0,54.4
20000208,12.31,-2.2,0.0,0.43,0.0,46.9
20000209,-0.49,-8.85,1.52,0.43,0.0,23.6
20000210,-8.84,-15.31,0.24,0.43,0.0,29.9
20000211,-8.67,-17.6,0.38,0.43,0.0,51.8
20000212,-6.11,-14.57,0.55,0.43,0.0,51.2
20000213,-10.21,-17.82,0.58,0.43,0.0,40.7
20000214,-2.03,-12.84,0.78,0.43,0.0,53.5
20000215,-4.3,-10.93,6.61,0.43,0.0,41.4
20000216,-4.59,-12.95,0.17,0.43,0.0,48.2
