,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.97,-10.5,0.0,0.48,0.0,29.56
20070102,7.05,-4.15,0.05,0.48,0.0,47.93
20070103,10.46,-2.88,0.03,0.48,0.01,48.0
20070104,10.95,1.37,0.33,0.48,0.01,47.78
20070105,6.2,-1.01,0.18,0.48,0.0,19.64
20070106,7.55,-5.85,0.0,0.48,0.0,50.37
20070107,5.4,-3.18,0.01,0.47,0.0,50.55
20070108,12.26,-3.36,0.0,0.47,0.03,49.85
20070109,4.93,-3.75,0.0,0.47,0.0,52.36
20070110,12.88,-2.3,0.0,0.47,0.03,51.2
20070111,11.09,-6.86,0.0,0.47,0.03,43.35
20070112,-6.2,-10.04,0.03,0.47,0.0,34.57
20070113,-7.92,-10.85,1.2,0.47,0.0,13.46
20070114,-6.01,-9.8,5.28,0.47,0.0,10.3
20070115,-6.2,-12.24,0.03,0.47,0.0,46.27
20070116,-1.95,-13.96,0.0,0.47,0.0,43.74
20070117,0.33,-12.35,0.13,0.47,0.0,34.26
20070118,3.31,-6.72,0.17,0.47,0.0,54.05
20070119,3.78,-7.89,0.06,0.47,0.0,53.48
20070120,0.53,-4.14,13.6,0.47,0.0,14.57
20070121,1.18,-6.81,2.79,0.47,0.0,24.59
20070122,-0.31,-9.49,0.15,0.48,0.0,40.99
20070123,2.76,-10.38,0.06,0.48,0.0,38.05
20070124,5.57,-3.63,0.16,0.48,0.0,59.34
20070125,7.8,-3.77,0.01,0.48,0.0,61.02
20070126,10.26,-2.63,0.0,0.49,0.01,60.55
20070127,1.76,-7.16,0.0,0.48,0.0,57.55
20070128,0.92,-10.97,0.0,0.48,0.0,60.44
20070129,6.62,-5.69,0.0,0.48,0.0,55.38
20070130,-4.9,-12.14,0.0,0.48,0.0,63.3
20070131,-2.56,-10.23,1.14,0.48,0.0,18.69
20070201,0.73,-11.04,0.06,0.48,0.0,58.34
20070202,-4.7,-15.16,0.0,0.48,0.0,58.21
