,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160204,11.44,-3.27,0.0,0.49,0.11,83.09
20160205,14.15,0.19,0.01,0.49,0.13,78.07
20160206,11.82,0.25,0.0,0.49,0.12,83.68
20160207,15.33,-0.83,0.0,0.48,0.18,84.11
20160208,12.24,0.45,0.0,0.48,0.1,87.12
20160209,16.89,-0.48,0.0,0.48,0.22,86.74
20160210,23.26,0.76,0.0,0.48,0.38,87.68
20160211,19.73,4.5,0.0,0.48,0.31,86.97
20160212,19.13,2.5,0.0,0.48,0.28,87.23
20160213,18.57,1.54,0.0,0.48,0.21,84.13
20160214,16.47,8.25,0.01,0.48,0.17,69.02
20160215,19.59,5.29,0.01,0.48,0.34,91.38
20160216,18.91,5.52,0.0,0.48,0.34,89.27
20160217,21.74,3.84,0.0,0.48,0.38,93.0
20160218,25.86,8.93,0.0,0.47,0.49,91.76
20160219,23.8,12.05,0.0,0.47,0.46,82.93
20160220,27.33,13.87,0.0,0.47,0.58,79.01
20160221,16.95,10.71,0.16,0.47,0.08,34.3
20160222,16.7,6.27,6.01,0.47,0.26,77.48
20160223,9.4,3.17,31.17,0.53,0.0,29.36
20160224,15.48,-0.0,0.0,0.54,0.29,100.86
20160225,12.93,0.3,0.09,0.52,0.22,100.83
20160226,16.79,-0.62,0.0,0.52,0.34,99.55
20160227,21.64,3.94,0.0,0.52,0.54,102.48
20160228,22.77,8.73,0.0,0.51,0.63,100.56
20160229,24.8,6.28,0.01,0.5,0.65,102.82
20160301,18.23,6.19,0.0,0.49,0.45,104.63
20160302,24.08,5.57,0.0,0.49,0.62,103.96
20160303,20.09,8.01,0.0,0.48,0.57,107.45
20160304,22.21,4.76,0.0,0.48,0.55,83.33
20160305,24.13,6.5,0.0,0.48,0.63,102.03
20160306,23.27,11.75,0.0,0.48,0.41,53.15
20160307,21.65,15.92,8.02,0.48,0.15,38.8
20160308,22.27,12.95,10.4,0.5,0.25,68.98
20160309,18.86,12.62,4.98,0.52,0.21,42.6
20160310,16.39,10.15,0.39,0.52,0.1,46.56
20160311,15.57,10.69,7.61,0.52,0.05,44.06
20160312,21.15,10.65,1.18,0.52,0.57,69.8
20160313,21.69,9.02,0.01,0.52,0.71,98.58
20160314,29.2,9.33,0.0,0.51,1.3,113.82
20160315,24.01,8.8,0.0,0.5,1.05,117.87
20160316,24.54,5.07,0.0,0.49,0.94,118.88
20160317,19.23,8.95,0.23,0.48,0.44,52.06
20160318,14.85,4.31,0.77,0.48,0.11,32.75
20160319,14.45,1.15,0.0,0.48,0.38,120.67
20160320,13.55,-1.65,0.0,0.48,0.34,123.36
20160321,20.79,1.48,0.02,0.48,0.66,113.45
20160322,27.08,7.58,0.0,0.47,1.1,115.59
20160323,28.22,9.4,0.51,0.47,1.32,120.59
20160324,17.17,4.68,0.01,0.46,0.47,126.18
20160325,21.77,3.12,0.0,0.46,0.74,117.59
20160326,25.08,7.03,0.1,0.45,0.96,124.17
20160327,17.22,5.33,1.35,0.46,0.45,124.82
20160328,21.51,3.44,0.0,0.45,0.77,128.54
20160329,23.87,9.71,0.19,0.45,0.62,79.94
20160330,29.05,14.19,1.25,0.45,0.86,89.61
20160331,21.47,9.68,0.0,0.45,0.86,127.22
20160401,14.12,6.05,0.15,0.45,0.21,65.02
20160402,20.97,2.76,0.0,0.45,0.83,133.45
20160403,25.08,6.28,0.0,0.45,1.14,134.28
20160404,29.58,8.84,0.01,0.44,1.39,130.66
20160405,29.52,11.76,0.0,0.44,1.44,126.4
20160406,23.98,12.22,0.0,0.43,1.05,137.39
20160407,27.83,9.83,0.0,0.43,1.25,123.81
20160408,21.82,8.44,0.0,0.42,0.62,87.3
20160409,20.12,10.71,1.39,0.43,0.26,40.68
20160410,29.51,14.48,3.27,0.43,1.13,123.83
20160411,28.05,11.08,9.4,0.45,1.2,106.91
20160412,20.55,8.37,5.15,0.45,0.53,57.48
20160413,20.26,11.55,3.18,0.46,0.47,57.38
20160414,23.53,11.22,0.26,0.46,1.15,80.62
20160415,25.64,11.74,0.0,0.45,1.16,120.73
20160416,24.15,13.99,31.95,0.47,0.48,42.61
20160417,18.93,13.14,53.77,0.55,0.21,36.18
20160418,17.9,11.41,4.8,0.6,0.29,64.39
20160419,24.31,14.29,28.2,0.6,0.96,72.26
20160420,22.05,11.05,4.8,0.62,1.41,64.36
20160421,23.16,12.48,7.45,0.61,1.57,138.8
20160422,25.12,10.65,0.0,0.59,1.93,144.55
20160423,26.45,11.51,0.03,0.56,2.05,143.23
20160424,26.82,15.0,0.0,0.55,1.73,135.66
20160425,30.42,16.32,0.0,0.53,2.36,146.02
20160426,29.37,17.11,9.19,0.52,1.59,95.72
20160427,24.26,10.56,0.0,0.52,1.9,148.48
20160428,27.01,11.19,0.08,0.51,1.97,145.16
20160429,30.98,15.57,1.44,0.5,2.11,109.97
20160430,23.46,9.05,0.01,0.49,1.53,141.67
20160501,20.56,9.28,3.75,0.48,1.06,134.17
20160502,20.37,7.6,0.18,0.48,1.1,123.14
20160503,24.03,7.52,1.87,0.48,1.74,138.91
20160504,27.17,10.44,0.02,0.48,1.94,152.34
20160505,28.11,14.18,0.0,0.47,2.19,150.98
20160506,28.8,13.66,0.0,0.46,2.16,152.03
20160507,28.62,14.74,0.0,0.45,1.94,139.21
20160508,24.83,17.81,6.99,0.45,0.62,98.25
20160509,29.89,18.14,9.44,0.48,2.32,147.73
20160510,33.23,14.89,0.18,0.47,2.82,148.41
20160511,31.53,19.62,3.43,0.46,2.04,136.14
20160512,26.17,16.55,0.89,0.46,1.31,147.16
20160513,28.94,13.59,0.54,0.45,1.92,146.7
20160514,21.09,12.46,2.31,0.45,0.88,98.41
20160515,22.09,11.84,0.19,0.45,0.79,79.75
20160516,26.53,16.41,17.07,0.47,0.91,84.53
20160517,20.75,13.41,10.81,0.49,0.31,58.04
20160518,17.86,11.14,6.64,0.51,0.55,52.7
20160519,19.77,11.77,7.5,0.52,0.42,39.48
20160520,26.2,12.94,0.12,0.52,1.82,117.49
20160521,28.79,16.44,0.0,0.5,1.87,125.87
20160522,26.31,19.84,14.66,0.51,0.43,93.76
20160523,28.79,21.42,10.03,0.53,1.26,79.39
20160524,29.7,21.53,0.64,0.52,1.79,106.88
20160525,32.12,22.71,0.01,0.51,2.24,123.71
20160526,28.66,23.08,9.45,0.51,1.33,100.47
20160527,30.63,18.39,2.05,0.52,1.74,134.18
20160528,30.78,14.9,7.81,0.5,2.36,154.41
20160529,27.9,20.51,23.27,0.53,0.86,147.02
20160530,26.25,19.87,11.6,0.56,1.18,139.25
20160531,27.99,19.66,19.48,0.56,1.13,55.7
20160601,22.8,19.37,20.95,0.6,0.28,80.88
20160602,22.97,19.22,14.67,0.61,0.19,70.34
20160603,24.07,19.08,11.75,0.62,0.58,88.95
20160604,28.21,17.5,8.49,0.62,1.69,116.02
20160605,28.22,14.62,0.0,0.59,2.58,161.65
20160606,28.58,16.8,0.0,0.57,2.58,161.59
20160607,29.86,18.4,0.0,0.55,2.51,140.32
20160608,31.11,18.23,0.0,0.54,2.7,157.41
20160609,31.26,19.26,0.0,0.52,2.42,149.13
20160610,30.88,21.58,0.0,0.51,2.05,154.84
20160611,29.88,22.12,6.4,0.51,1.21,113.16
20160612,30.46,22.91,7.57,0.52,1.33,107.06
20160613,32.37,22.06,10.55,0.52,2.01,114.73
20160614,33.32,23.29,1.94,0.53,2.62,137.02
20160615,33.9,23.16,0.05,0.52,2.47,151.71
20160616,34.06,23.3,0.01,0.51,2.52,141.09
20160617,34.83,23.42,0.0,0.49,2.68,158.21
20160618,31.83,22.71,1.5,0.48,1.16,139.31
20160619,33.01,23.38,0.33,0.48,2.38,147.21
20160620,33.09,23.22,0.0,0.48,2.65,153.45
20160621,34.41,22.34,0.0,0.47,2.72,149.87
20160622,34.82,23.36,0.0,0.46,2.73,160.34
20160623,35.18,24.41,0.0,0.45,2.61,161.05
20160624,34.23,23.55,0.0,0.45,2.32,159.79
20160625,33.83,24.67,0.0,0.44,1.79,139.95
20160626,32.75,23.8,0.32,0.44,1.48,146.24
20160627,33.05,22.89,0.94,0.44,1.7,137.34
20160628,32.75,24.08,2.65,0.44,1.34,137.73
20160629,30.61,23.51,0.13,0.44,1.06,146.23
20160630,32.19,21.96,0.12,0.44,1.4,136.35
20160701,32.36,23.08,0.0,0.44,1.44,153.7
20160702,35.01,23.72,2.38,0.44,2.01,146.09
20160703,36.08,24.21,8.89,0.44,1.77,144.25
20160704,34.11,24.26,7.9,0.45,1.71,136.67
20160705,35.81,24.7,5.21,0.46,1.95,83.95
20160706,36.37,23.9,0.28,0.45,2.36,154.92
20160707,35.83,24.66,0.0,0.45,1.87,150.18
20160708,35.43,25.29,0.45,0.44,1.58,149.89
20160709,32.98,23.87,4.34,0.44,1.33,127.49
20160710,35.42,22.06,0.0,0.44,1.89,155.86
20160711,36.52,24.38,0.0,0.43,2.02,144.43
20160712,36.91,23.83,0.02,0.42,1.94,142.34
20160713,37.74,25.08,0.0,0.41,1.95,155.09
20160714,37.87,25.32,0.29,0.41,1.83,152.84
20160715,32.72,25.06,12.48,0.43,0.73,147.3
20160716,34.87,23.12,0.38,0.43,1.6,142.2
20160717,36.75,24.1,0.0,0.42,2.02,155.17
20160718,35.62,24.23,0.0,0.41,1.74,155.62
20160719,34.65,25.65,0.0,0.41,1.3,145.93
20160720,35.5,25.5,0.0,0.41,1.45,152.12
20160721,37.19,24.87,0.0,0.41,1.6,153.4
20160722,38.12,24.37,0.0,0.4,1.57,152.98
20160723,38.52,24.97,0.0,0.4,1.42,151.32
20160724,38.18,25.54,0.0,0.39,1.24,151.15
20160725,38.11,25.69,0.85,0.39,1.11,140.09
20160726,33.64,24.87,1.4,0.39,0.59,135.39
20160727,34.84,25.53,1.85,0.39,0.84,120.7
20160728,35.57,24.61,2.2,0.4,0.94,135.12
20160729,36.06,24.83,0.49,0.4,1.1,134.21
20160730,35.54,25.4,0.04,0.39,0.89,144.1
20160731,34.5,25.86,0.07,0.39,0.64,148.59
20160801,38.37,25.26,0.0,0.39,1.07,151.7
20160802,38.34,24.33,0.0,0.38,0.93,151.24
20160803,38.55,26.18,0.0,0.38,0.8,149.84
20160804,38.77,26.01,0.01,0.38,0.72,150.76
20160805,36.98,25.95,0.01,0.38,0.55,147.38
20160806,37.36,26.42,0.0,0.38,0.51,139.01
20160807,38.08,26.92,0.09,0.38,0.49,141.73
20160808,35.42,27.01,1.49,0.38,0.34,98.74
20160809,33.32,26.19,9.99,0.39,0.37,83.85
20160810,35.94,25.64,0.33,0.4,0.94,140.16
20160811,37.12,26.33,1.83,0.4,0.99,137.48
20160812,35.29,26.29,8.89,0.4,0.67,110.83
20160813,32.88,22.76,7.72,0.42,1.05,136.64
20160814,32.92,20.19,0.01,0.41,1.22,121.41
20160815,32.61,20.6,0.22,0.41,1.26,129.25
20160816,32.3,18.71,0.07,0.41,1.04,143.46
20160817,32.48,21.67,1.84,0.4,0.76,102.34
20160818,27.42,22.66,21.04,0.43,0.16,26.87
20160819,28.58,22.13,35.44,0.48,0.33,38.82
20160820,28.13,20.86,15.36,0.53,1.05,83.3
20160821,29.48,18.23,0.0,0.52,1.66,139.38
20160822,27.98,19.18,1.46,0.5,0.77,95.42
20160823,31.99,23.09,0.7,0.49,0.84,115.54
20160824,33.3,21.88,0.09,0.48,1.76,138.21
20160825,32.49,22.65,0.07,0.47,1.41,136.02
20160826,30.9,21.82,0.5,0.46,0.92,122.11
20160827,30.9,22.25,3.4,0.45,0.78,111.95
20160828,31.51,22.05,0.52,0.45,1.14,122.01
20160829,31.34,21.5,0.5,0.45,1.16,122.97
20160830,31.18,22.28,2.74,0.45,1.09,106.22
20160831,32.2,22.66,4.46,0.45,1.16,110.12
20160901,26.19,22.67,6.0,0.45,0.26,98.66
20160902,30.42,21.77,2.05,0.45,1.17,91.86
20160903,31.35,21.57,0.01,0.45,1.35,116.84
20160904,33.02,21.78,0.0,0.44,1.36,117.66
20160905,34.05,22.95,0.03,0.43,1.46,128.55
20160906,33.64,23.5,0.02,0.43,1.21,114.35
20160907,33.14,24.68,0.49,0.42,0.91,112.82
20160908,35.21,25.08,0.5,0.42,1.14,119.27
20160909,34.28,24.9,0.47,0.41,0.99,123.67
20160910,26.86,16.45,22.83,0.45,0.77,100.16
20160911,30.06,15.44,0.0,0.45,1.32,123.13
20160912,33.03,18.6,0.0,0.45,1.41,119.49
20160913,29.83,23.63,2.91,0.44,0.62,109.47
20160914,26.37,21.41,15.28,0.46,0.29,70.84
20160915,28.65,20.92,10.25,0.48,0.49,65.58
20160916,30.19,20.83,3.62,0.48,1.11,113.59
20160917,30.01,21.03,3.62,0.48,0.95,115.09
20160918,32.75,21.7,1.92,0.48,1.34,119.96
20160919,35.12,22.46,0.0,0.47,1.75,118.76
20160920,34.76,24.12,0.0,0.45,1.66,118.34
20160921,32.44,23.73,0.0,0.45,1.13,98.76
20160922,32.26,20.58,0.0,0.44,1.38,117.51
20160923,32.4,22.05,0.0,0.44,1.15,96.84
20160924,29.83,22.98,25.09,0.45,0.49,96.2
20160925,23.57,16.56,36.4,0.54,0.12,49.2
20160926,23.32,14.95,1.16,0.54,0.83,93.13
20160927,24.48,12.63,0.01,0.52,1.07,97.84
20160928,30.28,11.7,0.0,0.51,1.38,115.49
20160929,23.4,12.02,0.0,0.49,0.92,112.67
20160930,24.16,9.96,0.0,0.48,0.98,112.87
20161001,27.21,14.7,0.0,0.48,1.12,101.95
20161002,28.73,15.02,0.0,0.47,1.19,110.41
20161003,29.26,14.92,0.0,0.46,1.17,108.04
20161004,31.98,18.85,0.56,0.45,1.18,97.62
20161005,32.81,17.88,0.08,0.45,1.23,105.16
20161006,30.19,20.91,8.12,0.45,0.62,100.4
20161007,20.69,10.37,33.61,0.52,0.58,75.05
20161008,22.01,8.48,0.0,0.51,0.78,96.52
20161009,23.46,12.27,0.0,0.5,0.76,83.59
20161010,25.4,10.78,0.02,0.49,1.05,102.33
20161011,29.51,13.17,0.0,0.48,1.19,101.09
20161012,27.76,12.47,0.0,0.47,0.94,99.2
20161013,17.87,10.94,2.17,0.47,0.23,46.34
20161014,26.24,13.55,2.07,0.47,0.52,64.89
20161015,31.03,18.95,0.0,0.47,1.12,96.04
20161016,32.29,19.35,0.0,0.46,1.26,98.22
20161017,32.9,19.09,0.0,0.45,1.31,97.61
20161018,26.92,15.85,0.0,0.45,0.96,95.68
20161019,30.58,18.11,9.32,0.45,0.82,91.58
20161020,22.62,10.97,3.61,0.47,0.66,94.63
20161021,21.9,8.78,0.0,0.46,0.68,95.51
20161022,26.21,9.05,0.0,0.45,0.8,93.72
20161023,23.28,14.0,0.0,0.45,0.3,73.02
20161024,28.43,14.87,0.0,0.45,0.85,89.57
20161025,26.05,16.91,0.0,0.45,0.39,67.97
20161026,28.84,16.15,2.01,0.45,0.77,85.77
20161027,28.81,17.15,0.0,0.45,0.85,87.48
20161028,29.5,18.15,0.0,0.44,0.91,86.56
20161029,28.34,16.25,0.0,0.44,0.67,79.91
20161030,28.08,15.97,0.0,0.44,0.73,82.66
20161031,28.92,16.48,0.0,0.43,0.77,80.05
20161101,30.01,16.69,0.0,0.43,0.73,82.69
20161102,25.23,19.8,14.36,0.44,0.12,49.55
20161103,21.62,16.9,14.84,0.48,0.21,31.96
20161104,20.37,14.75,0.54,0.48,0.18,22.73
20161105,21.59,14.72,0.79,0.48,0.36,33.59
20161106,21.66,13.94,15.08,0.49,0.17,23.69
20161107,23.08,15.07,9.74,0.51,0.33,29.42
20161108,19.83,13.04,1.7,0.52,0.26,19.9
20161109,18.15,11.48,0.02,0.51,0.26,32.12
20161110,18.44,9.08,0.0,0.5,0.27,68.04
20161111,22.18,9.44,0.0,0.49,0.51,76.41
20161112,17.47,6.91,0.0,0.48,0.31,70.12
20161113,21.37,7.69,0.0,0.48,0.44,74.69
20161114,23.02,9.04,0.0,0.48,0.49,73.62
20161115,25.53,8.65,0.0,0.48,0.55,71.8
20161116,27.22,9.04,0.0,0.47,0.68,66.67
20161117,24.34,12.19,0.01,0.46,0.48,65.84
20161118,16.31,3.28,0.03,0.46,0.18,75.16
20161119,12.86,-0.49,0.0,0.46,0.16,72.35
20161120,18.33,1.45,0.0,0.46,0.25,73.96
20161121,22.0,5.31,0.0,0.45,0.33,71.46
20161122,24.76,9.32,0.97,0.45,0.45,53.02
20161123,17.74,7.25,0.0,0.45,0.24,71.58
20161124,21.36,4.58,0.0,0.45,0.29,68.43
20161125,14.73,4.24,0.01,0.45,0.14,68.08
20161126,18.0,6.66,0.01,0.45,0.2,45.21
20161127,21.62,11.42,2.68,0.45,0.12,16.2
20161128,19.67,9.51,2.53,0.46,0.34,66.97
20161129,18.69,5.59,0.05,0.45,0.29,66.09
20161130,14.51,1.26,0.0,0.45,0.15,63.05
20161201,17.73,1.12,0.0,0.45,0.2,64.63
20161202,13.88,4.14,7.63,0.45,0.03,38.17
20161203,8.45,7.0,8.04,0.48,0.0,14.27
20161204,13.03,6.03,1.71,0.48,0.1,30.2
20161205,14.03,3.14,0.04,0.48,0.12,40.68
20161206,8.74,1.41,0.22,0.48,0.01,53.31
20161207,7.56,-0.67,0.0,0.48,0.0,32.59
20161208,1.01,-3.78,0.0,0.48,0.0,35.11
20161209,5.31,-4.08,0.0,0.47,0.0,28.77
20161210,13.14,-2.88,0.0,0.47,0.06,51.1
20161211,22.18,3.27,0.0,0.47,0.25,46.69
20161212,11.73,-0.95,0.0,0.47,0.08,60.3
20161213,9.55,-1.01,0.0,0.47,0.03,59.76
20161214,8.33,-3.17,0.0,0.46,0.01,53.55
20161215,7.64,-3.47,0.04,0.46,0.0,21.66
20161216,22.82,4.15,0.14,0.46,0.24,58.47
20161217,13.62,-9.43,0.0,0.46,0.04,19.43
20161218,-2.7,-9.59,0.0,0.46,0.0,58.84
20161219,2.58,-6.26,0.0,0.46,0.0,61.39
20161220,14.34,-1.82,0.0,0.46,0.06,56.4
20161221,19.77,-0.15,0.0,0.45,0.15,50.1
20161222,9.62,0.14,0.0,0.45,0.01,37.45
20161223,14.75,2.03,0.11,0.45,0.04,24.05
20161224,19.97,6.06,0.07,0.45,0.13,61.54
20161225,23.02,7.98,0.07,0.45,0.25,32.09
20161226,18.74,3.91,0.0,0.45,0.2,61.65
20161227,16.19,2.74,0.0,0.45,0.13,59.8
20161228,21.58,7.68,0.0,0.45,0.22,41.29
20161229,11.89,3.66,0.0,0.45,0.06,60.39
20161230,14.61,1.48,0.0,0.45,0.09,42.91
20161231,14.94,4.15,0.0,0.45,0.12,62.55
