,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.07,-6.77,0.0,0.47,0.0,57.63
20160102,6.97,-4.17,0.0,0.47,0.0,58.59
20160103,6.62,-4.42,1.15,0.47,0.0,57.67
20160104,3.86,-4.55,0.12,0.47,0.0,54.13
20160105,5.87,-3.53,0.82,0.47,0.0,35.81
20160106,7.46,-0.39,1.07,0.47,0.0,29.48
20160107,7.44,0.58,1.59,0.48,0.0,19.07
20160108,4.67,-1.72,1.05,0.48,0.0,11.88
20160109,1.62,-6.37,0.1,0.47,0.0,32.33
20160110,2.16,-7.59,0.28,0.47,0.0,57.56
20160111,8.66,-4.05,0.01,0.47,0.0,60.23
20160112,7.87,-3.28,0.0,0.47,0.0,61.22
20160113,10.81,-3.99,0.0,0.47,0.02,62.0
20160114,13.39,-1.06,0.0,0.46,0.05,62.29
20160115,9.9,-2.4,0.01,0.46,0.02,59.05
20160116,5.91,-2.35,0.06,0.46,0.0,49.96
20160117,-1.77,-7.35,0.0,0.46,0.0,23.0
20160118,3.24,-7.35,0.0,0.46,0.0,50.8
20160119,3.12,-3.56,0.0,0.46,0.0,27.33
20160120,2.61,-3.77,0.0,0.46,0.0,30.84
20160121,3.3,-2.86,0.0,0.46,0.0,23.23
20160122,2.98,-3.85,0.0,0.45,0.0,39.6
20160123,8.7,-5.67,0.0,0.45,0.0,56.72
20160124,14.94,-0.91,0.0,0.45,0.02,59.92
20160125,9.76,-2.62,0.0,0.45,0.02,67.89
20160126,8.43,-3.93,0.0,0.45,0.01,69.95
20160127,13.05,-2.74,0.0,0.45,0.05,69.02
20160128,17.51,-0.31,0.09,0.45,0.1,68.8
20160129,19.06,1.98,0.0,0.45,0.12,69.7
20160130,21.37,1.37,0.0,0.45,0.09,59.84
20160131,12.23,0.92,0.0,0.45,0.05,60.36
20160201,13.58,-1.52,7.87,0.45,0.05,52.38
20160202,5.08,-2.9,0.0,0.46,0.0,36.27
20160203,5.23,-5.01,0.0,0.46,0.0,72.35
20160204,9.07,-4.74,0.0,0.46,0.02,75.42
20160205,9.45,-3.59,0.01,0.46,0.01,48.7
20160206,11.43,-4.1,0.0,0.45,0.05,77.58
20160207,13.6,-2.15,0.0,0.45,0.08,78.08
20160208,7.78,-3.14,0.0,0.45,0.0,75.74
20160209,11.27,-1.34,0.0,0.45,0.04,79.43
20160210,23.69,-0.0,0.07,0.45,0.22,79.91
20160211,13.38,-0.23,0.0,0.45,0.07,72.07
20160212,11.86,-1.24,0.04,0.45,0.05,79.62
20160213,12.87,-4.38,0.0,0.45,0.04,79.77
20160214,14.03,-0.01,0.0,0.45,0.1,74.52
20160215,17.19,2.18,0.0,0.45,0.13,84.92
20160216,14.0,4.27,0.0,0.44,0.09,84.6
20160217,22.08,2.58,0.0,0.44,0.2,82.66
20160218,27.97,7.72,0.0,0.44,0.34,87.84
20160219,20.53,10.4,0.0,0.43,0.22,85.79
20160220,22.87,7.18,0.0,0.43,0.26,90.7
20160221,16.12,3.6,0.0,0.43,0.11,87.23
20160222,14.31,0.58,0.0,0.43,0.09,79.48
20160223,9.52,0.47,0.02,0.43,0.0,45.04
20160224,14.96,-2.32,0.0,0.43,0.09,94.61
20160225,8.74,-2.6,0.0,0.43,0.02,94.27
20160226,18.08,-2.78,0.0,0.43,0.14,95.67
20160227,23.05,2.38,0.0,0.42,0.27,96.98
20160228,19.91,6.01,0.0,0.42,0.2,89.96
20160229,23.55,4.44,0.0,0.42,0.22,88.95
20160301,15.01,2.14,0.0,0.42,0.11,98.37
20160302,23.26,3.94,0.0,0.42,0.17,85.35
20160303,17.23,5.14,0.0,0.41,0.15,99.02
20160304,23.08,4.9,0.0,0.41,0.23,85.12
20160305,21.6,3.4,0.0,0.41,0.23,95.48
20160306,24.96,11.25,0.0,0.41,0.19,72.69
20160307,24.92,12.22,0.01,0.41,0.24,78.48
20160308,14.37,6.95,3.39,0.41,0.03,66.21
20160309,16.94,5.85,0.01,0.42,0.08,88.2
20160310,20.33,4.57,0.01,0.42,0.22,100.93
20160311,20.58,4.44,0.55,0.42,0.26,105.61
20160312,18.47,9.94,3.64,0.42,0.1,43.64
20160313,18.12,10.28,7.7,0.44,0.1,71.75
20160314,27.7,6.6,0.0,0.44,0.55,108.95
20160315,19.29,4.26,0.01,0.43,0.32,110.2
20160316,17.97,2.05,0.0,0.43,0.26,98.52
20160317,19.19,3.01,0.0,0.43,0.27,114.5
20160318,7.37,-0.84,0.0,0.43,0.01,40.83
20160319,11.12,-3.36,0.0,0.42,0.08,113.6
20160320,11.23,-4.67,0.0,0.42,0.1,119.16
20160321,23.41,0.29,0.0,0.42,0.33,111.8
20160322,28.2,8.16,0.0,0.41,0.54,83.12
20160323,21.72,2.85,0.0,0.41,0.38,118.69
20160324,14.21,1.13,0.0,0.41,0.12,121.37
20160325,19.67,1.55,0.0,0.41,0.15,113.98
20160326,17.56,1.81,2.19,0.41,0.19,108.18
20160327,14.04,-1.01,3.8,0.41,0.09,123.45
20160328,21.3,1.98,0.0,0.41,0.29,124.15
20160329,21.9,8.23,0.0,0.41,0.23,79.98
20160330,25.14,10.57,0.0,0.41,0.53,119.96
20160331,18.35,4.39,0.0,0.41,0.23,109.34
20160401,14.9,1.26,0.0,0.41,0.16,113.27
20160402,22.26,0.4,0.0,0.41,0.34,128.4
20160403,27.44,6.5,0.0,0.41,0.48,129.7
20160404,26.83,8.27,0.0,0.4,0.4,128.93
20160405,29.53,12.61,0.22,0.4,0.38,106.87
20160406,22.47,8.41,0.26,0.4,0.2,131.07
20160407,22.95,7.12,0.98,0.4,0.22,132.97
20160408,24.45,6.33,0.0,0.4,0.24,107.92
20160409,23.88,11.09,0.05,0.39,0.15,95.49
20160410,32.08,12.64,0.29,0.39,0.34,117.76
20160411,16.63,7.04,3.88,0.4,0.07,43.34
20160412,21.12,5.33,0.0,0.4,0.23,118.98
20160413,22.32,10.06,0.18,0.4,0.19,108.95
20160414,25.21,9.99,0.02,0.4,0.26,121.85
20160415,25.01,11.15,0.17,0.4,0.18,110.64
20160416,20.8,14.03,37.38,0.41,0.07,28.26
20160417,18.63,7.3,24.05,0.52,0.19,44.17
20160418,18.78,5.48,0.0,0.52,0.79,133.27
20160419,19.86,5.37,9.32,0.51,0.42,62.27
20160420,20.87,5.11,2.28,0.51,0.87,132.15
20160421,22.5,6.97,0.27,0.5,1.11,132.54
20160422,25.55,8.26,0.0,0.48,1.45,138.03
20160423,27.45,11.4,0.0,0.47,1.39,139.99
20160424,29.66,15.27,0.0,0.46,1.55,140.2
20160425,29.06,12.3,0.0,0.45,1.39,139.59
20160426,26.12,12.22,4.45,0.45,1.09,122.38
20160427,21.56,8.89,0.33,0.45,0.73,148.82
20160428,21.46,6.48,7.13,0.44,0.71,128.37
20160429,15.23,6.39,17.08,0.48,0.05,27.43
20160430,18.11,3.65,0.0,0.48,0.69,142.52
20160501,15.48,4.66,0.47,0.47,0.38,74.3
20160502,18.64,4.88,0.01,0.46,0.73,128.48
20160503,23.04,5.97,0.17,0.46,1.0,117.73
20160504,26.26,8.9,0.0,0.45,1.31,145.55
20160505,28.28,12.51,0.0,0.44,1.54,152.13
20160506,29.83,12.49,0.0,0.43,1.43,150.61
20160507,28.63,14.37,0.14,0.42,1.1,130.13
20160508,30.01,16.44,0.9,0.42,1.09,131.03
20160509,28.43,13.74,0.09,0.41,1.09,135.74
20160510,33.21,14.91,0.0,0.41,1.38,153.74
20160511,25.98,11.91,0.04,0.41,0.59,152.75
20160512,25.9,11.01,0.0,0.4,0.7,155.9
20160513,32.15,12.08,0.19,0.4,0.62,140.36
20160514,19.14,6.87,0.42,0.4,0.17,104.48
20160515,18.3,8.72,2.1,0.4,0.12,72.15
20160516,23.75,10.39,20.96,0.42,0.31,72.82
20160517,16.62,8.05,12.23,0.47,0.28,42.27
20160518,20.27,7.51,0.02,0.46,0.94,140.27
20160519,16.65,10.47,2.65,0.46,0.27,48.41
20160520,25.3,10.47,0.1,0.45,1.11,70.3
20160521,28.71,14.76,0.01,0.45,1.22,100.18
20160522,24.12,18.87,1.95,0.45,0.28,66.95
20160523,31.05,20.4,1.54,0.45,1.49,116.66
20160524,32.17,21.15,0.5,0.44,1.52,124.01
20160525,34.52,19.2,0.08,0.42,2.11,159.32
20160526,31.61,18.48,9.47,0.42,1.24,123.43
20160527,27.79,16.02,1.09,0.43,1.34,148.73
20160528,29.3,13.3,0.0,0.42,1.49,160.62
20160529,29.73,16.96,3.98,0.42,0.96,41.98
20160530,29.63,16.11,2.03,0.42,1.15,155.73
20160531,24.67,16.55,8.23,0.44,0.39,122.71
20160601,26.25,14.62,2.71,0.44,0.87,86.27
20160602,24.17,16.89,11.89,0.45,0.52,93.73
20160603,29.21,16.78,0.37,0.45,1.65,138.7
20160604,29.83,16.55,0.09,0.44,1.91,159.74
20160605,29.78,13.25,0.0,0.43,1.79,151.43
20160606,32.53,15.48,0.0,0.42,1.89,161.33
20160607,27.84,19.42,0.28,0.41,0.78,152.45
