,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.69,-15.34,0.05,0.42,0.0,27.99
20020102,-6.47,-14.56,0.05,0.42,0.0,33.66
20020103,0.76,-12.32,0.0,0.42,0.0,39.06
20020104,2.8,-3.17,0.04,0.42,0.0,29.77
20020105,5.97,-3.22,0.03,0.42,0.0,36.35
20020106,-1.05,-8.51,0.0,0.42,0.0,35.73
20020107,6.3,-7.23,0.0,0.42,0.0,36.48
20020108,10.68,0.58,0.0,0.42,0.0,38.2
20020109,10.51,-0.58,0.0,0.42,0.0,38.23
20020110,5.98,-2.17,0.0,0.42,0.0,36.21
20020111,9.18,-2.69,0.48,0.42,0.0,38.88
20020112,6.05,-5.1,0.02,0.42,0.0,41.39
20020113,5.23,-2.16,12.54,0.43,0.0,14.12
20020114,1.65,-6.81,0.03,0.43,0.0,21.47
20020115,-4.23,-8.27,0.7,0.43,0.0,37.4
20020116,-0.76,-7.67,0.03,0.43,0.0,23.56
20020117,-0.94,-13.41,0.03,0.43,0.0,28.86
20020118,-2.74,-15.17,0.04,0.43,0.0,33.16
20020119,2.12,-10.93,0.02,0.43,0.0,33.52
20020120,2.7,-5.9,0.0,0.43,0.0,35.7
20020121,6.96,-5.7,0.0,0.43,0.0,44.04
20020122,7.19,-4.23,0.01,0.43,0.0,43.3
20020123,-2.96,-8.02,0.01,0.43,0.0,41.71
20020124,5.55,-7.42,0.0,0.43,0.0,47.52
20020125,9.1,-2.66,0.0,0.43,0.0,48.4
20020126,10.02,-1.55,0.0,0.43,0.0,47.43
20020127,-1.95,-10.84,0.01,0.43,0.0,29.67
20020128,-8.67,-14.49,0.01,0.43,0.0,40.57
20020129,-9.22,-14.88,0.05,0.43,0.0,34.79
20020130,-4.49,-15.5,0.01,0.42,0.0,42.57
20020131,-0.38,-9.67,0.04,0.42,0.0,50.15
20020201,1.72,-12.07,0.0,0.42,0.0,46.15
20020202,7.52,-5.48,0.0,0.42,0.0,48.45
20020203,-0.03,-11.7,0.01,0.42,0.0,35.4
20020204,5.93,-12.52,0.0,0.42,0.0,52.31
20020205,3.68,-7.74,0.01,0.42,0.0,54.7
20020206,10.55,-5.22,0.0,0.42,0.0,57.15
20020207,11.41,-1.67,0.0,0.42,0.0,56.64
20020208,10.76,-1.21,0.02,0.42,0.0,54.42
20020209,0.44,-6.14,1.76,0.42,0.0,14.29
20020210,4.4,-6.96,0.0,0.42,0.0,52.27
20020211,12.94,-2.41,0.08,0.42,0.01,44.57
20020212,2.94,-2.77,0.07,0.42,0.0,60.05
20020213,9.7,-4.2,0.0,0.42,0.0,64.49
20020214,10.17,-2.31,0.0,0.42,0.0,56.21
20020215,9.85,-4.1,0.0,0.42,0.0,54.07
20020216,10.94,-2.72,0.0,0.41,0.01,66.82
20020217,12.33,-2.22,0.0,0.41,0.01,50.93
20020218,8.68,-0.45,0.15,0.41,0.0,38.46
20020219,8.82,-3.22,0.07,0.41,0.0,65.46
20020220,7.96,-3.91,0.0,0.41,0.0,65.19
20020221,8.12,-4.42,0.0,0.41,0.0,68.67
20020222,12.89,-2.19,0.09,0.41,0.01,47.02
20020223,18.49,2.0,0.07,0.41,0.04,61.6
20020224,0.99,-6.77,0.62,0.41,0.0,28.96
20020225,-6.6,-13.24,0.05,0.41,0.0,46.46
20020226,-6.86,-13.43,0.02,0.41,0.0,49.2
20020227,1.51,-13.77,0.01,0.41,0.0,58.02
20020228,-1.1,-13.68,0.07,0.41,0.0,56.43
20020301,-11.59,-16.49,0.06,0.41,0.0,40.13
20020302,-7.34,-17.17,0.0,0.41,0.0,81.12
20020303,-9.39,-16.24,0.01,0.41,0.0,84.14
20020304,4.59,-10.2,0.25,0.41,0.0,67.74
20020305,6.14,-4.62,0.02,0.41,0.0,62.52
20020306,-4.4,-9.85,0.06,0.41,0.0,58.2
20020307,-3.7,-11.1,0.77,0.41,0.0,15.62
20020308,-1.09,-10.81,1.58,0.41,0.0,26.02
20020309,-3.58,-14.48,0.37,0.41,0.0,64.02
20020310,-0.71,-15.47,0.01,0.41,0.0,49.16
20020311,8.91,-8.74,0.01,0.41,0.01,85.09
20020312,17.22,-1.73,1.77,0.41,0.03,96.38
20020313,3.76,-2.71,4.26,0.42,0.0,61.14
20020314,-0.38,-5.85,15.36,0.42,0.0,12.76
20020315,0.92,-11.6,0.06,0.42,0.0,53.74
20020316,4.23,-9.78,0.21,0.44,0.0,85.3
20020317,4.33,-3.37,3.06,0.45,0.0,31.88
20020318,3.08,-4.51,4.05,0.45,0.0,38.48
20020319,3.15,-5.95,0.19,0.45,0.0,60.66
20020320,5.31,-10.18,0.08,0.45,0.0,67.58
20020321,-5.57,-14.03,0.02,0.45,0.0,109.66
20020322,2.4,-14.36,0.0,0.45,0.0,108.2
20020323,3.36,-7.76,0.08,0.45,0.0,94.94
20020324,1.91,-6.51,0.1,0.44,0.0,104.44
20020325,-0.55,-10.69,0.0,0.44,0.0,102.31
20020326,7.21,-7.81,0.0,0.44,0.01,102.72
20020327,19.05,-1.85,0.03,0.44,0.08,105.07
20020328,12.08,-2.52,0.05,0.43,0.02,111.17
20020329,11.1,-1.56,0.03,0.43,0.04,107.23
20020330,9.13,-1.92,0.2,0.43,0.01,97.34
20020331,8.05,-4.27,0.0,0.43,0.01,102.7
20020401,17.77,-1.53,0.18,0.42,0.12,86.7
20020402,-0.13,-6.64,0.1,0.42,0.0,67.12
20020403,2.04,-6.92,0.0,0.42,0.0,100.93
20020404,11.33,-5.51,0.0,0.42,0.04,116.41
20020405,10.69,-5.4,0.0,0.42,0.06,115.07
20020406,19.14,-3.53,0.03,0.42,0.11,84.83
20020407,15.58,2.19,0.39,0.41,0.09,65.73
