,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.93,-7.14,0.0,0.41,0.0,32.68
20040102,-2.62,-13.43,0.02,0.41,0.0,27.26
20040103,-11.93,-17.99,0.1,0.41,0.0,31.28
20040104,-15.95,-21.54,0.76,0.41,0.0,27.85
20040105,-15.42,-23.7,0.02,0.41,0.0,32.13
20040106,-7.66,-18.88,0.0,0.41,0.0,31.09
20040107,-4.83,-16.43,0.01,0.41,0.0,31.55
20040108,-4.63,-10.52,0.49,0.41,0.0,24.77
20040109,0.37,-9.85,0.04,0.41,0.0,34.1
20040110,3.95,-9.8,0.08,0.41,0.0,35.68
20040111,3.57,-5.2,0.0,0.41,0.0,29.23
20040112,3.44,-5.1,0.03,0.41,0.0,39.34
20040113,2.53,-6.63,0.01,0.41,0.0,36.88
20040114,0.68,-7.46,0.02,0.41,0.0,33.67
20040115,5.95,-7.63,0.01,0.41,0.0,38.42
20040116,3.24,-3.63,0.0,0.41,0.0,35.63
20040117,1.14,-14.17,0.01,0.41,0.0,32.97
20040118,-12.94,-19.19,0.0,0.41,0.0,40.11
20040119,-9.53,-15.81,0.23,0.41,0.0,31.85
20040120,-1.71,-12.24,0.01,0.41,0.0,31.95
20040121,-1.8,-14.62,0.03,0.41,0.0,35.82
20040122,-2.92,-17.15,0.06,0.41,0.0,31.62
20040123,1.76,-11.25,0.08,0.41,0.0,39.77
20040124,-9.18,-16.2,1.45,0.41,0.0,15.05
20040125,-8.3,-12.41,2.26,0.41,0.0,21.46
20040126,-13.15,-21.95,0.04,0.41,0.0,39.12
20040127,-12.68,-23.48,0.59,0.41,0.0,15.69
20040128,-20.48,-25.92,1.31,0.41,0.0,27.61
20040129,-18.03,-24.65,0.73,0.41,0.0,44.09
20040130,-15.85,-22.23,1.1,0.41,0.0,15.72
20040131,-8.15,-16.31,0.18,0.41,0.0,16.66
20040201,-7.74,-15.96,0.02,0.41,0.0,30.68
20040202,-7.58,-16.01,0.04,0.41,0.0,48.3
20040203,-8.99,-18.67,0.03,0.41,0.0,44.38
20040204,-6.13,-18.73,0.21,0.41,0.0,19.23
20040205,-4.47,-13.41,0.71,0.41,0.0,32.09
20040206,-10.1,-16.54,0.08,0.41,0.0,47.08
20040207,-4.21,-17.06,0.01,0.41,0.0,49.4
20040208,-1.47,-9.05,1.17,0.41,0.0,38.58
20040209,-4.33,-11.15,0.13,0.41,0.0,30.01
20040210,4.01,-11.88,0.59,0.41,0.0,53.26
20040211,-7.4,-14.73,0.71,0.41,0.0,60.26
20040212,-2.4,-18.54,0.0,0.41,0.0,62.92
20040213,4.16,-10.45,0.01,0.41,0.0,62.71
20040214,-7.24,-16.43,0.01,0.41,0.0,62.63
20040215,-4.65,-17.6,0.0,0.41,0.0,46.51
20040216,4.35,-11.45,0.01,0.41,0.0,62.39
20040217,5.89,-7.54,0.01,0.41,0.0,51.34
20040218,10.28,-2.93,0.06,0.41,0.0,59.7
20040219,6.2,-1.58,0.02,0.41,0.0,61.23
20040220,4.44,-2.67,0.01,0.41,0.0,68.27
20040221,8.5,-2.9,0.0,0.41,0.0,61.85
20040222,4.8,-4.25,0.02,0.41,0.0,42.2
20040223,3.19,-4.52,0.0,0.41,0.0,56.45
20040224,5.71,-4.56,0.0,0.41,0.0,68.74
20040225,6.76,-4.36,0.0,0.41,0.0,61.62
20040226,10.22,-3.97,0.0,0.41,0.0,65.44
20040227,14.38,-1.06,0.0,0.41,0.0,70.0
20040228,6.49,0.05,0.78,0.41,0.0,28.12
20040229,3.45,-1.79,5.8,0.41,0.0,15.89
20040301,-1.02,-4.18,4.31,0.41,0.0,29.71
20040302,2.03,-4.67,0.08,0.41,0.0,19.4
20040303,1.47,-6.87,0.99,0.41,0.0,24.0
20040304,3.2,-7.12,0.24,0.41,0.0,15.38
20040305,2.55,-4.92,0.13,0.41,0.0,40.92
20040306,6.55,-3.95,0.55,0.42,0.0,52.93
20040307,5.31,-1.57,0.0,0.42,0.0,71.85
20040308,12.76,-2.57,0.02,0.42,0.0,86.05
20040309,14.83,-3.66,0.0,0.41,0.01,83.47
20040310,5.42,-10.14,1.43,0.41,0.0,75.68
20040311,0.42,-10.45,0.0,0.41,0.0,88.19
20040312,10.89,-5.77,0.0,0.41,0.0,84.88
20040313,9.42,-1.38,0.09,0.41,0.0,53.02
20040314,6.23,-2.37,0.16,0.41,0.0,80.55
20040315,4.26,-3.88,0.48,0.41,0.0,49.2
20040316,10.9,-2.94,2.18,0.41,0.0,75.05
20040317,10.82,-1.92,0.78,0.41,0.0,53.6
20040318,9.05,-3.74,0.0,0.41,0.0,94.45
20040319,18.87,-1.17,0.0,0.41,0.01,96.48
20040320,5.43,-6.31,0.0,0.41,0.0,97.8
20040321,1.57,-6.72,0.02,0.41,0.0,80.3
20040322,10.12,-4.88,0.0,0.41,0.0,87.09
20040323,15.28,-3.41,0.0,0.41,0.01,96.35
20040324,21.87,3.69,0.03,0.41,0.01,103.21
20040325,20.39,5.64,0.21,0.41,0.01,100.55
20040326,19.84,2.19,0.4,0.4,0.01,84.88
20040327,14.79,4.11,27.41,0.43,0.0,23.48
20040328,11.25,2.73,0.14,0.45,0.0,81.42
20040329,8.54,-2.73,0.0,0.45,0.0,104.63
20040330,10.42,-4.65,0.0,0.45,0.02,112.43
20040331,16.77,-2.7,0.0,0.44,0.03,110.64
20040401,18.67,-0.98,0.0,0.43,0.03,109.23
20040402,18.93,1.45,0.0,0.43,0.04,94.52
20040403,13.14,-1.61,0.0,0.42,0.02,113.7
20040404,18.02,-3.1,0.0,0.42,0.02,105.73
20040405,22.18,3.02,0.0,0.41,0.04,108.49
20040406,21.73,4.03,0.0,0.41,0.05,113.13
20040407,14.41,4.02,0.05,0.41,0.02,115.43
20040408,16.0,-0.54,0.02,0.41,0.02,105.5
20040409,10.82,-2.83,0.03,0.41,0.01,95.58
20040410,7.58,-5.63,0.43,0.41,0.0,86.93
20040411,2.3,-4.85,0.11,0.41,0.0,75.54
20040412,9.33,-5.24,0.0,0.41,0.01,125.33
20040413,19.76,-2.45,0.0,0.41,0.03,122.97
20040414,23.55,0.81,0.05,0.41,0.03,111.06
20040415,19.64,5.72,0.0,0.4,0.02,115.54
20040416,19.26,6.24,0.05,0.4,0.02,119.3
20040417,19.87,3.05,0.75,0.4,0.02,110.62
20040418,18.23,2.69,5.06,0.41,0.01,54.23
20040419,16.79,1.63,0.16,0.41,0.02,112.41
20040420,14.32,5.54,4.12,0.41,0.0,71.48
20040421,15.28,1.74,0.02,0.41,0.03,103.71
20040422,13.92,-2.7,0.02,0.41,0.02,113.52
20040423,15.62,2.43,0.11,0.41,0.03,133.73
20040424,16.48,0.4,0.07,0.41,0.02,110.7
20040425,16.72,1.26,0.06,0.41,0.02,112.19
20040426,15.82,0.71,0.0,0.41,0.02,132.47
20040427,29.3,4.65,0.0,0.4,0.08,134.86
20040428,30.98,2.01,2.74,0.4,0.09,115.49
20040429,10.15,0.64,0.31,0.4,0.0,89.62
20040430,14.1,1.23,0.03,0.4,0.02,110.0
20040501,10.07,0.16,0.73,0.4,0.01,104.58
20040502,13.39,-2.18,0.0,0.4,0.02,135.91
20040503,25.19,4.22,0.0,0.4,0.05,126.32
20040504,21.64,5.04,0.73,0.4,0.05,139.37
20040505,28.83,8.06,1.27,0.4,0.07,142.12
20040506,20.4,6.37,0.01,0.4,0.04,130.56
20040507,23.87,6.41,0.74,0.39,0.04,136.77
20040508,28.05,10.73,3.42,0.4,0.05,113.11
20040509,28.04,12.6,0.96,0.4,0.08,120.12
20040510,20.04,6.58,0.79,0.4,0.04,106.72
20040511,31.05,1.92,18.94,0.41,0.05,96.21
20040512,10.74,0.52,3.35,0.44,0.03,69.0
20040513,8.68,-1.02,0.01,0.43,0.02,93.75
