,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.13,-1.96,1.45,0.62,0.0,20.2
20150102,2.02,-0.81,9.67,0.62,0.0,21.1
20150103,9.95,-2.74,0.05,0.62,0.01,73.55
20150104,5.28,-4.95,0.0,0.63,0.0,66.54
20150105,11.22,-5.6,0.0,0.63,0.02,73.95
20150106,19.0,-0.99,0.0,0.63,0.08,73.83
20150107,4.35,-6.55,0.0,0.63,0.0,68.68
20150108,3.58,-6.79,0.02,0.62,0.0,46.94
20150109,2.19,-2.72,0.18,0.62,0.0,20.1
20150110,2.42,-3.11,2.18,0.62,0.0,21.86
20150111,16.34,-2.35,0.21,0.62,0.03,67.64
20150112,5.03,-2.43,0.01,0.62,0.0,25.08
20150113,5.37,-3.21,0.01,0.62,0.0,26.84
20150114,3.61,-1.28,0.03,0.62,0.0,22.59
20150115,12.82,-2.94,0.0,0.62,0.03,64.29
20150116,16.49,0.13,0.0,0.62,0.05,79.45
20150117,18.11,3.58,0.0,0.62,0.06,58.34
20150118,19.8,2.06,0.0,0.62,0.08,81.5
20150119,21.82,2.92,0.0,0.62,0.08,80.31
20150120,23.19,3.98,0.0,0.62,0.09,78.69
20150121,12.24,4.46,14.54,0.62,0.0,23.26
20150122,5.71,0.72,6.64,0.65,0.0,18.34
20150123,8.19,-0.88,3.19,0.66,0.02,38.34
20150124,15.65,-3.02,0.0,0.65,0.1,75.22
20150125,17.49,0.67,0.0,0.65,0.13,79.04
20150126,20.44,1.96,0.0,0.64,0.17,59.67
20150127,23.55,3.78,0.0,0.64,0.22,80.4
20150128,25.95,8.55,0.0,0.63,0.23,85.16
20150129,18.05,8.44,0.0,0.63,0.08,72.91
20150130,12.94,4.9,0.55,0.63,0.02,57.29
20150131,12.45,6.16,12.86,0.65,0.0,20.45
20150201,15.39,1.35,0.14,0.65,0.13,74.61
20150202,12.01,-3.01,0.0,0.65,0.07,67.46
20150203,11.85,2.27,0.02,0.64,0.03,40.79
20150204,21.3,1.68,0.02,0.64,0.12,74.39
20150205,9.1,-2.78,0.0,0.64,0.03,40.58
20150206,17.73,-1.51,0.01,0.64,0.09,68.86
20150207,23.61,5.23,0.0,0.63,0.16,75.11
20150208,24.45,6.0,0.0,0.63,0.19,84.42
20150209,25.45,9.12,0.0,0.62,0.22,90.52
20150210,25.48,8.55,0.0,0.62,0.18,85.66
20150211,24.07,7.9,0.0,0.62,0.15,93.76
20150212,11.62,4.24,0.0,0.62,0.01,50.91
20150213,19.77,2.41,0.0,0.62,0.07,93.64
20150214,22.52,5.36,0.0,0.62,0.1,92.94
20150215,21.18,11.93,0.12,0.62,0.04,57.52
20150216,12.7,-1.13,0.59,0.62,0.0,50.65
20150217,11.66,-1.4,0.59,0.62,0.03,73.93
20150218,18.04,-0.86,0.0,0.62,0.05,102.04
20150219,19.73,3.41,0.0,0.61,0.05,101.73
20150220,27.36,8.8,0.0,0.61,0.09,86.66
20150221,20.44,8.84,0.0,0.61,0.05,101.96
20150222,10.65,-2.22,0.41,0.61,0.0,28.27
20150223,0.8,-4.84,0.05,0.61,0.0,22.0
20150224,4.96,-4.55,0.34,0.61,0.0,42.54
20150225,16.72,-0.27,1.04,0.61,0.03,107.2
20150226,7.32,-2.77,0.11,0.61,0.0,64.85
20150227,3.99,-3.6,0.43,0.61,0.0,21.82
20150228,7.3,-2.43,0.35,0.61,0.0,28.55
20150301,10.26,-0.12,0.82,0.61,0.0,30.81
20150302,12.3,-0.75,0.41,0.61,0.01,34.24
20150303,24.62,7.3,0.82,0.61,0.07,75.02
20150304,11.91,-3.49,3.65,0.62,0.0,44.87
20150305,7.44,-5.77,0.22,0.62,0.01,115.62
20150306,14.46,-5.31,0.0,0.62,0.05,115.89
20150307,14.51,0.56,0.41,0.62,0.04,91.16
20150308,12.73,6.3,0.59,0.62,0.01,53.46
20150309,15.12,7.28,4.29,0.62,0.02,33.55
20150310,20.91,5.87,0.14,0.62,0.14,107.12
20150311,21.21,6.55,0.0,0.62,0.14,113.05
20150312,21.59,6.71,0.01,0.62,0.13,112.22
20150313,22.44,6.08,0.0,0.62,0.14,111.04
20150314,22.61,8.62,0.34,0.62,0.12,104.29
20150315,22.39,6.44,0.0,0.61,0.11,78.27
20150316,24.05,8.09,0.0,0.61,0.07,83.76
20150317,18.01,11.92,12.26,0.62,0.01,31.25
20150318,22.75,10.82,1.17,0.63,0.23,72.74
20150319,23.29,12.8,1.77,0.63,0.16,66.45
20150320,15.77,9.83,15.84,0.65,0.02,32.72
20150321,18.47,9.65,23.81,0.69,0.13,55.31
20150322,24.62,9.02,0.08,0.69,0.81,125.12
20150323,28.21,8.99,0.0,0.67,0.97,123.64
20150324,28.98,13.44,0.0,0.66,0.93,128.23
20150325,29.02,13.91,0.37,0.65,0.82,110.84
20150326,18.76,5.81,0.1,0.65,0.32,126.56
20150327,25.78,4.94,0.0,0.64,0.56,116.25
20150328,29.14,9.8,0.0,0.63,0.58,127.64
20150329,31.92,9.98,0.0,0.62,0.54,123.52
20150330,28.35,12.87,0.0,0.62,0.31,122.84
20150331,25.69,16.59,0.0,0.62,0.13,89.52
20150401,29.33,15.42,0.06,0.62,0.32,124.72
20150402,32.34,15.34,0.04,0.61,0.34,134.06
20150403,24.09,12.26,0.01,0.61,0.15,103.48
20150404,20.48,9.34,2.42,0.61,0.07,43.43
20150405,27.15,11.52,0.96,0.61,0.13,84.48
20150406,28.88,16.79,1.0,0.61,0.15,48.95
20150407,33.38,17.61,0.0,0.61,0.23,110.38
20150408,28.06,17.93,0.22,0.6,0.07,59.34
20150409,30.9,16.6,0.02,0.6,0.13,109.19
20150410,25.5,12.1,0.0,0.6,0.04,122.12
20150411,22.54,14.65,0.1,0.6,0.02,37.98
20150412,28.95,16.23,2.77,0.6,0.05,94.16
20150413,26.55,12.33,2.33,0.6,0.07,127.16
20150414,21.76,10.48,0.52,0.6,0.07,98.75
20150415,28.51,8.53,0.34,0.6,0.12,142.43
20150416,28.21,16.84,2.05,0.6,0.09,96.48
20150417,25.1,16.51,16.69,0.62,0.07,59.81
20150418,27.08,13.98,8.12,0.65,0.83,134.3
20150419,26.7,10.39,0.4,0.64,0.88,145.24
20150420,21.77,7.87,0.0,0.63,0.31,109.1
20150421,28.23,10.39,0.0,0.62,0.54,138.3
20150422,28.9,15.52,0.04,0.62,0.42,83.55
20150423,28.62,16.4,0.32,0.62,0.25,71.27
20150424,29.69,15.29,3.11,0.62,0.31,88.42
20150425,30.28,12.23,0.0,0.62,0.49,145.59
20150426,32.62,13.51,2.46,0.61,0.43,141.23
20150427,26.5,10.12,0.3,0.61,0.25,145.07
20150428,17.94,7.53,0.17,0.61,0.04,44.09
20150429,24.63,5.9,0.0,0.6,0.15,130.3
20150430,27.8,8.14,0.0,0.6,0.13,143.46
20150501,29.66,10.3,0.0,0.59,0.1,146.88
20150502,29.29,11.48,0.0,0.59,0.06,152.88
20150503,30.16,13.17,0.0,0.59,0.04,113.93
20150504,26.08,17.35,0.67,0.59,0.02,74.24
20150505,29.71,16.98,1.73,0.59,0.03,47.43
20150506,30.82,18.98,2.21,0.59,0.04,92.31
20150507,34.0,19.44,0.31,0.59,0.06,107.96
20150508,33.25,20.06,0.01,0.59,0.04,96.66
20150509,34.26,20.69,5.84,0.59,0.06,143.16
20150510,30.99,18.15,15.51,0.62,0.54,109.35
20150511,23.92,15.44,2.04,0.62,0.2,55.07
20150512,24.66,13.87,1.22,0.62,0.25,65.8
20150513,24.26,16.16,15.47,0.64,0.19,70.19
20150514,26.65,18.09,9.9,0.65,0.53,94.67
20150515,28.89,19.01,7.51,0.66,1.33,145.65
20150516,32.07,19.6,9.23,0.66,1.65,130.04
20150517,29.65,17.36,9.77,0.67,1.75,143.11
20150518,29.1,16.99,23.45,0.67,1.12,123.45
20150519,28.1,19.23,12.48,0.71,1.33,92.84
20150520,28.44,16.31,12.03,0.7,1.15,74.08
