,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.61,-6.57,0.44,0.47,0.0,18.02
20190102,-1.19,-8.4,0.16,0.47,0.0,18.94
20190103,0.75,-5.27,2.08,0.47,0.0,7.78
20190104,2.4,-2.18,1.71,0.47,0.0,24.07
20190105,1.9,-1.9,0.46,0.47,0.0,21.3
20190106,2.45,-1.81,1.09,0.47,0.0,23.18
20190107,2.0,-7.81,0.39,0.47,0.0,31.19
20190108,-3.99,-9.29,3.11,0.47,0.0,11.24
20190109,0.87,-4.12,4.74,0.47,0.0,12.77
20190110,1.51,-1.08,0.44,0.48,0.0,14.58
20190111,2.02,-2.74,0.14,0.48,0.0,25.34
20190112,1.85,-6.65,0.0,0.48,0.0,27.48
20190113,1.33,-9.62,0.0,0.48,0.0,17.64
20190114,-1.0,-12.25,0.05,0.48,0.0,15.17
20190115,-0.83,-12.17,0.02,0.47,0.0,20.36
20190116,0.89,-9.82,0.12,0.47,0.0,20.62
20190117,-0.09,-4.54,6.21,0.47,0.0,10.97
20190118,1.19,-4.03,1.82,0.47,0.0,18.48
20190119,1.92,-1.13,1.53,0.48,0.0,16.38
20190120,0.1,-6.45,0.53,0.48,0.0,10.47
20190121,1.74,-10.3,0.04,0.48,0.0,38.14
20190122,-0.49,-4.92,5.7,0.48,0.0,7.41
20190123,1.41,-5.83,2.06,0.48,0.0,30.62
20190124,1.26,-7.55,0.0,0.48,0.0,32.28
20190125,2.19,-7.74,0.0,0.48,0.0,30.59
20190126,2.22,-3.82,0.02,0.48,0.0,26.41
20190127,4.05,-5.81,0.04,0.48,0.0,26.56
20190128,2.55,-8.54,0.0,0.48,0.0,36.47
20190129,1.35,-9.92,0.0,0.48,0.0,42.88
20190130,-0.9,-8.56,0.0,0.48,0.0,17.53
20190131,-0.14,-8.15,0.02,0.48,0.0,15.09
20190201,0.63,-5.83,1.93,0.48,0.0,15.09
20190202,5.21,-2.64,0.15,0.48,0.0,27.13
20190203,-0.89,-10.1,0.69,0.48,0.0,29.18
20190204,-6.24,-12.2,0.36,0.48,0.0,31.4
20190205,-4.6,-13.58,0.03,0.48,0.0,35.09
20190206,-5.29,-17.4,0.0,0.48,0.0,50.73
20190207,-5.7,-18.04,0.02,0.48,0.0,49.71
20190208,-5.25,-11.44,2.14,0.48,0.0,28.45
20190209,-10.99,-15.81,2.83,0.48,0.0,32.52
20190210,-6.54,-17.99,1.5,0.48,0.0,41.93
20190211,-6.35,-14.83,3.84,0.48,0.0,18.02
20190212,-3.27,-8.86,4.83,0.48,0.0,17.93
20190213,-0.53,-12.44,0.67,0.48,0.0,43.91
20190214,-3.14,-15.2,3.63,0.48,0.0,23.18
20190215,-0.05,-7.6,0.63,0.48,0.0,12.52
20190216,0.58,-9.86,0.08,0.48,0.0,18.97
20190217,-0.88,-10.19,0.03,0.48,0.0,37.3
20190218,-1.17,-11.74,0.06,0.48,0.0,49.76
20190219,-1.69,-11.1,0.54,0.48,0.0,34.1
20190220,0.51,-10.42,0.37,0.48,0.0,56.6
20190221,0.87,-8.61,0.0,0.48,0.0,62.37
20190222,-0.37,-8.8,0.56,0.48,0.0,34.11
20190223,0.31,-8.64,0.2,0.48,0.0,58.06
20190224,-2.39,-10.99,0.71,0.48,0.0,64.81
