,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.49,-10.48,0.0,0.48,0.0,48.68
20080102,-2.29,-12.16,0.0,0.47,0.0,48.16
20080103,5.85,-8.17,0.0,0.47,0.0,44.55
20080104,5.26,-3.75,0.0,0.47,0.0,39.34
20080105,10.55,-0.01,0.0,0.47,0.0,26.82
20080106,9.38,-0.38,0.01,0.47,0.0,36.44
20080107,10.48,-2.1,1.2,0.47,0.01,45.95
20080108,6.67,-2.84,1.87,0.47,0.0,51.05
20080109,8.03,-2.14,0.02,0.47,0.0,40.96
20080110,5.91,-2.85,2.01,0.47,0.0,51.4
20080111,9.09,-3.13,0.0,0.47,0.0,46.37
20080112,4.67,-4.77,0.0,0.47,0.0,47.38
20080113,7.63,-4.79,0.0,0.47,0.0,52.12
20080114,3.65,-4.0,0.0,0.46,0.0,44.3
20080115,10.3,-3.85,0.0,0.46,0.0,52.57
20080116,-0.49,-6.72,3.67,0.46,0.0,17.59
20080117,-1.45,-11.44,0.01,0.46,0.0,44.85
20080118,-1.74,-10.43,0.07,0.46,0.0,45.94
20080119,-4.99,-12.45,0.0,0.46,0.0,34.91
20080120,2.28,-10.04,0.01,0.46,0.0,41.75
20080121,-5.63,-12.81,0.01,0.46,0.0,31.51
20080122,-1.85,-14.85,0.0,0.46,0.0,54.07
20080123,0.19,-13.24,0.0,0.46,0.0,56.16
20080124,-0.01,-15.27,0.0,0.46,0.0,57.55
20080125,6.17,-7.42,0.0,0.46,0.0,55.26
20080126,10.02,-2.61,0.0,0.46,0.0,60.84
20080127,12.6,-1.2,0.0,0.46,0.01,60.2
20080128,20.82,0.36,0.01,0.46,0.09,57.26
20080129,0.91,-8.73,0.26,0.45,0.0,56.55
20080130,3.01,-8.68,0.0,0.45,0.0,56.32
20080131,-3.09,-10.85,0.06,0.45,0.0,58.22
20080201,4.87,-9.63,0.0,0.45,0.0,59.38
20080202,4.55,-3.86,0.0,0.45,0.0,54.57
20080203,7.77,-1.33,0.01,0.45,0.0,63.4
20080204,7.4,-1.79,0.16,0.45,0.0,33.57
20080205,0.17,-6.06,8.75,0.45,0.0,15.66
20080206,2.62,-8.27,0.46,0.45,0.0,68.84
20080207,5.29,-2.51,0.22,0.46,0.0,70.6
20080208,8.66,-2.76,0.0,0.46,0.0,72.51
20080209,9.33,-6.31,0.0,0.47,0.01,71.24
20080210,-4.63,-9.86,0.02,0.46,0.0,70.84
20080211,0.87,-9.87,0.0,0.46,0.0,64.48
20080212,1.14,-10.1,0.06,0.46,0.0,73.9
20080213,12.35,-5.1,0.0,0.46,0.02,73.96
20080214,0.98,-6.6,0.0,0.46,0.0,32.07
20080215,1.81,-6.74,0.01,0.46,0.0,74.48
20080216,7.1,-4.26,1.61,0.46,0.0,49.9
20080217,6.61,-2.88,1.1,0.46,0.0,59.41
20080218,4.69,-5.45,0.0,0.46,0.0,69.55
20080219,14.91,-5.6,0.0,0.46,0.04,74.9
20080220,-4.89,-10.61,0.0,0.45,0.0,80.85
20080221,-1.36,-10.39,0.01,0.45,0.0,41.59
20080222,6.16,-7.54,0.0,0.45,0.0,83.68
20080223,4.32,-4.14,2.75,0.45,0.0,32.23
20080224,14.2,-1.87,1.06,0.46,0.04,66.62
20080225,6.62,-3.48,0.37,0.46,0.0,30.84
20080226,4.57,-5.7,0.0,0.46,0.0,85.75
20080227,10.58,-2.63,0.0,0.46,0.03,85.48
20080228,12.09,-1.48,0.86,0.46,0.03,66.19
20080229,12.88,-0.24,0.0,0.45,0.07,82.52
20080301,21.73,2.73,0.0,0.45,0.22,91.56
20080302,10.15,-1.5,2.77,0.45,0.02,29.85
20080303,4.55,-5.44,0.06,0.45,0.0,94.93
20080304,8.85,-5.49,0.0,0.45,0.01,83.75
20080305,4.76,-5.87,0.0,0.45,0.0,86.51
20080306,8.52,-5.57,0.04,0.45,0.03,93.13
20080307,-3.1,-8.45,0.08,0.45,0.0,92.42
20080308,12.73,-7.31,0.0,0.45,0.04,92.18
20080309,11.72,-4.7,0.0,0.45,0.06,97.41
20080310,12.17,-5.66,0.0,0.45,0.08,100.75
20080311,20.55,-1.81,0.0,0.45,0.24,102.39
20080312,20.0,3.08,0.0,0.45,0.24,88.73
20080313,17.98,4.75,0.0,0.45,0.18,89.07
20080314,12.9,1.54,2.27,0.45,0.04,41.05
20080315,8.64,-3.62,0.02,0.45,0.06,101.02
20080316,3.4,-2.22,5.05,0.45,0.0,35.75
20080317,7.28,-1.14,7.58,0.46,0.0,25.3
