,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.76,-7.68,0.0,0.48,0.0,40.8
20160102,3.24,-7.37,0.01,0.48,0.0,41.72
20160103,-0.37,-10.71,0.03,0.48,0.0,30.8
20160104,2.27,-10.46,0.0,0.48,0.0,36.48
20160105,0.94,-7.05,0.0,0.48,0.0,36.68
20160106,-2.01,-7.02,0.03,0.48,0.0,23.7
20160107,-2.45,-8.3,0.04,0.48,0.0,16.73
20160108,-6.06,-12.4,0.06,0.48,0.0,26.15
20160109,-11.32,-18.24,0.02,0.48,0.0,28.32
20160110,-2.59,-18.32,0.01,0.48,0.0,38.37
20160111,0.78,-9.97,2.26,0.48,0.0,29.64
20160112,1.44,-12.24,0.02,0.48,0.0,27.84
20160113,5.15,-4.81,0.0,0.48,0.0,30.07
20160114,5.22,-6.1,0.6,0.48,0.0,31.45
20160115,-0.13,-8.01,0.5,0.48,0.0,38.31
20160116,-8.35,-20.31,0.35,0.48,0.0,31.45
20160117,-9.14,-21.98,0.0,0.48,0.0,42.12
20160118,-6.88,-17.86,0.47,0.48,0.0,31.04
20160119,1.46,-12.06,0.02,0.48,0.0,25.66
20160120,-3.15,-7.23,0.01,0.48,0.0,28.38
20160121,-1.42,-8.31,0.04,0.48,0.0,32.25
20160122,1.99,-8.83,0.06,0.48,0.0,38.54
20160123,7.78,-4.99,0.02,0.48,0.0,45.7
20160124,1.69,-2.38,0.77,0.48,0.0,26.95
20160125,1.8,-6.02,0.56,0.48,0.0,31.91
20160126,3.51,-7.14,0.01,0.48,0.0,49.73
20160127,9.01,-1.3,0.2,0.48,0.0,45.1
20160128,9.69,-1.41,0.01,0.48,0.0,43.86
20160129,10.54,0.44,0.01,0.48,0.0,45.85
20160130,8.79,-2.12,0.12,0.48,0.0,32.53
20160131,5.0,-4.42,0.07,0.48,0.0,52.15
20160201,3.78,-4.27,0.06,0.48,0.0,47.99
20160202,-0.75,-4.73,0.46,0.48,0.0,42.81
20160203,0.83,-5.17,0.17,0.48,0.0,48.36
20160204,2.75,-8.11,0.05,0.48,0.0,54.11
20160205,4.9,-1.74,0.02,0.48,0.0,54.05
20160206,11.48,-2.26,0.0,0.48,0.0,51.13
20160207,4.11,-2.35,0.07,0.48,0.0,56.24
20160208,2.34,-3.07,0.0,0.48,0.0,57.08
20160209,5.6,-3.61,0.08,0.48,0.0,54.72
20160210,9.12,-4.6,0.0,0.48,0.0,57.23
20160211,6.55,-4.43,0.65,0.48,0.0,48.62
20160212,-2.45,-8.84,0.15,0.47,0.0,42.16
