,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.02,-6.64,0.02,0.46,0.0,22.41
20060102,-0.1,-7.1,0.05,0.46,0.0,26.25
20060103,1.02,-5.25,0.28,0.46,0.0,25.02
20060104,0.26,-6.75,0.03,0.46,0.0,36.55
20060105,-2.22,-8.52,0.03,0.46,0.0,31.96
20060106,1.83,-8.42,0.13,0.46,0.0,36.27
20060107,3.12,-3.79,0.02,0.46,0.0,34.79
20060108,0.95,-7.77,0.63,0.46,0.0,29.63
20060109,-0.77,-11.1,0.04,0.46,0.0,42.77
20060110,3.22,-4.88,0.0,0.46,0.0,38.77
20060111,5.87,-2.72,0.0,0.46,0.0,33.52
20060112,2.53,-4.96,0.11,0.46,0.0,26.2
20060113,1.48,-6.52,0.01,0.46,0.0,37.57
20060114,5.55,-5.27,0.0,0.46,0.0,40.29
20060115,4.63,-2.18,0.03,0.46,0.0,38.25
20060116,-1.92,-6.45,0.09,0.46,0.0,31.29
20060117,-3.8,-9.31,0.01,0.46,0.0,31.79
20060118,-0.53,-8.92,0.3,0.46,0.0,37.47
20060119,1.98,-6.12,2.23,0.46,0.0,32.34
20060120,0.78,-7.28,0.19,0.46,0.0,29.42
20060121,2.58,-7.67,0.07,0.45,0.0,39.77
20060122,-4.9,-12.57,0.0,0.45,0.0,44.68
20060123,1.46,-9.89,0.06,0.45,0.0,38.73
20060124,0.62,-6.81,0.0,0.45,0.0,49.39
20060125,4.77,-8.14,0.0,0.45,0.0,47.31
20060126,9.9,-1.16,0.0,0.45,0.0,40.47
20060127,7.63,-2.27,0.0,0.45,0.0,49.66
20060128,4.51,-1.25,0.5,0.45,0.0,26.55
20060129,1.04,-2.68,0.85,0.45,0.0,21.42
20060130,1.69,-4.25,0.02,0.45,0.0,23.88
20060131,4.12,-3.33,2.39,0.45,0.0,31.84
20060201,3.08,-5.63,0.02,0.45,0.0,52.71
20060202,6.86,-6.54,0.1,0.45,0.0,54.55
20060203,-4.25,-12.49,0.01,0.45,0.0,52.93
20060204,-4.1,-13.94,0.0,0.45,0.0,55.5
20060205,-4.25,-13.77,0.0,0.45,0.0,49.2
20060206,-0.58,-9.94,0.58,0.45,0.0,21.66
20060207,-3.21,-9.03,0.21,0.45,0.0,24.15
20060208,-2.03,-13.63,0.03,0.45,0.0,51.61
20060209,3.52,-9.56,1.39,0.45,0.0,22.36
20060210,-2.22,-8.91,0.83,0.45,0.0,27.75
20060211,-5.62,-10.53,0.04,0.45,0.0,26.8
20060212,-5.68,-11.03,0.02,0.45,0.0,40.78
20060213,2.05,-8.66,0.01,0.45,0.0,59.59
20060214,2.2,-7.91,0.12,0.45,0.0,40.54
20060215,-8.52,-11.45,0.08,0.45,0.0,42.14
20060216,-8.06,-15.93,0.22,0.45,0.0,49.23
20060217,-18.37,-24.22,0.0,0.45,0.0,58.54
20060218,-11.46,-23.7,0.0,0.45,0.0,56.61
20060219,-3.96,-19.01,0.0,0.45,0.0,59.62
20060220,1.22,-13.74,0.0,0.45,0.0,60.06
20060221,1.36,-11.08,0.02,0.45,0.0,53.28
20060222,2.83,-8.82,0.21,0.45,0.0,60.45
20060223,-2.12,-11.05,0.42,0.45,0.0,39.77
20060224,5.58,-9.32,0.04,0.45,0.0,61.9
20060225,-3.51,-13.42,0.01,0.45,0.0,73.84
20060226,4.71,-10.85,0.0,0.45,0.0,65.56
20060227,3.98,-9.11,0.0,0.45,0.0,58.93
20060228,8.19,-4.72,0.0,0.45,0.0,58.67
20060301,8.78,-3.27,0.03,0.45,0.01,58.74
20060302,-0.31,-5.28,0.04,0.45,0.0,72.2
20060303,2.12,-6.87,0.0,0.45,0.0,80.45
20060304,8.08,-3.09,0.25,0.45,0.0,54.26
20060305,7.08,-4.05,0.1,0.45,0.0,73.38
20060306,5.72,-4.77,0.01,0.45,0.01,48.31
20060307,6.57,-1.43,0.07,0.45,0.0,41.38
20060308,7.18,-1.85,0.0,0.45,0.0,47.88
20060309,11.94,-2.01,0.0,0.45,0.04,87.77
20060310,10.83,-2.49,3.28,0.45,0.03,88.66
20060311,6.01,-3.63,2.83,0.45,0.0,61.73
20060312,3.4,-4.85,2.82,0.45,0.0,23.46
20060313,-1.6,-7.79,0.16,0.45,0.0,38.24
20060314,2.04,-6.66,0.05,0.45,0.0,65.65
20060315,-2.57,-7.05,0.12,0.45,0.0,43.63
20060316,0.93,-6.82,1.2,0.45,0.0,41.6
20060317,3.53,-9.85,0.0,0.45,0.0,72.02
20060318,2.76,-2.84,0.02,0.45,0.0,64.98
20060319,1.45,-3.78,0.01,0.45,0.0,38.88
20060320,1.92,-4.35,0.01,0.45,0.0,39.05
20060321,0.02,-6.05,0.0,0.45,0.0,78.12
20060322,1.1,-5.38,0.0,0.45,0.0,84.51
20060323,4.48,-6.87,0.01,0.45,0.0,99.59
20060324,2.57,-4.74,0.12,0.45,0.0,48.27
20060325,5.92,-3.35,0.0,0.45,0.01,57.38
20060326,9.57,-4.16,0.42,0.45,0.02,83.28
20060327,6.64,0.65,0.97,0.45,0.0,29.94
20060328,11.46,-0.17,0.03,0.45,0.04,56.55
20060329,19.4,0.56,0.12,0.45,0.1,89.15
20060330,18.48,8.02,5.78,0.45,0.05,33.9
20060331,7.93,-1.59,15.08,0.48,0.0,40.07
20060401,13.25,-3.13,1.42,0.48,0.04,59.47
20060402,9.78,0.34,4.35,0.48,0.01,28.08
20060403,10.44,-5.01,0.0,0.48,0.07,116.14
20060404,17.26,-1.76,0.0,0.47,0.18,109.05
20060405,22.44,5.57,0.02,0.47,0.3,112.95
20060406,14.55,7.84,24.83,0.48,0.03,19.71
20060407,8.02,-3.19,0.12,0.51,0.03,119.99
20060408,12.15,-4.4,0.01,0.49,0.12,117.5
20060409,19.73,1.8,0.0,0.48,0.22,100.79
20060410,23.8,4.57,0.0,0.48,0.35,114.7
20060411,18.19,7.74,0.0,0.47,0.15,43.9
20060412,20.37,3.55,0.0,0.47,0.32,103.09
20060413,27.28,9.53,0.74,0.46,0.59,122.34
20060414,22.38,7.82,0.0,0.45,0.49,126.85
20060415,23.73,9.99,5.18,0.45,0.34,38.48
20060416,18.73,8.01,2.96,0.46,0.13,68.56
20060417,20.76,5.43,0.0,0.46,0.3,65.64
20060418,13.36,2.61,1.2,0.46,0.04,22.82
20060419,10.58,1.51,1.95,0.46,0.04,64.52
20060420,9.52,2.17,7.49,0.47,0.0,65.0
20060421,17.11,4.63,0.21,0.47,0.3,106.97
20060422,19.84,2.98,0.0,0.47,0.48,128.87
20060423,22.76,6.12,0.03,0.46,0.68,133.78
20060424,11.77,1.95,1.97,0.46,0.0,47.27
20060425,13.93,-1.49,0.0,0.45,0.3,134.09
20060426,17.2,-1.21,0.0,0.45,0.41,139.36
20060427,22.62,2.51,0.71,0.45,0.64,122.93
20060428,18.34,8.37,2.39,0.45,0.34,93.87
20060429,11.69,6.66,5.7,0.45,0.02,47.2
20060430,12.73,5.56,11.22,0.47,0.03,29.96
20060501,16.73,7.05,4.4,0.48,0.22,69.9
20060502,22.9,6.01,0.36,0.48,0.62,100.24
20060503,16.04,4.34,0.0,0.47,0.36,132.5
20060504,13.07,2.24,0.0,0.47,0.23,91.75
20060505,14.48,-0.85,0.0,0.46,0.35,106.1
20060506,20.79,4.1,0.0,0.45,0.66,134.96
20060507,21.93,6.97,1.85,0.45,0.59,141.96
20060508,22.23,9.17,1.36,0.45,0.36,82.86
20060509,20.13,6.88,3.16,0.45,0.46,115.22
20060510,13.94,5.58,5.43,0.45,0.17,96.18
20060511,14.6,1.33,0.0,0.46,0.35,130.34
20060512,16.81,0.8,0.0,0.45,0.46,147.52
20060513,14.22,3.73,0.52,0.45,0.23,84.1
20060514,17.37,7.06,0.44,0.45,0.4,98.99
20060515,18.52,6.79,0.02,0.45,0.52,62.77
20060516,21.24,5.73,0.0,0.45,0.75,145.47
20060517,21.49,10.53,0.0,0.44,0.87,147.55
20060518,24.14,7.73,0.47,0.44,0.59,116.48
20060519,24.14,12.59,0.01,0.43,1.07,153.3
20060520,21.63,8.29,0.41,0.43,0.5,113.77
20060521,13.4,5.8,2.95,0.43,0.11,63.12
20060522,26.32,5.01,0.0,0.43,1.1,147.84
20060523,29.51,14.82,17.29,0.43,1.06,109.2
20060524,23.82,15.11,5.89,0.45,0.66,83.77
20060525,24.55,13.13,0.64,0.46,0.81,75.38
20060526,27.87,10.24,0.0,0.45,1.74,148.6
