,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-8.28,-12.59,0.74,0.47,0.0,16.28
20140102,-0.02,-14.23,0.1,0.47,0.0,33.39
20140103,6.44,-8.92,0.66,0.48,0.0,23.96
20140104,-9.19,-17.03,1.75,0.48,0.0,18.94
20140105,-17.23,-27.5,0.07,0.48,0.0,35.13
20140106,-8.44,-26.1,0.0,0.48,0.0,21.19
20140107,-8.37,-14.37,0.24,0.48,0.0,18.12
20140108,-2.94,-15.33,0.35,0.48,0.0,20.67
20140109,4.43,-5.7,0.11,0.48,0.0,21.45
20140110,3.87,-5.2,0.08,0.48,0.0,29.73
20140111,6.34,-5.39,0.06,0.48,0.0,26.61
20140112,5.94,-3.78,0.08,0.48,0.0,29.5
20140113,8.86,-2.35,0.34,0.48,0.0,21.77
20140114,2.18,-2.7,0.91,0.48,0.0,26.41
20140115,9.25,0.01,0.0,0.48,0.0,30.78
20140116,1.32,-3.47,0.01,0.48,0.0,34.69
20140117,6.04,-3.41,0.0,0.48,0.0,27.27
20140118,6.49,-2.72,0.0,0.48,0.0,40.19
20140119,8.05,-1.91,0.0,0.48,0.0,34.07
20140120,-0.78,-8.64,0.01,0.48,0.0,35.39
20140121,1.81,-6.92,0.07,0.48,0.0,30.41
20140122,-4.07,-18.98,0.02,0.48,0.0,36.03
20140123,0.74,-19.56,0.06,0.48,0.0,39.97
20140124,7.93,-0.45,0.03,0.48,0.0,33.03
20140125,10.44,-0.9,0.01,0.48,0.0,40.59
20140126,1.15,-18.04,0.1,0.48,0.0,33.7
20140127,-12.21,-19.67,0.0,0.48,0.0,42.31
20140128,-3.65,-20.26,0.0,0.48,0.0,45.49
20140129,-0.1,-9.45,2.92,0.48,0.0,40.52
20140130,-10.33,-18.17,0.48,0.48,0.0,31.08
20140131,-2.28,-18.85,0.04,0.48,0.0,46.2
20140201,-10.77,-17.11,0.05,0.48,0.0,30.78
20140202,-8.1,-17.33,0.01,0.48,0.0,44.02
20140203,-11.97,-16.42,0.33,0.48,0.0,35.06
20140204,-15.99,-19.74,0.31,0.48,0.0,45.54
20140205,-17.47,-24.06,0.04,0.48,0.0,52.12
20140206,-15.17,-23.49,0.01,0.48,0.0,52.74
20140207,-6.7,-22.91,0.17,0.48,0.0,51.23
20140208,-10.38,-17.27,0.04,0.48,0.0,47.96
20140209,-12.88,-19.94,0.02,0.48,0.0,51.32
20140210,-4.67,-18.92,0.02,0.48,0.0,58.73
20140211,1.14,-13.13,1.76,0.48,0.0,28.4
20140212,6.51,-13.85,0.2,0.48,0.0,33.74
20140213,7.58,-9.53,0.89,0.48,0.0,42.43
20140214,5.05,-9.08,0.04,0.48,0.0,51.88
20140215,4.67,-2.81,0.01,0.48,0.0,60.22
20140216,7.99,-1.52,0.94,0.48,0.0,38.62
20140217,9.67,-2.76,0.06,0.48,0.0,61.57
20140218,6.7,-2.04,0.05,0.48,0.0,63.82
20140219,6.56,-1.49,0.32,0.48,0.0,35.38
20140220,2.11,-7.47,0.33,0.48,0.0,63.35
20140221,-0.44,-4.89,0.75,0.48,0.0,48.5
20140222,-3.8,-11.33,0.22,0.48,0.0,30.87
20140223,-9.06,-15.91,0.5,0.48,0.0,68.09
20140224,-12.05,-16.62,1.24,0.48,0.0,61.16
20140225,-8.63,-19.13,0.0,0.48,0.0,76.01
20140226,0.87,-17.28,0.0,0.48,0.0,76.35
20140227,2.49,-15.91,0.0,0.48,0.0,70.41
20140228,-6.13,-19.57,0.34,0.48,0.0,67.29
20140301,-19.91,-24.68,0.31,0.48,0.0,66.38
20140302,-13.99,-24.45,0.16,0.48,0.0,64.57
20140303,-2.68,-17.28,1.11,0.48,0.0,68.51
20140304,-0.97,-11.59,0.39,0.48,0.0,61.41
20140305,11.37,-7.57,0.43,0.48,0.0,74.63
20140306,10.05,-7.34,1.75,0.48,0.0,57.45
20140307,-1.21,-9.49,0.07,0.48,0.0,64.93
20140308,12.39,-5.77,0.0,0.48,0.0,81.95
20140309,19.7,3.61,0.0,0.48,0.0,64.72
20140310,10.23,-0.01,3.52,0.48,0.0,33.71
20140311,7.03,-3.06,0.46,0.49,0.0,73.23
20140312,13.44,-3.23,0.01,0.48,0.0,83.61
20140313,13.07,-2.91,0.0,0.48,0.0,83.85
20140314,11.9,-2.99,0.31,0.48,0.0,84.53
20140315,7.22,-3.88,1.32,0.48,0.0,31.59
20140316,17.14,-2.99,0.03,0.48,0.0,69.87
20140317,9.19,-1.78,1.86,0.48,0.0,42.02
20140318,5.98,-3.11,0.13,0.48,0.0,61.68
20140319,9.79,-3.85,0.17,0.48,0.0,94.31
20140320,9.26,-1.85,0.34,0.48,0.0,61.7
20140321,-0.69,-9.02,1.12,0.48,0.0,64.33
20140322,-3.49,-10.2,0.03,0.48,0.0,62.22
20140323,-2.98,-8.34,0.56,0.48,0.0,67.57
20140324,-0.71,-8.16,0.05,0.48,0.0,79.51
20140325,4.18,-8.97,0.0,0.48,0.0,76.94
20140326,3.23,-3.63,0.2,0.48,0.0,69.61
20140327,5.06,-5.73,0.37,0.48,0.0,96.52
20140328,4.98,-3.42,0.99,0.48,0.0,54.12
20140329,18.08,-0.49,0.02,0.48,0.0,79.88
20140330,7.15,-2.13,8.4,0.48,0.0,37.73
20140331,-0.56,-9.63,3.77,0.49,0.0,33.25
20140401,2.48,-11.72,0.05,0.49,0.0,118.4
20140402,1.2,-7.29,0.6,0.49,0.0,35.86
20140403,6.7,-4.95,0.02,0.49,0.0,65.44
20140404,13.79,-3.2,0.0,0.49,0.0,95.93
20140405,13.97,0.02,0.0,0.49,0.0,103.05
20140406,13.08,-1.32,0.29,0.49,0.0,102.77
20140407,14.07,-1.61,0.0,0.49,0.01,103.07
20140408,21.65,-0.13,0.0,0.48,0.01,95.68
20140409,19.0,3.9,0.02,0.48,0.01,85.13
20140410,15.23,-0.87,0.0,0.48,0.01,102.79
20140411,17.2,0.98,0.08,0.48,0.0,72.33
20140412,10.77,-4.11,0.02,0.48,0.0,93.17
20140413,4.31,-5.69,0.02,0.48,0.0,96.76
20140414,5.79,-7.24,0.0,0.48,0.0,119.43
20140415,18.62,-3.68,0.01,0.48,0.01,88.77
20140416,6.27,-4.89,0.04,0.48,0.0,89.02
20140417,12.98,-2.73,0.04,0.48,0.0,97.15
20140418,16.66,2.03,1.4,0.48,0.0,81.55
20140419,17.25,1.66,0.0,0.48,0.01,131.09
20140420,18.96,2.43,0.04,0.48,0.01,115.09
20140421,19.94,2.21,0.0,0.47,0.02,130.23
20140422,21.46,5.77,0.0,0.47,0.01,112.96
20140423,15.61,5.69,0.42,0.47,0.01,77.48
20140424,16.18,1.83,0.0,0.47,0.01,124.97
20140425,19.65,3.65,0.06,0.47,0.01,121.1
20140426,23.34,6.4,0.97,0.47,0.01,106.56
20140427,6.85,1.73,12.17,0.48,0.0,31.02
20140428,10.84,1.15,2.22,0.48,0.0,79.59
20140429,7.74,0.86,2.03,0.49,0.0,67.91
20140430,14.4,0.41,0.01,0.48,0.01,90.92
20140501,20.05,-0.67,0.0,0.48,0.02,133.33
20140502,12.4,4.96,3.33,0.48,0.0,60.15
20140503,10.88,2.04,1.18,0.48,0.0,64.62
20140504,11.25,0.96,2.06,0.48,0.0,62.16
20140505,19.98,1.04,6.4,0.49,0.02,108.29
20140506,17.21,4.92,4.94,0.5,0.01,83.79
20140507,10.08,1.23,5.51,0.51,0.01,48.77
20140508,13.88,-0.43,0.0,0.5,0.03,112.04
20140509,19.99,1.42,5.42,0.5,0.03,137.65
20140510,8.66,0.86,21.09,0.52,0.0,36.09
20140511,12.9,0.86,1.77,0.54,0.02,95.89
20140512,12.9,-1.25,0.0,0.53,0.02,106.91
20140513,15.05,0.61,0.05,0.52,0.02,120.79
20140514,16.11,-0.52,0.0,0.52,0.04,145.96
20140515,20.38,1.03,0.9,0.52,0.04,116.09
20140516,15.26,4.75,0.39,0.52,0.02,76.49
20140517,19.1,4.03,0.05,0.52,0.07,112.11
20140518,23.23,7.99,6.86,0.52,0.04,114.75
20140519,20.23,6.85,1.25,0.52,0.05,130.5
20140520,19.09,7.26,0.02,0.52,0.05,111.99
20140521,23.05,6.26,0.0,0.51,0.08,146.41
20140522,27.3,8.07,0.0,0.51,0.13,150.53
20140523,30.8,14.4,0.08,0.5,0.15,140.95
20140524,29.16,13.09,0.61,0.5,0.11,138.02
20140525,25.8,14.15,0.42,0.49,0.08,128.24
20140526,29.49,14.95,2.71,0.49,0.08,148.52
20140527,25.62,13.98,9.78,0.51,0.09,152.62
20140528,33.99,14.17,2.1,0.51,0.17,152.63
20140529,20.98,11.37,0.6,0.51,0.03,97.62
20140530,25.68,10.23,0.0,0.5,0.1,115.49
20140531,26.32,11.77,15.4,0.51,0.06,127.7
20140601,19.59,9.69,1.43,0.52,0.03,73.12
20140602,23.12,7.04,0.09,0.52,0.11,136.94
20140603,25.75,10.18,12.26,0.52,0.07,87.04
20140604,24.47,11.59,0.46,0.53,0.11,120.17
20140605,25.5,9.73,0.75,0.52,0.14,156.21
20140606,13.98,5.8,6.36,0.53,0.02,42.84
20140607,20.68,4.55,0.13,0.52,0.12,148.73
20140608,21.9,8.72,0.03,0.52,0.11,124.79
20140609,27.99,7.74,0.03,0.52,0.15,144.84
20140610,23.71,11.47,0.3,0.51,0.1,102.17
20140611,17.9,8.76,5.78,0.52,0.04,73.07
20140612,22.08,6.95,0.0,0.52,0.1,159.13
20140613,27.83,10.67,0.05,0.51,0.15,121.96
20140614,18.22,10.65,0.87,0.51,0.03,104.58
20140615,21.01,8.9,0.17,0.51,0.06,124.85
20140616,26.23,10.31,0.49,0.5,0.14,143.92
20140617,22.41,13.62,20.92,0.52,0.02,95.67
20140618,20.8,10.39,10.76,0.55,0.07,91.67
20140619,23.08,7.6,1.2,0.55,0.09,125.83
20140620,27.57,11.01,0.13,0.54,0.18,160.3
20140621,27.66,13.45,0.3,0.53,0.2,151.62
20140622,24.83,10.92,0.0,0.52,0.16,161.36
20140623,25.3,11.87,0.08,0.52,0.16,154.79
20140624,25.81,13.58,0.03,0.52,0.17,149.36
20140625,23.64,11.98,3.56,0.52,0.04,120.23
20140626,28.62,15.72,22.69,0.52,0.14,120.25
20140627,23.26,15.19,9.21,0.57,0.11,105.47
20140628,24.06,14.09,1.3,0.56,0.11,112.52
20140629,24.36,11.88,0.16,0.55,0.17,151.73
20140630,20.31,12.39,2.85,0.55,0.03,63.59
20140701,23.99,11.08,0.13,0.55,0.14,116.19
20140702,27.37,11.69,0.04,0.54,0.24,149.17
20140703,30.09,12.11,0.0,0.53,0.22,155.26
20140704,34.78,17.02,0.0,0.52,0.3,151.96
20140705,34.69,19.3,0.0,0.52,0.27,134.35
20140706,33.05,16.0,0.24,0.52,0.27,157.16
20140707,24.55,15.69,1.75,0.51,0.1,123.2
20140708,28.13,13.3,0.0,0.51,0.19,136.02
20140709,31.83,13.76,0.0,0.51,0.22,150.86
20140710,33.81,18.32,1.61,0.5,0.22,147.39
20140711,27.83,15.33,0.19,0.5,0.11,140.69
20140712,29.55,16.11,0.13,0.49,0.15,142.8
20140713,28.94,13.94,0.04,0.49,0.13,149.16
20140714,23.72,9.73,0.0,0.49,0.08,156.74
20140715,25.3,10.13,0.18,0.48,0.06,134.62
20140716,28.58,12.83,0.0,0.48,0.12,148.33
20140717,32.73,15.19,0.01,0.48,0.15,126.95
20140718,27.45,17.12,0.0,0.48,0.07,122.21
20140719,32.4,15.02,0.0,0.48,0.08,113.62
20140720,35.08,18.67,0.0,0.48,0.13,147.17
20140721,29.85,18.69,0.31,0.47,0.06,104.78
20140722,27.74,16.9,1.7,0.47,0.04,126.51
20140723,34.73,18.08,0.07,0.47,0.09,141.52
20140724,37.19,15.61,0.64,0.47,0.11,141.35
20140725,30.02,12.13,0.0,0.47,0.07,147.9
20140726,26.15,12.71,0.08,0.46,0.04,145.05
20140727,27.71,12.33,0.0,0.46,0.05,144.9
20140728,31.51,13.72,0.0,0.46,0.07,148.34
20140729,31.45,15.33,0.0,0.45,0.06,126.12
20140730,32.15,17.8,0.0,0.45,0.06,149.69
20140731,35.25,16.37,0.0,0.45,0.06,134.7
20140801,33.6,16.37,0.01,0.45,0.05,142.87
20140802,31.94,16.53,0.32,0.45,0.04,141.37
20140803,32.3,16.64,1.85,0.45,0.04,120.2
