,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010312,19.57,3.22,0.52,0.3,0.21,114.48
20010313,21.33,2.44,0.01,0.29,0.21,113.82
20010314,22.31,6.48,0.77,0.29,0.25,116.88
20010315,15.3,1.33,0.17,0.28,0.15,121.48
20010316,13.98,-2.5,0.05,0.28,0.12,109.91
20010317,12.22,2.67,5.2,0.28,0.07,67.2
20010318,12.93,1.84,4.52,0.3,0.06,51.49
20010319,15.65,-0.31,0.0,0.29,0.12,115.75
20010320,24.16,0.41,0.0,0.29,0.26,124.2
20010321,27.69,5.59,0.06,0.28,0.35,124.3
20010322,26.55,8.82,0.0,0.28,0.38,114.98
20010323,24.71,7.93,1.7,0.27,0.32,123.0
20010324,14.88,3.08,0.59,0.27,0.13,36.55
20010325,15.65,0.24,0.05,0.27,0.13,72.8
20010326,4.67,1.2,1.87,0.27,0.05,30.62
20010327,8.2,1.1,1.42,0.28,0.03,36.16
20010328,17.31,2.94,1.13,0.28,0.09,64.73
20010329,18.99,4.01,1.63,0.28,0.17,109.42
20010330,21.58,4.11,1.21,0.28,0.16,104.42
20010331,20.29,3.08,0.0,0.28,0.22,111.7
20010401,29.15,6.05,0.0,0.27,0.35,116.45
20010402,29.94,10.09,0.0,0.27,0.42,125.25
20010403,30.66,13.01,0.0,0.27,0.39,124.62
20010404,31.05,11.68,0.21,0.27,0.43,117.62
20010405,30.89,12.07,0.18,0.27,0.31,91.28
20010406,27.15,10.24,0.07,0.26,0.26,92.12
20010407,25.98,6.28,0.0,0.26,0.29,140.31
20010408,29.7,8.63,0.0,0.26,0.34,139.8
20010409,31.3,9.67,0.0,0.26,0.33,123.33
20010410,25.18,9.75,0.41,0.25,0.16,51.5
20010411,21.93,5.82,0.0,0.25,0.17,142.32
20010412,24.59,4.82,0.03,0.25,0.19,140.73
20010413,26.32,5.78,0.16,0.25,0.16,127.84
20010414,31.57,12.39,0.08,0.25,0.22,127.59
20010415,27.42,8.12,0.0,0.25,0.23,144.38
20010416,29.47,8.66,1.31,0.25,0.25,118.85
20010417,15.31,4.29,0.36,0.25,0.09,57.12
20010418,23.48,5.03,0.01,0.25,0.15,120.72
20010419,33.53,10.37,0.0,0.25,0.23,117.68
20010420,32.08,13.2,0.15,0.25,0.2,107.48
20010421,32.64,16.5,1.22,0.24,0.32,124.74
20010422,23.99,12.78,0.17,0.25,0.15,148.94
20010423,22.37,7.19,0.36,0.24,0.14,151.03
20010424,24.33,6.44,0.1,0.24,0.15,150.66
20010425,26.23,6.94,0.0,0.24,0.17,149.48
20010426,26.53,9.9,0.02,0.24,0.18,150.59
20010427,26.47,8.85,0.0,0.24,0.18,150.05
20010428,26.67,10.81,0.0,0.24,0.2,150.25
20010429,28.07,11.65,0.19,0.24,0.21,138.84
20010430,31.9,14.01,0.58,0.24,0.2,139.55
20010501,35.39,12.73,0.0,0.24,0.2,152.73
20010502,35.66,14.99,1.47,0.24,0.19,120.95
20010503,29.02,15.55,5.82,0.24,0.14,97.58
20010504,22.95,12.8,5.44,0.26,0.08,74.86
20010505,25.83,8.83,0.0,0.26,0.23,148.7
20010506,30.3,10.94,0.26,0.25,0.32,153.53
20010507,26.68,9.96,0.34,0.25,0.29,116.04
20010508,26.22,12.92,1.02,0.25,0.2,114.48
20010509,31.09,14.01,2.38,0.25,0.27,146.63
20010510,31.58,14.69,5.57,0.26,0.24,146.61
20010511,31.26,16.37,7.18,0.26,0.25,141.46
20010512,24.8,16.84,6.08,0.27,0.12,122.82
20010513,28.33,13.13,0.46,0.27,0.4,143.59
20010514,29.27,14.57,1.61,0.27,0.39,134.91
20010515,33.71,15.19,0.0,0.27,0.55,154.33
20010516,36.55,16.56,0.05,0.26,0.63,155.23
20010517,37.68,16.87,0.69,0.26,0.56,144.11
20010518,35.22,17.3,0.79,0.25,0.47,159.73
20010519,30.21,18.79,0.94,0.25,0.25,82.67
20010520,32.28,15.7,0.01,0.25,0.37,140.52
20010521,21.33,7.29,0.2,0.25,0.23,144.0
20010522,26.98,7.56,0.0,0.25,0.23,161.96
20010523,33.18,11.48,0.0,0.24,0.28,161.49
20010524,30.15,15.67,0.08,0.24,0.26,162.24
20010525,31.87,13.11,0.68,0.24,0.26,151.46
20010526,36.02,17.38,3.54,0.24,0.22,151.48
20010527,37.93,18.15,1.37,0.24,0.26,157.61
20010528,34.08,19.44,0.33,0.24,0.23,107.69
20010529,36.31,18.79,3.46,0.25,0.21,129.56
20010530,36.01,16.61,3.54,0.24,0.27,161.91
20010531,31.01,16.93,0.5,0.25,0.25,156.87
20010601,36.44,16.97,0.48,0.24,0.29,145.64
20010602,39.59,19.26,0.0,0.24,0.33,163.81
20010603,38.57,20.77,0.0,0.24,0.33,160.3
20010604,39.12,18.3,0.0,0.23,0.28,162.1
20010605,38.62,20.93,0.04,0.23,0.27,164.26
20010606,38.1,20.27,0.05,0.23,0.26,161.7
20010607,33.69,21.13,0.01,0.23,0.19,147.23
20010608,33.53,18.94,0.06,0.23,0.18,148.91
20010609,33.33,19.11,0.0,0.23,0.18,158.02
20010610,38.55,20.22,0.02,0.23,0.2,159.98
20010611,41.48,22.61,0.0,0.23,0.21,162.67
20010612,40.96,21.9,0.0,0.23,0.17,134.88
20010613,38.91,23.58,0.0,0.23,0.18,165.05
20010614,34.05,19.63,0.0,0.23,0.13,167.16
20010615,35.0,14.48,0.38,0.23,0.15,164.72
20010616,35.99,20.44,0.01,0.23,0.15,158.77
20010617,35.3,20.04,0.0,0.23,0.14,164.09
20010618,36.38,20.15,0.0,0.23,0.14,162.43
20010619,35.96,21.79,0.0,0.23,0.15,156.51
20010620,35.84,19.8,0.0,0.23,0.13,162.16
20010621,33.2,20.37,0.43,0.23,0.11,153.14
20010622,32.51,19.25,4.06,0.23,0.09,156.77
20010623,34.49,18.94,3.15,0.23,0.11,155.72
20010624,36.55,20.33,0.83,0.23,0.15,161.57
20010625,35.55,21.71,0.03,0.23,0.18,163.66
20010626,34.29,19.83,0.0,0.23,0.18,162.58
20010627,35.37,21.26,0.0,0.23,0.18,162.38
20010628,35.03,21.57,1.67,0.23,0.15,140.05
20010629,37.12,21.5,0.22,0.23,0.17,155.3
20010630,37.58,23.94,0.32,0.23,0.17,136.87
20010701,36.23,21.62,1.17,0.23,0.16,143.73
20010702,33.23,19.83,0.36,0.23,0.15,149.67
20010703,33.1,18.44,0.0,0.23,0.14,160.59
20010704,35.41,20.01,0.01,0.23,0.15,153.73
20010705,36.01,21.22,0.3,0.23,0.15,150.03
20010706,37.11,21.98,0.0,0.23,0.15,158.76
20010707,37.86,22.2,0.0,0.23,0.15,162.37
20010708,38.26,22.26,0.0,0.23,0.14,161.46
20010709,37.21,21.98,0.0,0.23,0.13,160.48
20010710,38.15,21.47,0.0,0.23,0.12,162.21
20010711,39.07,23.13,0.0,0.23,0.12,159.86
20010712,39.91,22.72,0.0,0.22,0.11,161.79
20010713,40.99,23.64,0.19,0.22,0.11,146.67
20010714,37.76,23.64,0.17,0.22,0.1,149.04
20010715,40.94,24.77,0.01,0.22,0.1,153.82
20010716,40.58,24.33,0.91,0.22,0.1,153.78
20010717,38.98,23.48,0.23,0.22,0.1,157.41
20010718,37.03,24.37,4.17,0.23,0.09,154.17
20010719,37.28,24.33,0.12,0.23,0.1,152.88
20010720,37.05,23.5,0.04,0.23,0.1,144.54
20010721,39.15,24.62,0.05,0.23,0.11,149.08
20010722,39.43,24.47,0.0,0.23,0.11,157.05
20010723,39.95,22.96,0.05,0.22,0.11,158.45
20010724,38.48,23.39,0.0,0.22,0.1,153.5
20010725,38.3,26.01,0.1,0.22,0.11,150.06
20010726,36.91,23.93,0.2,0.22,0.09,143.73
20010727,35.23,24.19,1.03,0.22,0.08,126.27
20010728,35.73,23.26,1.44,0.23,0.08,123.12
20010729,38.89,24.82,0.06,0.23,0.08,145.25
20010730,38.38,25.59,0.1,0.22,0.11,139.5
20010731,37.08,23.9,0.0,0.22,0.11,153.72
20010801,37.32,22.84,0.0,0.22,0.1,149.43
20010802,37.46,24.3,0.01,0.22,0.09,149.05
20010803,36.47,23.29,0.0,0.22,0.09,139.53
20010804,36.1,22.55,0.0,0.22,0.08,146.34
20010805,37.15,21.54,0.0,0.22,0.07,150.53
20010806,38.19,23.53,0.01,0.22,0.07,131.82
20010807,36.9,23.6,0.54,0.22,0.07,102.3
20010808,36.44,21.26,3.26,0.22,0.07,128.55
20010809,34.99,22.4,2.86,0.23,0.06,106.91
20010810,32.27,21.96,0.92,0.23,0.06,122.79
20010811,35.63,22.16,0.55,0.23,0.09,120.23
20010812,36.51,22.35,1.01,0.23,0.1,115.01
20010813,33.1,22.52,2.44,0.23,0.08,121.26
20010814,29.59,22.0,4.71,0.23,0.06,113.46
20010815,34.37,21.78,3.16,0.23,0.17,96.98
20010816,32.19,20.98,0.53,0.23,0.2,135.36
20010817,31.61,19.61,0.44,0.23,0.2,129.09
20010818,34.62,20.26,1.08,0.23,0.22,119.81
20010819,36.44,20.38,0.0,0.23,0.25,144.59
20010820,35.66,20.14,0.09,0.23,0.21,143.47
20010821,35.98,22.9,0.14,0.23,0.21,125.84
20010822,32.11,22.96,0.78,0.23,0.15,119.28
20010823,37.33,21.69,1.15,0.23,0.15,129.09
20010824,38.42,22.79,0.46,0.23,0.17,130.43
20010825,36.54,21.71,4.05,0.23,0.15,107.61
20010826,25.56,19.42,7.75,0.24,0.07,111.34
20010827,31.21,18.33,0.07,0.24,0.24,126.56
20010828,30.48,19.26,0.36,0.24,0.25,127.57
20010829,30.15,18.36,2.57,0.24,0.2,111.3
20010830,28.47,18.73,4.88,0.24,0.14,104.9
20010831,29.05,18.57,7.13,0.26,0.21,115.4
20010901,30.95,17.49,1.21,0.26,0.44,124.21
20010902,35.21,18.69,1.46,0.25,0.49,134.23
20010903,33.18,19.91,6.54,0.25,0.41,133.54
20010904,27.01,18.19,5.01,0.26,0.24,94.13
20010905,28.7,17.15,1.34,0.26,0.37,105.15
20010906,36.64,17.43,0.02,0.26,0.6,133.3
20010907,36.01,17.15,0.02,0.25,0.58,132.98
20010908,33.25,13.13,0.0,0.24,0.43,132.84
20010909,26.69,11.33,0.3,0.24,0.27,115.04
20010910,29.86,13.33,0.0,0.24,0.25,116.48
20010911,27.42,18.4,0.0,0.23,0.21,98.69
20010912,29.51,19.38,0.0,0.23,0.18,120.87
20010913,32.31,19.09,0.01,0.23,0.17,99.59
20010914,31.39,18.65,0.16,0.23,0.15,62.71
20010915,31.01,19.33,3.54,0.23,0.14,115.26
20010916,30.03,18.9,6.39,0.24,0.12,112.84
20010917,32.65,19.11,0.13,0.25,0.26,124.05
20010918,33.74,19.37,0.02,0.24,0.31,117.18
20010919,33.54,17.69,0.14,0.24,0.26,102.3
20010920,33.91,20.7,7.3,0.24,0.2,100.75
20010921,30.08,18.46,7.69,0.26,0.21,120.28
20010922,30.3,17.17,0.96,0.26,0.36,115.73
20010923,28.98,15.49,2.28,0.26,0.26,77.16
20010924,25.8,11.1,0.0,0.25,0.26,109.93
20010925,26.02,9.38,0.0,0.25,0.25,119.46
20010926,28.94,9.37,0.0,0.24,0.25,118.42
20010927,32.68,11.19,0.0,0.24,0.27,116.91
20010928,34.15,14.16,0.01,0.24,0.27,116.33
20010929,29.73,14.15,0.0,0.23,0.21,112.73
20010930,26.51,13.74,0.0,0.23,0.15,101.84
20011001,25.87,11.61,0.0,0.23,0.1,103.88
20011002,25.32,11.29,0.0,0.23,0.1,96.09
20011003,32.37,12.37,0.04,0.23,0.14,100.31
20011004,32.57,15.51,2.15,0.23,0.14,91.99
20011005,18.09,8.08,0.32,0.23,0.06,42.25
20011006,22.33,5.48,0.0,0.23,0.07,104.13
20011007,27.78,9.37,0.0,0.23,0.1,106.95
20011008,30.99,12.3,0.01,0.23,0.11,100.63
20011009,29.55,15.04,0.07,0.23,0.1,105.08
20011010,28.52,12.79,1.77,0.23,0.09,102.03
20011011,25.29,9.42,0.91,0.23,0.07,104.77
20011012,26.88,6.81,1.88,0.23,0.08,54.77
20011013,23.1,4.28,0.0,0.23,0.05,103.78
20011014,28.33,8.95,0.03,0.23,0.07,103.62
20011015,20.88,6.66,0.0,0.23,0.06,102.57
20011016,20.34,3.25,0.0,0.23,0.04,101.33
20011017,27.94,5.68,0.0,0.23,0.07,98.74
20011018,32.48,9.4,0.0,0.23,0.08,93.3
20011019,26.67,7.26,0.0,0.23,0.07,98.42
20011020,30.28,9.76,0.0,0.23,0.07,91.87
20011021,32.36,10.44,0.0,0.23,0.06,95.16
20011022,32.35,13.7,0.0,0.23,0.06,72.4
20011023,29.9,13.75,0.0,0.23,0.06,94.6
20011024,24.12,10.64,0.0,0.23,0.04,94.91
20011025,23.55,7.0,0.0,0.23,0.04,88.91
20011026,23.6,6.67,0.0,0.23,0.04,81.92
20011027,24.72,8.72,0.0,0.23,0.05,88.0
20011028,25.26,10.02,0.0,0.23,0.04,81.23
20011029,26.48,10.45,0.0,0.23,0.04,76.57
20011030,25.17,10.76,0.0,0.23,0.04,72.45
20011031,29.55,11.23,0.0,0.23,0.04,68.54
20011101,29.46,11.8,0.01,0.23,0.04,87.0
20011102,28.51,11.26,0.01,0.23,0.04,86.7
20011103,26.45,12.33,1.96,0.23,0.03,79.29
20011104,23.69,12.78,0.26,0.23,0.03,60.37
20011105,23.01,10.99,0.0,0.23,0.03,63.63
20011106,23.23,10.67,0.0,0.23,0.03,79.41
20011107,25.87,9.22,0.0,0.23,0.03,76.16
20011108,15.44,5.25,0.04,0.23,0.04,58.19
20011109,16.97,2.42,0.26,0.23,0.02,71.27
20011110,19.46,6.09,0.03,0.23,0.03,68.72
20011111,23.17,9.15,0.27,0.23,0.03,78.41
20011112,24.97,11.26,0.05,0.23,0.03,54.41
20011113,21.82,12.17,0.64,0.23,0.04,46.31
20011114,16.81,11.69,7.96,0.24,0.01,26.06
20011115,15.89,9.9,18.4,0.27,0.0,19.55
20011116,18.31,8.15,2.61,0.28,0.05,45.78
20011117,18.47,9.15,3.44,0.29,0.06,49.62
20011118,23.31,7.87,0.06,0.28,0.15,67.31
20011119,11.07,3.06,0.38,0.28,0.06,55.12
20011120,15.39,-0.46,0.0,0.27,0.07,74.79
20011121,18.71,1.03,0.01,0.27,0.09,73.91
20011122,23.4,2.92,0.0,0.27,0.11,58.06
20011123,20.26,6.34,0.75,0.27,0.13,40.27
20011124,16.29,2.08,0.0,0.26,0.07,71.71
20011125,20.46,2.84,0.0,0.26,0.08,45.05
20011126,13.0,4.23,0.02,0.26,0.02,38.37
20011127,3.97,-4.26,3.92,0.26,0.05,20.93
20011128,-1.05,-6.94,4.21,0.25,0.03,31.11
20011129,8.3,-7.07,0.0,0.26,0.01,55.51
20011130,15.23,-0.42,0.15,0.26,0.02,67.86
20011201,18.44,3.33,0.26,0.26,0.03,62.33
20011202,20.0,2.26,0.0,0.26,0.05,67.58
20011203,21.4,7.13,0.07,0.26,0.07,64.56
20011204,21.95,9.75,0.01,0.26,0.09,43.23
20011205,17.52,6.28,0.0,0.26,0.05,67.62
20011206,18.25,4.38,0.03,0.25,0.03,57.95
20011207,20.23,4.94,0.01,0.25,0.05,52.56
20011208,11.47,0.47,0.07,0.25,0.03,67.82
20011209,12.16,-3.91,0.04,0.25,0.02,67.8
20011210,13.86,-2.56,0.0,0.25,0.02,51.99
20011211,17.4,0.59,1.21,0.25,0.04,62.72
20011212,12.73,2.28,0.0,0.25,0.02,62.94
20011213,10.33,-0.56,0.3,0.25,0.02,63.13
20011214,14.83,-2.61,0.0,0.25,0.02,66.89
20011215,15.44,-0.75,0.59,0.25,0.02,54.13
20011216,10.65,0.66,0.89,0.25,0.02,38.88
20011217,15.79,-3.67,0.0,0.25,0.02,66.93
20011218,18.73,0.34,0.03,0.25,0.03,64.82
20011219,12.27,-2.94,0.0,0.25,0.02,66.52
20011220,17.73,-1.54,0.0,0.24,0.02,66.31
20011221,18.48,-1.04,0.0,0.24,0.03,63.88
20011222,13.59,0.22,0.02,0.24,0.02,62.43
20011223,8.16,-2.95,0.04,0.24,0.01,65.89
20011224,6.9,-2.25,0.04,0.24,0.0,38.98
20011225,12.19,-3.91,0.0,0.24,0.01,65.77
20011226,10.23,-4.16,0.0,0.24,0.01,66.38
20011227,10.81,-2.35,0.0,0.24,0.01,33.8
20011228,14.8,-2.45,0.0,0.24,0.01,48.34
20011229,6.74,-3.92,0.0,0.24,0.01,47.33
20011230,2.83,-5.9,0.64,0.24,0.02,29.27
20011231,1.95,-6.09,0.96,0.24,0.01,46.02
