,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.55,-6.79,0.37,0.82,0.0,20.24
20010102,1.02,-5.35,0.13,0.82,0.0,35.48
20010103,7.67,-5.03,0.0,0.82,0.0,65.7
20010104,14.82,-1.73,0.19,0.82,0.08,67.65
20010105,14.87,-0.27,0.02,0.82,0.12,68.72
20010106,17.23,-0.51,0.0,0.82,0.15,64.24
20010107,12.26,2.28,0.23,0.82,0.07,48.42
20010108,13.9,-1.02,0.0,0.81,0.15,70.2
20010109,15.15,0.3,0.32,0.81,0.18,68.58
20010110,7.19,0.89,13.49,0.82,0.0,12.38
20010111,10.69,0.73,0.16,0.83,0.04,20.58
20010112,9.42,0.58,0.05,0.83,0.02,16.7
20010113,13.68,4.22,1.78,0.83,0.04,17.2
20010114,12.78,1.23,0.0,0.83,0.11,71.7
20010115,13.22,-1.3,0.44,0.82,0.1,60.42
20010116,7.37,4.42,10.52,0.83,0.0,8.98
20010117,4.8,1.99,9.94,0.84,0.0,14.79
20010118,4.42,0.58,7.2,0.85,0.0,17.0
20010119,6.75,-5.68,0.06,0.85,0.0,68.38
20010120,6.71,-6.31,0.03,0.84,0.01,70.83
20010121,8.16,-3.22,0.09,0.84,0.02,30.24
20010122,11.65,-1.44,0.0,0.84,0.1,72.23
20010123,12.6,2.19,0.33,0.84,0.08,52.7
20010124,15.91,0.98,0.01,0.84,0.19,59.52
20010125,12.8,0.35,0.46,0.84,0.07,65.64
20010126,19.27,7.58,0.11,0.84,0.31,72.78
20010127,8.4,2.21,4.41,0.84,0.0,18.45
20010128,18.52,5.28,10.41,0.84,0.07,17.08
20010129,13.5,1.4,11.71,0.87,0.12,78.92
20010130,15.79,3.17,0.0,0.86,0.22,77.97
20010131,11.65,0.67,0.0,0.85,0.12,81.58
20010201,13.81,-1.38,0.0,0.85,0.19,70.23
20010202,10.89,-2.71,0.0,0.84,0.11,81.2
20010203,15.55,-0.99,0.0,0.84,0.21,76.29
20010204,16.48,3.39,0.01,0.84,0.26,83.91
20010205,17.33,0.98,0.0,0.84,0.31,76.22
20010206,21.3,6.83,0.01,0.84,0.35,80.95
20010207,21.44,10.07,0.13,0.84,0.28,40.32
20010208,23.26,17.12,2.05,0.83,0.3,30.16
20010209,19.62,-2.38,3.73,0.84,0.04,67.51
20010210,6.88,-5.46,0.01,0.84,0.02,84.94
20010211,7.8,2.62,4.06,0.84,0.01,24.41
20010212,10.4,4.88,3.05,0.84,0.0,16.94
20010213,20.04,8.19,5.3,0.84,0.09,22.95
20010214,23.9,16.47,3.88,0.85,0.26,30.81
20010215,17.33,5.11,33.52,0.87,0.0,13.65
20010216,7.48,-0.57,29.49,0.9,0.01,37.12
20010217,9.15,-3.69,0.0,0.88,0.06,95.11
20010218,13.26,-2.96,0.39,0.88,0.15,91.29
20010219,17.61,4.65,0.01,0.88,0.18,70.16
20010220,23.86,9.81,0.04,0.88,0.47,85.34
20010221,17.94,4.12,0.14,0.87,0.32,31.98
20010222,13.23,-0.22,1.02,0.87,0.19,85.54
20010223,19.28,7.26,8.67,0.87,0.16,35.43
20010224,22.87,8.8,4.82,0.88,0.67,42.88
20010225,18.15,6.28,0.0,0.87,0.42,100.34
20010226,16.3,6.63,5.07,0.87,0.11,58.56
20010227,20.12,7.36,24.83,0.89,0.04,26.14
20010228,7.28,2.59,13.86,0.91,0.0,16.95
20010301,8.37,1.92,6.82,0.91,0.01,27.74
20010302,12.84,3.6,3.02,0.91,0.04,42.94
20010303,11.93,5.15,8.74,0.92,0.05,23.71
20010304,16.1,2.92,0.13,0.92,0.34,104.59
20010305,15.95,1.28,0.04,0.91,0.33,103.8
20010306,17.05,6.43,0.0,0.91,0.19,69.98
20010307,20.47,5.25,0.0,0.91,0.59,105.73
20010308,16.94,6.18,21.69,0.91,0.09,32.25
20010309,16.51,4.44,0.09,0.92,0.41,110.57
20010310,17.55,4.12,1.6,0.91,0.34,92.86
20010311,20.67,10.48,25.58,0.92,0.14,27.36
20010312,20.89,8.67,2.42,0.94,0.62,112.59
20010313,20.02,7.84,0.71,0.93,0.42,84.32
20010314,16.9,10.63,6.62,0.93,0.12,27.62
20010315,17.64,5.21,0.01,0.92,0.57,115.32
20010316,14.33,1.26,0.01,0.92,0.34,120.03
20010317,14.54,2.88,0.24,0.91,0.32,58.88
20010318,11.19,4.51,0.58,0.91,0.09,29.98
20010319,12.53,3.33,0.01,0.91,0.23,68.87
