,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210519,20.85,11.23,4.14,0.48,0.55,100.91
20210520,26.83,11.53,0.29,0.48,1.38,125.38
20210521,28.34,15.33,0.25,0.46,1.54,141.68
20210522,23.48,17.35,1.89,0.45,0.44,96.67
20210523,25.22,16.61,16.58,0.46,0.59,103.81
20210524,25.16,14.88,5.85,0.47,0.84,78.51
20210525,24.48,13.81,2.06,0.47,1.16,132.53
20210526,26.69,11.49,1.62,0.46,0.85,105.02
20210527,24.45,10.85,0.02,0.45,1.29,154.79
20210528,23.61,6.91,0.0,0.44,0.97,151.77
20210529,21.32,9.48,0.82,0.43,0.46,80.94
20210530,17.05,10.27,18.56,0.45,0.11,42.46
20210531,19.54,9.36,5.75,0.47,0.62,81.38
20210601,22.8,8.11,2.81,0.46,1.28,148.41
20210602,24.32,10.44,0.21,0.45,1.4,150.19
20210603,27.4,11.88,0.0,0.44,1.62,159.7
20210604,29.83,14.04,0.0,0.43,1.8,162.65
20210605,30.74,15.43,0.0,0.42,1.64,161.48
20210606,31.6,15.73,0.02,0.41,1.51,154.16
20210607,29.94,18.39,0.06,0.41,0.91,148.23
20210608,29.5,19.42,0.01,0.4,0.73,150.78
20210609,32.48,18.51,0.03,0.4,1.07,114.43
20210610,36.26,20.98,0.01,0.39,1.22,131.52
20210611,29.94,16.55,0.0,0.38,0.77,161.42
20210612,32.44,15.67,0.0,0.38,0.61,137.91
20210613,29.94,20.03,0.0,0.38,0.23,159.01
20210614,36.87,19.24,0.0,0.38,0.54,159.85
20210615,37.99,20.69,0.0,0.37,0.48,148.84
20210616,39.89,20.66,0.0,0.37,0.36,159.22
20210617,41.07,21.14,0.0,0.37,0.29,159.19
20210618,37.08,23.3,0.0,0.36,0.15,124.14
20210619,34.53,21.36,6.86,0.36,0.09,122.45
20210620,32.08,17.83,0.69,0.38,0.33,160.88
20210621,26.73,14.57,2.1,0.38,0.25,124.13
20210622,36.09,16.25,0.0,0.38,0.38,160.45
20210623,39.18,18.57,0.35,0.37,0.35,137.77
20210624,34.33,21.48,5.42,0.37,0.18,115.78
20210625,29.8,19.08,11.96,0.39,0.65,138.28
20210626,26.28,16.9,0.27,0.39,0.65,101.72
20210627,28.75,14.83,0.66,0.39,0.79,124.12
20210628,25.99,16.93,7.15,0.39,0.42,127.63
20210629,27.07,15.75,0.4,0.4,0.58,94.59
20210630,24.47,17.63,8.14,0.4,0.31,89.16
20210701,23.58,17.36,12.02,0.43,0.41,103.48
20210702,27.59,15.75,0.07,0.42,1.32,131.0
20210703,30.2,18.44,1.05,0.41,1.35,146.97
20210704,32.12,19.3,4.39,0.41,1.42,151.73
20210705,31.62,19.71,0.69,0.41,1.47,146.71
20210706,29.57,20.19,10.75,0.41,0.73,104.03
20210707,30.44,17.4,0.49,0.42,1.53,126.27
20210708,34.5,17.48,0.26,0.41,1.88,157.27
20210709,38.15,20.67,2.12,0.4,1.83,156.16
20210710,32.19,18.83,2.58,0.4,1.17,150.16
20210711,28.92,15.46,0.0,0.39,0.89,155.97
20210712,32.8,14.88,0.0,0.38,0.85,152.15
20210713,36.15,18.89,0.04,0.38,0.76,134.34
20210714,31.48,21.27,1.56,0.38,0.31,107.02
20210715,31.53,18.01,0.03,0.38,0.42,109.26
20210716,33.19,18.89,2.56,0.38,0.38,142.82
20210717,34.04,18.55,1.07,0.38,0.43,146.22
20210718,30.47,20.24,4.42,0.38,0.26,105.55
20210719,31.99,18.34,0.12,0.38,0.49,131.76
20210720,31.76,17.23,0.0,0.38,0.4,136.68
20210721,32.49,17.6,0.0,0.38,0.27,136.1
20210722,36.94,19.44,0.0,0.37,0.33,142.79
20210723,37.19,20.73,0.0,0.37,0.26,151.73
20210724,36.39,22.05,0.01,0.37,0.19,140.55
20210725,32.33,22.87,1.24,0.37,0.08,110.45
20210726,33.56,20.54,0.24,0.37,0.12,142.23
20210727,36.26,20.81,0.0,0.36,0.15,153.22
20210728,38.85,23.99,0.0,0.36,0.14,153.82
20210729,38.3,23.0,0.0,0.36,0.11,149.15
20210730,37.95,24.67,0.0,0.36,0.07,149.62
20210731,29.98,22.4,0.96,0.36,0.02,115.26
20210801,30.74,18.92,0.04,0.36,0.05,103.75
20210802,32.25,15.75,0.0,0.35,0.05,120.78
20210803,35.1,19.02,0.0,0.35,0.04,118.56
20210804,30.37,19.33,6.01,0.36,0.02,75.9
20210805,34.48,17.47,0.0,0.37,0.15,133.09
20210806,38.24,19.51,0.59,0.36,0.13,128.02
20210807,36.86,20.9,2.24,0.36,0.1,123.12
20210808,35.95,18.9,0.0,0.36,0.11,102.93
20210809,39.25,20.58,0.75,0.36,0.09,122.58
20210810,36.06,19.33,1.24,0.36,0.08,112.01
20210811,37.77,23.19,0.03,0.36,0.1,125.06
20210812,39.7,20.8,7.74,0.36,0.07,109.85
20210813,27.19,18.06,2.17,0.38,0.1,103.28
20210814,32.0,18.82,0.72,0.38,0.23,138.79
20210815,34.77,20.73,1.81,0.38,0.25,130.87
20210816,33.22,21.13,0.52,0.38,0.24,133.62
20210817,34.19,18.87,0.0,0.37,0.24,125.05
20210818,33.39,18.81,0.0,0.37,0.18,129.05
20210819,33.73,20.78,1.22,0.37,0.13,113.18
20210820,31.56,19.92,0.39,0.37,0.14,138.2
20210821,29.89,16.76,0.0,0.36,0.1,129.38
20210822,39.07,17.65,0.45,0.36,0.13,127.41
20210823,40.19,23.25,0.01,0.36,0.11,133.8
20210824,39.57,22.25,0.0,0.36,0.08,136.68
20210825,32.98,20.94,9.51,0.36,0.05,128.71
20210826,38.67,21.75,0.85,0.37,0.24,131.8
20210827,37.44,22.3,0.31,0.37,0.18,127.67
20210828,35.56,23.7,0.05,0.36,0.1,127.48
20210829,30.67,19.94,0.06,0.36,0.06,83.77
20210830,35.89,18.59,1.1,0.36,0.09,130.33
20210831,38.65,20.43,0.0,0.36,0.1,113.44
20210901,36.97,20.86,9.75,0.36,0.06,105.47
20210902,32.79,21.58,1.25,0.38,0.26,114.73
20210903,30.39,18.4,12.13,0.38,0.21,104.52
20210904,27.57,16.94,12.15,0.42,0.72,105.14
20210905,32.07,16.67,1.76,0.41,0.97,114.76
20210906,34.67,18.09,0.0,0.41,1.16,124.6
20210907,30.01,15.99,0.0,0.4,0.72,107.09
20210908,30.61,13.7,0.0,0.39,0.61,107.29
20210909,35.08,14.66,0.0,0.39,0.6,105.91
20210910,37.51,18.1,0.0,0.38,0.54,101.28
20210911,39.13,19.12,0.0,0.38,0.41,112.15
20210912,33.64,20.48,2.63,0.38,0.22,109.23
20210913,35.31,18.62,1.97,0.38,0.31,114.93
20210914,28.51,16.25,0.54,0.38,0.18,103.09
20210915,31.37,15.55,0.0,0.38,0.17,111.19
20210916,34.65,18.82,0.0,0.37,0.19,118.34
20210917,22.15,16.61,0.12,0.37,0.05,39.73
20210918,33.14,16.63,0.0,0.37,0.12,114.35
20210919,35.57,19.94,0.0,0.37,0.13,98.3
20210920,23.93,14.51,0.01,0.37,0.04,109.49
20210921,21.73,10.86,0.0,0.36,0.03,113.24
20210922,26.19,8.15,0.0,0.36,0.04,114.27
20210923,32.33,10.11,0.0,0.36,0.05,112.12
20210924,26.38,12.98,0.0,0.36,0.03,106.99
20210925,28.8,10.75,0.0,0.36,0.03,108.81
20210926,35.47,14.72,0.0,0.36,0.04,108.89
20210927,34.8,16.33,0.0,0.35,0.03,99.7
20210928,31.55,17.91,0.02,0.35,0.02,92.16
20210929,30.1,15.99,14.27,0.36,0.01,95.44
20210930,21.39,10.44,8.84,0.4,0.19,83.24
20211001,22.87,10.72,1.44,0.4,0.26,77.27
20211002,22.64,13.55,1.7,0.4,0.16,74.46
20211003,26.37,10.01,0.0,0.4,0.41,101.52
20211004,27.72,11.09,0.0,0.39,0.36,100.69
20211005,26.28,11.6,0.0,0.39,0.28,101.77
20211006,27.44,9.21,0.0,0.38,0.23,99.97
20211007,27.17,12.87,0.0,0.38,0.21,95.27
20211008,28.52,14.63,0.0,0.38,0.19,87.02
20211009,27.06,15.24,0.05,0.38,0.1,53.26
20211010,18.45,10.58,0.03,0.38,0.03,50.43
20211011,23.9,8.4,0.0,0.38,0.11,94.32
20211012,23.4,9.58,13.88,0.38,0.06,79.42
20211013,18.66,4.11,0.0,0.4,0.17,91.41
20211014,12.56,3.33,0.07,0.4,0.05,52.95
20211015,14.9,3.51,0.01,0.4,0.08,88.26
20211016,21.11,2.35,0.0,0.39,0.16,88.84
20211017,24.49,6.86,0.06,0.39,0.19,88.55
20211018,24.02,6.58,0.0,0.39,0.11,82.5
20211019,27.32,6.11,0.0,0.38,0.21,86.15
20211020,17.29,2.86,0.02,0.38,0.05,86.44
20211021,18.72,4.79,0.0,0.38,0.05,57.07
20211022,24.99,6.19,0.0,0.38,0.12,83.56
20211023,20.25,6.81,0.11,0.38,0.04,57.54
20211024,20.59,7.16,0.07,0.38,0.07,80.92
20211025,19.24,4.19,0.0,0.38,0.04,65.02
20211026,28.76,6.98,0.61,0.38,0.11,79.28
20211027,15.87,4.9,0.05,0.38,0.03,76.77
20211028,15.01,4.7,0.0,0.38,0.02,80.36
20211029,18.84,3.32,0.0,0.38,0.03,77.13
20211030,20.75,5.47,0.0,0.38,0.04,77.6
20211031,11.1,3.12,0.01,0.38,0.01,54.05
20211101,8.27,1.6,0.14,0.38,0.0,33.21
20211102,4.07,0.78,1.97,0.38,0.0,18.62
20211103,14.6,0.05,0.02,0.38,0.02,57.5
20211104,19.67,1.68,0.0,0.38,0.04,72.71
20211105,21.85,4.07,0.0,0.38,0.04,71.55
20211106,24.66,6.89,0.0,0.38,0.05,69.3
20211107,27.09,7.33,0.0,0.38,0.06,69.6
20211108,15.35,3.9,0.0,0.38,0.01,61.68
20211109,14.06,0.94,0.0,0.38,0.01,65.12
20211110,15.63,3.48,0.0,0.38,0.01,62.09
20211111,12.09,0.02,0.0,0.37,0.01,67.86
20211112,6.58,-1.72,0.0,0.37,0.0,66.7
20211113,22.76,-1.07,0.0,0.37,0.02,48.15
20211114,16.19,0.43,0.0,0.37,0.01,61.34
20211115,25.19,8.87,0.0,0.37,0.04,63.35
20211116,21.19,9.26,0.0,0.37,0.01,27.02
20211117,7.93,-3.94,0.0,0.37,0.0,52.62
20211118,10.52,-4.63,0.0,0.37,0.0,60.04
20211119,15.51,-0.74,0.0,0.37,0.0,47.74
20211120,14.53,2.74,0.0,0.37,0.0,39.87
20211121,11.0,1.09,0.0,0.37,0.0,59.9
20211122,17.26,-0.07,0.0,0.37,0.01,59.72
20211123,20.19,1.3,0.0,0.37,0.01,56.4
20211124,10.38,-0.86,0.0,0.37,0.0,35.59
20211125,11.02,-5.38,0.0,0.37,0.0,59.68
20211126,20.76,1.65,0.0,0.37,0.01,57.44
20211127,15.38,3.82,0.0,0.37,0.01,56.99
20211128,15.58,-0.73,0.0,0.37,0.0,55.51
20211129,21.2,6.51,0.0,0.37,0.01,56.65
20211130,15.4,4.7,0.01,0.37,0.01,45.87
20211201,21.08,2.39,0.0,0.37,0.01,46.25
20211202,24.22,7.87,0.0,0.37,0.01,56.18
20211203,15.41,2.98,0.0,0.37,0.01,55.41
20211204,12.42,-1.04,0.0,0.37,0.0,53.8
20211205,19.18,-2.19,0.0,0.37,0.01,52.09
20211206,-0.12,-6.74,0.0,0.36,0.0,45.99
20211207,7.13,-3.66,0.0,0.37,0.0,43.02
20211208,13.97,-1.17,0.0,0.37,0.0,43.17
20211209,14.9,4.14,0.0,0.37,0.0,49.7
20211210,3.78,-3.38,0.15,0.37,0.0,30.84
20211211,7.23,-4.7,0.0,0.37,0.0,53.25
20211212,14.67,-3.44,0.01,0.37,0.0,52.52
20211213,14.57,0.01,0.0,0.37,0.0,52.73
20211214,17.02,3.23,0.0,0.37,0.0,34.33
20211215,16.14,-1.95,0.89,0.37,0.0,39.79
20211216,7.98,-4.5,0.0,0.37,0.0,51.13
20211217,9.54,-3.52,0.0,0.37,0.0,51.46
20211218,2.27,-7.99,0.0,0.37,0.0,52.02
20211219,10.43,-5.52,0.0,0.37,0.0,52.45
20211220,4.54,-3.88,0.0,0.37,0.0,52.23
20211221,10.08,-3.77,0.0,0.37,0.0,43.51
20211222,14.58,-2.52,0.0,0.37,0.0,51.56
20211223,15.38,-0.63,0.0,0.37,0.0,40.46
20211224,17.52,3.28,0.0,0.37,0.01,46.75
20211225,12.92,-0.46,0.0,0.37,0.0,49.2
20211226,19.58,0.48,0.0,0.37,0.01,42.71
20211227,5.15,-2.1,0.0,0.36,0.0,37.09
20211228,6.26,-6.42,0.0,0.36,0.0,48.19
20211229,0.48,-6.85,0.0,0.36,0.0,50.34
20211230,11.62,-5.95,0.0,0.36,0.0,48.48
20211231,7.5,-9.23,0.12,0.36,0.0,23.33
