,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110327,7.8,-4.26,0.09,0.49,0.01,34.79
20110328,2.19,-3.89,0.62,0.49,0.0,39.38
20110329,8.87,-3.89,0.46,0.49,0.0,100.13
20110330,9.37,-2.45,1.1,0.49,0.0,60.45
20110331,8.58,0.83,5.75,0.49,0.01,58.12
20110401,10.37,0.03,0.57,0.5,0.01,78.78
20110402,16.78,0.3,0.04,0.5,0.01,48.8
20110403,3.5,-3.41,1.06,0.5,0.01,62.63
20110404,7.12,-4.11,0.01,0.49,0.0,61.51
20110405,11.64,0.92,1.71,0.49,0.01,64.73
20110406,11.58,-2.28,0.33,0.49,0.01,97.82
20110407,10.87,0.31,1.99,0.49,0.01,63.29
20110408,4.98,-0.71,10.13,0.5,0.0,32.59
20110409,8.65,-2.17,0.29,0.51,0.0,58.63
20110410,12.73,-0.71,0.01,0.51,0.01,104.93
20110411,19.42,-0.08,0.0,0.5,0.03,112.26
20110412,11.96,0.61,0.0,0.5,0.01,106.41
20110413,12.69,-1.27,0.02,0.49,0.01,93.06
20110414,6.34,-0.42,5.58,0.5,0.01,39.8
20110415,13.45,-3.2,0.19,0.5,0.01,98.7
20110416,11.54,-1.33,0.72,0.5,0.01,91.62
20110417,8.72,-0.89,0.54,0.5,0.01,44.99
20110418,5.58,-3.02,1.48,0.5,0.0,72.12
20110419,2.3,-4.0,2.81,0.5,0.0,80.53
20110420,9.52,-4.84,0.0,0.5,0.01,120.62
20110421,16.18,-2.66,0.84,0.5,0.02,118.97
20110422,4.65,1.28,14.47,0.51,0.0,47.02
20110423,10.85,-3.23,0.01,0.52,0.01,114.06
20110424,15.95,-2.34,0.0,0.52,0.03,132.41
20110425,18.94,0.44,0.01,0.51,0.05,124.08
20110426,13.98,3.15,1.21,0.51,0.01,97.93
20110427,12.65,2.12,1.8,0.51,0.01,97.02
20110428,18.3,0.08,0.31,0.51,0.02,89.11
20110429,9.33,0.76,3.77,0.51,0.0,62.52
20110430,9.01,1.45,0.39,0.51,0.0,100.3
20110501,8.67,1.8,0.64,0.51,0.0,96.07
20110502,16.37,0.24,0.0,0.5,0.03,125.73
20110503,17.76,2.01,0.01,0.5,0.03,116.84
20110504,12.69,2.33,0.09,0.49,0.01,99.32
20110505,21.65,1.68,0.21,0.49,0.05,120.91
20110506,17.24,5.98,0.03,0.48,0.03,117.38
20110507,16.71,6.28,0.99,0.48,0.02,77.86
20110508,16.74,7.94,2.96,0.48,0.01,52.61
20110509,11.55,5.44,25.53,0.52,0.0,21.3
20110510,5.03,1.51,41.9,0.58,0.0,41.78
20110511,14.86,1.77,0.0,0.59,0.04,128.65
20110512,14.87,3.91,0.49,0.59,0.03,133.59
20110513,15.24,1.63,0.0,0.58,0.05,120.52
20110514,13.98,-0.66,0.0,0.57,0.04,134.96
20110515,17.3,1.28,0.01,0.57,0.05,150.05
20110516,21.58,3.89,0.82,0.56,0.07,106.29
20110517,9.98,5.99,10.27,0.57,0.0,54.14
20110518,11.87,3.97,7.73,0.59,0.0,51.97
20110519,17.19,4.8,3.53,0.59,0.04,87.77
20110520,14.63,10.01,26.79,0.61,0.0,36.91
20110521,14.37,10.57,33.47,0.66,0.0,37.3
20110522,16.39,11.12,12.21,0.69,0.01,68.07
20110523,18.96,9.08,1.57,0.69,0.05,111.63
20110524,12.71,7.32,7.55,0.69,0.0,49.07
20110525,15.47,5.38,1.27,0.69,0.02,106.1
20110526,19.18,4.93,2.28,0.69,0.02,67.18
20110527,13.01,2.34,0.94,0.68,0.01,102.93
20110528,10.26,5.11,2.02,0.68,0.0,83.71
20110529,10.89,4.54,8.39,0.68,0.01,88.11
20110530,9.83,2.25,29.92,0.72,0.0,34.37
20110531,15.26,4.58,0.59,0.73,0.03,117.31
20110601,23.38,6.05,0.0,0.72,0.07,146.84
20110602,24.05,8.03,0.75,0.71,0.11,117.95
20110603,16.19,5.41,1.44,0.7,0.03,86.01
20110604,21.55,6.26,0.04,0.7,0.1,136.62
20110605,28.05,8.65,0.0,0.69,0.18,142.23
20110606,25.23,11.4,0.44,0.68,0.14,149.59
20110607,20.27,7.65,16.58,0.7,0.03,31.49
20110608,14.81,6.43,0.04,0.7,0.03,111.79
20110609,11.44,5.84,10.68,0.7,0.0,50.02
20110610,17.72,6.44,0.6,0.7,0.07,77.44
20110611,20.76,7.87,1.26,0.7,0.05,121.7
20110612,17.94,10.36,5.53,0.7,0.02,83.16
20110613,23.64,7.99,5.63,0.7,0.13,148.13
20110614,19.99,10.52,1.59,0.7,0.08,137.02
20110615,21.74,8.33,5.18,0.7,0.14,154.2
20110616,19.6,9.12,2.26,0.7,0.11,131.11
20110617,15.51,9.05,9.15,0.7,0.02,68.95
20110618,21.87,8.38,0.54,0.7,0.1,133.7
20110619,20.81,11.3,0.58,0.7,0.06,98.3
20110620,21.36,9.63,0.51,0.69,0.11,139.43
20110621,23.55,11.4,0.26,0.68,0.14,145.35
20110622,27.63,13.37,0.0,0.67,0.34,156.6
20110623,28.76,12.48,3.19,0.66,0.18,146.94
20110624,22.84,12.77,6.66,0.66,0.11,153.72
20110625,22.37,11.84,2.35,0.67,0.12,140.39
20110626,21.29,11.35,6.59,0.67,0.09,138.19
20110627,23.74,8.79,0.0,0.66,0.19,151.91
20110628,31.55,10.19,0.0,0.66,0.26,157.85
20110629,34.19,16.33,0.02,0.65,0.32,154.99
20110630,26.34,15.12,0.0,0.63,0.2,154.59
20110701,23.74,12.37,0.38,0.62,0.17,159.56
20110702,29.49,11.51,0.02,0.62,0.26,151.13
20110703,33.46,16.31,2.88,0.61,0.31,157.27
20110704,29.33,16.05,0.01,0.6,0.26,149.12
20110705,28.88,15.94,1.67,0.6,0.2,147.62
20110706,28.99,17.3,0.14,0.59,0.27,153.03
20110707,29.72,16.48,1.52,0.59,0.24,137.02
20110708,29.42,16.73,8.65,0.59,0.21,120.06
20110709,27.45,10.46,0.02,0.59,0.23,160.88
20110710,27.89,11.98,0.0,0.57,0.25,158.05
20110711,25.92,13.39,0.12,0.56,0.13,132.63
20110712,27.73,15.55,0.31,0.56,0.13,146.9
20110713,27.76,17.49,2.77,0.55,0.16,122.28
20110714,28.7,16.64,20.07,0.57,0.17,143.66
20110715,28.98,16.03,0.74,0.58,0.22,151.35
20110716,32.03,16.74,0.74,0.57,0.31,153.02
20110717,34.25,17.27,0.43,0.56,0.35,152.91
20110718,37.58,19.47,0.0,0.55,0.28,147.57
20110719,37.38,20.25,0.96,0.54,0.36,144.16
20110720,25.9,15.35,0.02,0.53,0.19,140.66
20110721,27.99,12.6,0.0,0.52,0.23,145.13
20110722,30.69,14.3,3.7,0.52,0.13,108.55
20110723,25.78,12.2,1.14,0.52,0.19,144.12
20110724,30.01,12.6,0.0,0.52,0.23,152.44
20110725,33.92,14.4,3.12,0.51,0.21,125.21
20110726,29.62,17.19,1.59,0.51,0.14,127.34
20110727,26.92,14.15,0.21,0.5,0.14,122.98
20110728,27.6,14.89,0.75,0.5,0.13,135.48
20110729,33.69,13.9,0.0,0.49,0.17,144.02
20110730,32.23,14.51,0.0,0.48,0.16,146.95
20110731,36.81,17.15,0.35,0.48,0.18,131.29
20110801,29.08,18.05,2.01,0.48,0.05,77.01
20110802,33.53,16.23,0.05,0.48,0.13,139.95
20110803,33.47,20.85,0.01,0.47,0.13,135.36
20110804,32.8,17.88,3.55,0.47,0.13,133.45
20110805,28.84,16.51,1.28,0.47,0.07,69.17
20110806,30.39,15.05,0.06,0.46,0.09,133.56
20110807,30.15,17.12,0.06,0.46,0.09,138.45
20110808,25.36,13.92,0.1,0.45,0.05,137.52
20110809,25.72,13.73,0.76,0.45,0.05,107.58
20110810,29.73,13.85,1.03,0.45,0.07,130.77
20110811,29.09,16.26,0.46,0.45,0.06,108.34
20110812,24.55,13.33,0.08,0.45,0.04,105.7
20110813,31.01,12.75,0.0,0.44,0.05,133.61
20110814,35.19,18.12,0.0,0.44,0.06,123.01
20110815,32.28,16.05,3.88,0.43,0.04,80.21
20110816,24.55,11.58,0.0,0.44,0.04,133.59
20110817,30.21,11.98,0.02,0.43,0.04,131.95
20110818,28.27,16.3,0.14,0.43,0.03,129.42
20110819,21.86,13.4,0.06,0.42,0.02,96.34
20110820,27.9,11.83,0.0,0.42,0.03,127.88
20110821,34.98,13.01,0.0,0.42,0.04,125.52
20110822,34.39,16.47,0.11,0.41,0.04,114.15
20110823,32.02,17.79,0.0,0.41,0.02,124.25
20110824,33.1,14.73,0.0,0.41,0.03,125.9
20110825,31.82,17.81,0.02,0.41,0.01,88.36
20110826,31.6,15.2,0.75,0.41,0.02,115.45
20110827,34.52,16.73,0.12,0.41,0.02,118.54
20110828,33.01,18.3,0.0,0.4,0.02,116.27
20110829,28.98,18.98,3.41,0.4,0.02,66.42
20110830,30.75,16.21,0.01,0.4,0.02,114.76
20110831,31.31,12.16,0.55,0.4,0.02,71.46
20110901,20.03,10.15,0.76,0.4,0.02,41.23
20110902,23.75,8.55,0.0,0.4,0.01,98.98
20110903,19.41,6.62,0.0,0.4,0.01,92.77
20110904,23.74,6.82,0.0,0.39,0.01,116.51
20110905,30.98,10.16,0.0,0.39,0.01,112.24
20110906,32.26,13.39,0.0,0.39,0.01,102.41
20110907,31.9,13.48,0.0,0.38,0.01,108.57
20110908,31.94,13.69,0.0,0.38,0.01,108.23
20110909,29.83,16.34,0.0,0.38,0.01,108.81
20110910,29.62,15.06,0.0,0.38,0.01,105.27
20110911,31.15,12.63,0.0,0.38,0.01,105.99
20110912,21.99,11.33,0.0,0.38,0.01,90.15
20110913,19.84,7.58,1.03,0.38,0.01,56.63
20110914,15.26,5.01,0.59,0.38,0.0,88.66
20110915,23.14,6.73,0.0,0.38,0.01,100.02
20110916,24.45,9.67,1.98,0.38,0.01,77.5
20110917,21.39,10.44,0.31,0.38,0.0,74.31
20110918,20.99,8.17,0.0,0.38,0.0,74.44
20110919,24.48,7.05,3.21,0.38,0.0,55.34
20110920,16.61,4.73,0.01,0.38,0.01,77.88
20110921,18.88,5.97,0.0,0.38,0.0,96.85
20110922,28.48,5.52,0.0,0.38,0.0,94.62
20110923,30.98,13.83,0.0,0.38,0.0,84.87
20110924,31.35,14.99,0.0,0.37,0.0,92.16
20110925,31.74,16.48,0.0,0.37,0.0,90.45
20110926,24.86,14.04,0.0,0.37,0.0,86.21
20110927,30.21,12.76,0.0,0.37,0.0,87.62
20110928,22.09,10.43,0.0,0.37,0.0,76.51
20110929,18.95,5.03,0.0,0.36,0.0,86.38
20110930,29.95,6.53,0.0,0.36,0.0,85.16
20111001,32.81,13.62,0.0,0.36,0.0,77.16
20111002,28.56,13.66,0.03,0.36,0.0,56.75
20111003,28.6,13.62,0.0,0.36,0.0,77.63
20111004,31.55,14.69,0.0,0.36,0.0,67.4
20111005,25.79,14.03,1.17,0.36,0.0,50.52
20111006,22.8,12.9,0.64,0.36,0.0,53.27
20111007,13.01,7.59,24.37,0.39,0.01,16.34
20111008,13.74,5.0,0.13,0.41,0.01,70.84
20111009,15.26,2.53,0.0,0.4,0.01,73.83
20111010,17.55,2.65,0.0,0.4,0.0,73.93
20111011,19.3,8.9,0.03,0.4,0.01,60.26
20111012,16.83,7.44,0.0,0.39,0.01,67.42
20111013,14.02,3.14,0.0,0.39,0.01,61.16
20111014,13.57,0.18,0.01,0.39,0.0,56.44
20111015,11.6,1.17,3.42,0.4,0.0,33.76
20111016,10.54,-2.14,0.13,0.4,0.0,54.93
20111017,12.44,-0.59,0.0,0.4,0.0,62.04
20111018,15.69,0.4,0.0,0.39,0.01,64.41
20111019,17.87,1.26,0.0,0.39,0.0,62.17
20111020,18.9,4.52,0.01,0.39,0.01,53.46
20111021,15.74,4.62,0.07,0.39,0.0,53.02
20111022,18.44,6.21,0.07,0.39,0.01,55.08
20111023,16.19,4.1,0.46,0.39,0.0,53.3
20111024,12.98,4.08,2.35,0.39,0.01,13.93
20111025,8.0,-0.58,0.71,0.4,0.01,48.4
20111026,8.5,-2.82,0.01,0.4,0.0,55.65
20111027,9.67,-1.59,0.01,0.39,0.0,52.91
20111028,10.05,-4.32,0.0,0.39,0.0,45.87
20111029,11.33,3.83,0.09,0.39,0.0,32.54
20111030,13.55,-0.54,0.0,0.39,0.01,50.59
20111031,16.91,1.52,1.21,0.39,0.01,34.54
20111101,5.16,-4.02,0.05,0.39,0.0,45.34
20111102,8.95,-4.68,0.0,0.39,0.0,45.99
20111103,12.29,-2.6,0.0,0.39,0.0,34.35
20111104,14.74,-1.45,0.0,0.39,0.0,47.66
20111105,0.79,-2.21,3.59,0.39,0.01,12.36
20111106,5.13,-4.98,0.71,0.39,0.0,28.71
20111107,4.95,-5.33,0.03,0.39,0.0,43.66
20111108,6.9,-3.57,0.14,0.39,0.0,43.18
20111109,6.03,-4.87,0.0,0.39,0.0,44.76
20111110,11.99,-3.13,0.0,0.39,0.0,26.1
20111111,14.32,0.69,0.0,0.39,0.0,33.55
20111112,7.1,0.28,0.25,0.39,0.0,29.55
20111113,8.88,0.01,0.05,0.39,0.0,29.61
20111114,5.38,-2.83,0.42,0.39,0.01,29.18
20111115,-0.63,-5.6,0.19,0.39,0.0,34.17
20111116,1.37,-5.75,0.0,0.39,0.0,40.98
20111117,6.29,-3.71,0.58,0.39,0.0,18.37
20111118,-1.74,-12.13,0.29,0.39,0.0,33.45
20111119,-10.84,-14.82,1.89,0.39,0.0,17.85
20111120,3.37,-13.52,0.0,0.39,0.0,23.8
20111121,5.3,-6.64,0.0,0.39,0.0,24.74
20111122,7.72,-1.71,0.02,0.39,0.0,27.15
20111123,11.58,1.19,0.0,0.39,0.01,34.04
20111124,7.09,-0.22,0.0,0.39,0.0,31.66
20111125,6.25,-2.67,0.01,0.39,0.0,17.94
20111126,4.8,-5.2,0.0,0.39,0.01,36.95
20111127,10.16,-1.56,0.0,0.39,0.01,25.95
20111128,8.04,-1.39,0.0,0.39,0.0,36.09
20111129,8.05,-1.97,0.01,0.39,0.0,26.16
20111130,3.59,-4.04,2.61,0.39,0.01,15.09
20111201,0.61,-4.9,0.2,0.4,0.0,35.23
20111202,3.16,-4.25,0.02,0.39,0.0,25.55
20111203,0.65,-6.13,0.23,0.39,0.01,29.07
20111204,-2.23,-12.17,0.8,0.39,0.01,14.34
20111205,-4.08,-14.14,0.01,0.39,0.0,30.73
20111206,3.85,-7.09,0.1,0.39,0.01,27.31
20111207,2.58,-8.18,0.6,0.39,0.0,9.82
20111208,-4.17,-12.71,0.01,0.39,0.0,18.98
20111209,1.13,-11.6,0.0,0.39,0.0,22.89
20111210,6.44,-3.96,0.0,0.39,0.01,28.88
20111211,2.79,-4.47,0.0,0.39,0.0,24.76
20111212,-3.03,-6.83,0.06,0.39,0.0,8.78
20111213,1.28,-8.5,0.0,0.39,0.0,14.41
20111214,0.76,-9.23,0.05,0.39,0.0,19.27
20111215,-0.56,-9.93,0.01,0.39,0.0,11.44
20111216,2.52,-7.99,0.02,0.39,0.0,18.88
20111217,6.01,-3.81,0.0,0.39,0.0,24.66
20111218,7.46,-4.36,0.01,0.4,0.01,19.78
20111219,1.85,-5.19,0.0,0.4,0.0,29.82
20111220,7.22,-3.88,0.73,0.4,0.01,23.42
20111221,0.04,-9.43,1.73,0.4,0.0,11.82
20111222,0.43,-9.89,0.0,0.39,0.0,25.84
20111223,4.69,-6.21,0.0,0.39,0.0,27.59
20111224,4.97,-3.1,0.0,0.4,0.0,26.82
20111225,5.01,-3.45,0.0,0.4,0.0,16.8
20111226,4.86,-3.27,0.0,0.4,0.0,23.06
20111227,6.4,-3.35,0.01,0.4,0.0,23.09
20111228,11.05,-0.19,0.39,0.4,0.01,26.23
20111229,9.76,-1.48,0.67,0.4,0.0,20.62
20111230,6.64,-3.63,1.89,0.4,0.0,21.27
20111231,2.93,-4.06,0.5,0.4,0.0,23.68
