,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.26,-7.31,0.0,0.41,0.0,48.07
20110102,6.73,-5.78,0.0,0.41,0.0,52.56
20110103,7.42,-5.59,0.0,0.4,0.0,45.95
20110104,5.55,-5.01,0.0,0.4,0.0,55.3
20110105,11.37,-3.58,0.0,0.4,0.01,55.14
20110106,13.57,-1.35,0.08,0.4,0.01,56.95
20110107,10.8,-3.08,0.0,0.4,0.01,57.64
20110108,9.24,-3.81,0.0,0.4,0.0,55.68
20110109,4.53,-5.5,0.54,0.4,0.0,23.27
20110110,-2.51,-9.92,4.1,0.4,0.0,24.49
20110111,2.31,-10.22,0.0,0.4,0.0,50.48
20110112,-3.56,-13.18,0.07,0.4,0.0,55.77
20110113,7.44,-9.43,0.01,0.4,0.0,54.09
20110114,5.76,-1.49,0.35,0.41,0.0,46.2
20110115,7.54,-1.67,0.0,0.41,0.0,41.09
20110116,6.3,-2.93,0.0,0.41,0.0,56.52
20110117,16.12,-1.32,1.14,0.41,0.02,27.93
20110118,8.32,-2.81,0.22,0.41,0.01,31.57
20110119,4.28,-6.25,0.44,0.41,0.0,14.45
20110120,1.55,-6.66,0.16,0.41,0.0,58.22
20110121,8.99,-3.85,0.05,0.41,0.0,55.45
20110122,9.98,-2.24,0.0,0.41,0.0,47.48
20110123,2.48,-5.34,0.0,0.41,0.0,53.2
20110124,3.94,-4.29,0.0,0.41,0.0,37.16
20110125,9.5,-3.43,0.0,0.41,0.01,66.84
20110126,7.5,-2.06,0.0,0.41,0.0,64.0
20110127,15.62,-1.2,0.0,0.4,0.03,67.16
20110128,21.31,-0.06,0.0,0.4,0.06,63.67
20110129,21.9,-0.28,0.0,0.4,0.07,69.07
20110130,4.74,-4.01,0.0,0.4,0.01,37.7
20110131,-0.02,-10.1,0.08,0.4,0.0,18.61
20110201,-10.67,-14.51,0.56,0.4,0.0,44.55
20110202,-7.61,-16.45,0.12,0.4,0.0,58.95
20110203,-0.85,-13.38,0.0,0.4,0.0,66.8
20110204,4.76,-10.31,0.0,0.4,0.0,71.25
20110205,13.97,-0.45,0.0,0.4,0.01,62.1
20110206,6.34,-3.03,0.0,0.4,0.0,46.95
20110207,6.55,-5.08,0.0,0.4,0.0,74.82
20110208,-2.99,-13.2,8.36,0.4,0.0,9.46
20110209,-3.7,-13.3,0.27,0.4,0.0,68.13
20110210,3.48,-14.52,0.0,0.4,0.0,57.91
20110211,9.19,-7.26,0.03,0.41,0.01,65.04
20110212,14.01,-2.04,0.0,0.41,0.02,74.41
20110213,21.59,-0.21,0.0,0.41,0.07,76.54
20110214,10.4,-1.74,0.0,0.41,0.01,61.25
20110215,19.56,-1.36,0.0,0.41,0.07,82.29
20110216,24.87,1.01,0.08,0.41,0.12,83.51
20110217,23.49,4.21,0.0,0.4,0.13,59.91
20110218,16.65,-1.96,0.0,0.4,0.06,77.13
20110219,20.37,3.74,0.0,0.4,0.07,76.67
20110220,20.13,4.83,0.0,0.4,0.06,54.23
