,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.59,-4.43,0.0,0.65,0.01,65.45
20080102,2.86,-5.46,0.0,0.65,0.0,66.03
20080103,0.7,-5.2,0.0,0.65,0.0,35.38
20080104,10.63,-3.05,0.01,0.65,0.02,47.05
20080105,20.57,9.03,0.04,0.64,0.23,58.64
20080106,21.71,13.86,0.0,0.64,0.31,56.72
20080107,22.12,16.33,1.92,0.64,0.19,33.98
20080108,19.2,4.23,7.47,0.65,0.24,48.16
20080109,12.73,0.81,0.0,0.65,0.16,66.6
20080110,12.66,2.05,0.03,0.64,0.17,52.58
20080111,13.87,0.62,0.0,0.64,0.21,66.57
20080112,12.3,0.21,2.18,0.64,0.04,20.35
20080113,12.03,1.39,0.01,0.64,0.14,68.59
20080114,14.46,0.13,0.0,0.64,0.2,68.22
20080115,15.83,0.01,0.0,0.63,0.23,66.15
20080116,8.85,4.33,1.59,0.63,0.0,17.34
20080117,7.22,-2.83,0.3,0.63,0.0,47.74
20080118,7.42,-4.24,0.02,0.63,0.03,38.7
20080119,5.7,-5.26,0.0,0.63,0.0,71.43
20080120,6.77,-5.52,0.0,0.63,0.01,72.65
20080121,3.72,-3.58,5.24,0.63,0.0,18.17
20080122,4.1,-2.45,1.81,0.64,0.0,23.64
20080123,4.05,-4.24,0.0,0.64,0.0,41.3
20080124,6.2,-3.95,0.0,0.63,0.0,67.53
20080125,0.55,-2.12,7.75,0.63,0.0,15.87
20080126,8.33,-2.74,0.47,0.64,0.03,22.24
20080127,12.07,-0.71,0.18,0.64,0.09,60.57
20080128,15.9,2.45,0.38,0.64,0.0,16.33
20080129,20.54,-1.01,1.07,0.64,0.38,66.19
20080130,9.84,-4.35,1.75,0.64,0.08,75.54
20080131,10.26,-0.77,7.41,0.65,0.04,45.86
20080201,10.5,-5.12,0.0,0.65,0.08,71.02
20080202,16.78,1.95,0.0,0.64,0.28,78.66
20080203,22.39,10.15,0.06,0.64,0.29,49.95
20080204,23.08,17.44,0.44,0.64,0.34,41.09
20080205,22.82,4.38,11.35,0.64,0.15,33.6
20080206,9.12,-0.0,0.01,0.65,0.07,85.78
20080207,13.0,-1.31,0.0,0.65,0.2,81.2
20080208,18.38,-0.57,0.0,0.64,0.37,86.27
20080209,18.54,0.68,0.0,0.64,0.44,87.49
20080210,20.94,3.01,0.0,0.63,0.5,86.35
20080211,18.19,6.17,10.31,0.63,0.08,30.57
20080212,16.2,-2.45,25.06,0.68,0.15,73.84
20080213,11.08,-4.72,0.0,0.68,0.18,89.36
20080214,17.59,0.96,0.01,0.67,0.31,83.6
20080215,16.12,10.72,3.52,0.67,0.07,23.2
20080216,19.89,6.18,49.29,0.7,0.15,10.73
20080217,13.01,2.08,0.04,0.73,0.19,43.7
20080218,12.57,-1.06,0.0,0.72,0.24,94.02
20080219,16.24,-0.57,0.0,0.71,0.33,81.88
20080220,17.08,6.45,0.25,0.71,0.14,46.62
20080221,12.94,7.2,1.52,0.71,0.05,16.52
20080222,9.38,-0.02,0.07,0.71,0.1,28.36
20080223,13.21,-0.7,0.12,0.7,0.19,77.56
20080224,13.85,4.93,0.66,0.7,0.16,78.33
20080225,23.04,3.8,1.09,0.7,0.42,68.44
20080226,8.71,-1.27,0.0,0.7,0.1,95.63
20080227,12.94,-3.95,0.0,0.7,0.25,98.81
20080228,17.51,1.11,0.02,0.69,0.45,96.62
20080229,19.28,9.0,0.08,0.69,0.23,57.11
20080301,21.99,6.03,0.01,0.68,0.59,69.13
20080302,22.03,11.83,8.05,0.68,0.42,34.89
20080303,17.72,1.11,42.48,0.73,0.02,21.41
20080304,10.23,-2.02,0.78,0.74,0.13,106.47
20080305,18.7,0.7,0.77,0.73,0.48,103.12
20080306,7.69,0.72,21.9,0.73,0.01,12.73
20080307,4.33,-0.44,12.42,0.75,0.0,77.6
20080308,7.22,-8.49,0.02,0.77,0.04,102.99
20080309,16.96,-1.84,0.4,0.77,0.28,93.8
20080310,13.78,5.98,14.44,0.78,0.07,44.16
20080311,17.63,1.15,0.0,0.78,0.53,111.01
20080312,22.14,4.58,0.01,0.77,0.72,106.45
20080313,20.32,9.28,2.6,0.77,0.45,60.17
20080314,23.51,8.8,0.06,0.76,0.81,105.54
20080315,18.85,6.87,0.02,0.76,0.67,109.62
20080316,19.04,5.44,0.0,0.75,0.52,105.03
20080317,24.25,12.57,3.71,0.74,0.32,54.09
20080318,23.18,8.39,77.63,0.78,0.1,13.5
20080319,15.87,5.4,19.87,0.85,0.43,116.16
20080320,19.16,3.37,0.0,0.84,0.66,118.7
20080321,19.36,5.7,0.0,0.83,0.57,114.18
20080322,19.88,6.25,0.08,0.82,0.71,118.52
20080323,14.76,2.56,0.08,0.81,0.46,87.76
20080324,15.1,-0.6,0.0,0.8,0.53,122.76
20080325,20.51,4.31,0.0,0.8,0.68,120.49
20080326,22.43,12.97,0.0,0.8,0.56,59.48
20080327,24.05,16.27,0.0,0.79,0.83,107.42
20080328,21.65,13.17,1.95,0.78,0.53,46.65
20080329,20.51,10.2,7.66,0.78,0.36,32.65
20080330,25.04,17.03,22.77,0.8,0.35,49.12
20080331,24.49,18.59,8.77,0.81,0.51,52.05
20080401,19.01,11.55,2.64,0.81,0.55,55.51
20080402,15.44,10.96,1.24,0.81,0.19,44.31
20080403,25.05,12.73,22.3,0.81,0.66,53.48
20080404,20.8,7.41,16.61,0.84,0.43,78.23
20080405,18.06,5.72,0.0,0.84,0.9,131.71
20080406,21.04,6.06,0.0,0.83,0.84,114.27
20080407,25.19,11.23,0.0,0.82,1.13,126.27
20080408,24.13,15.27,40.77,0.84,0.34,55.98
20080409,25.39,13.23,10.8,0.87,0.68,69.68
20080410,23.32,13.33,8.61,0.87,0.85,86.54
20080411,18.72,7.66,0.0,0.86,0.88,136.15
