,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,6.26,-9.95,0.54,0.34,0.0,39.23
20220102,6.29,-7.42,0.0,0.34,0.0,60.77
20220103,12.26,-2.91,0.37,0.34,0.0,61.24
20220104,20.11,-3.21,0.0,0.34,0.0,43.67
20220105,10.7,-4.7,0.0,0.34,0.0,62.23
20220106,-1.5,-10.63,0.0,0.34,0.0,52.73
20220107,13.95,-5.61,0.0,0.34,0.0,62.66
20220108,21.14,1.4,0.0,0.34,0.0,60.98
20220109,7.62,-3.43,0.0,0.34,0.0,58.69
20220110,13.41,-3.85,0.0,0.34,0.0,63.97
20220111,15.99,-2.36,0.0,0.34,0.0,64.38
20220112,15.37,-2.63,0.0,0.34,0.0,63.74
20220113,18.94,0.18,0.0,0.34,0.0,64.78
20220114,15.76,-0.38,0.0,0.34,0.0,52.48
20220115,4.1,-5.8,0.0,0.34,0.0,67.94
20220116,15.88,-3.95,0.0,0.34,0.0,67.24
20220117,16.84,-2.08,0.0,0.34,0.0,67.73
20220118,19.14,2.83,0.0,0.34,0.0,68.62
20220119,3.8,-7.97,0.18,0.34,0.0,56.26
20220120,-1.48,-8.0,0.36,0.34,0.0,48.16
20220121,9.56,-6.29,0.0,0.34,0.0,60.02
20220122,8.15,-3.56,0.1,0.34,0.0,67.83
20220123,12.47,-2.42,0.0,0.34,0.0,71.74
20220124,14.56,-2.49,0.0,0.34,0.0,71.17
20220125,6.92,-5.36,0.01,0.34,0.0,57.63
20220126,3.9,-5.79,0.42,0.34,0.0,37.29
20220127,7.11,-4.58,0.06,0.34,0.0,66.75
20220128,10.69,-4.9,0.03,0.34,0.0,75.98
20220129,18.15,-2.06,0.04,0.34,0.0,76.78
20220130,15.9,-3.13,0.0,0.34,0.0,63.67
20220131,18.72,-0.5,0.0,0.34,0.0,76.55
20220201,7.06,-2.74,0.01,0.34,0.0,55.39
20220202,-3.52,-9.93,1.98,0.34,0.0,26.65
20220203,-8.47,-12.1,1.57,0.34,0.0,40.02
20220204,4.26,-12.94,0.0,0.34,0.0,60.42
20220205,11.07,-7.03,1.06,0.34,0.0,70.06
20220206,6.14,-3.46,0.0,0.34,0.0,75.69
20220207,11.48,-3.47,0.0,0.34,0.0,82.79
20220208,14.38,-2.23,0.0,0.34,0.0,82.29
20220209,15.46,-1.65,0.0,0.34,0.0,82.58
20220210,15.63,-1.32,0.0,0.34,0.0,84.09
20220211,11.54,0.27,0.27,0.34,0.0,85.2
20220212,7.52,-4.2,0.15,0.34,0.0,86.8
20220213,14.88,-3.38,0.12,0.34,0.0,87.77
