,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000819,38.77,23.37,0.0,0.56,0.0,132.2
20000820,38.83,24.46,0.13,0.56,0.0,136.9
20000821,34.73,25.2,1.4,0.56,0.0,132.5
20000822,33.54,24.82,1.63,0.57,0.0,123.6
20000823,35.55,24.57,0.04,0.57,0.0,128.1
20000824,36.52,25.07,0.09,0.57,0.0,125.3
20000825,35.0,25.56,0.1,0.57,0.0,133.9
20000826,38.01,24.8,0.0,0.57,0.0,133.8
20000827,37.77,24.28,0.0,0.56,0.0,132.5
20000828,38.98,24.9,0.0,0.56,0.0,132.9
20000829,38.0,25.08,0.03,0.56,0.0,127.8
20000830,40.74,23.48,0.0,0.56,0.0,143.0
20000831,41.74,24.67,0.0,0.56,0.0,142.0
20000901,41.14,26.8,0.03,0.56,0.0,138.0
20000902,41.88,28.08,0.01,0.56,0.0,141.7
20000903,41.83,26.82,0.0,0.56,0.0,143.2
20000904,44.11,27.28,0.0,0.56,0.0,139.3
20000905,45.05,27.31,0.01,0.56,0.0,133.9
20000906,39.79,26.57,0.0,0.56,0.0,138.3
20000907,36.74,24.8,0.7,0.56,0.0,125.3
20000908,32.82,22.73,0.07,0.56,0.0,111.8
20000909,36.12,24.73,0.15,0.56,0.0,118.3
20000910,39.46,25.23,0.03,0.56,0.0,122.4
20000911,40.12,25.59,1.58,0.56,0.0,123.9
20000912,38.8,25.88,7.11,0.57,0.0,120.9
20000913,32.01,24.7,4.37,0.58,0.0,100.6
20000914,29.82,24.39,3.88,0.59,0.0,87.7
20000915,34.19,23.53,0.18,0.59,0.01,91.0
20000916,34.18,18.66,0.0,0.58,0.01,132.5
20000917,33.45,15.84,0.0,0.58,0.0,133.3
20000918,34.99,16.83,0.2,0.58,0.0,131.6
20000919,36.67,19.26,0.0,0.57,0.0,130.4
20000920,36.33,21.43,0.23,0.57,0.0,109.3
20000921,34.81,25.12,0.32,0.57,0.0,93.5
20000922,39.05,23.95,0.06,0.57,0.0,107.9
20000923,37.33,26.33,2.24,0.57,0.0,105.9
20000924,36.01,18.87,15.07,0.59,0.0,113.1
20000925,26.0,12.99,3.1,0.6,0.05,121.8
20000926,26.76,10.4,0.0,0.59,0.03,123.6
20000927,29.01,11.09,0.0,0.59,0.03,125.0
20000928,30.83,12.58,0.02,0.59,0.02,124.0
20000929,31.62,12.7,0.0,0.59,0.01,123.0
20000930,31.8,15.64,0.0,0.58,0.01,122.0
20001001,33.76,14.93,0.0,0.58,0.0,124.5
20001002,35.51,17.9,0.0,0.58,0.0,118.1
20001003,36.23,20.29,0.0,0.57,0.0,110.4
20001004,36.44,21.04,0.0,0.57,0.0,110.2
20001005,36.78,22.76,0.71,0.57,0.0,88.6
20001006,30.31,17.78,5.83,0.58,0.0,76.5
20001007,17.81,10.29,18.07,0.59,0.0,19.4
20001008,10.68,5.01,17.85,0.63,0.02,24.7
20001009,10.48,3.9,23.8,0.67,0.02,15.4
20001010,16.22,6.98,1.89,0.68,0.23,39.8
20001011,22.51,10.11,1.45,0.67,0.33,21.8
20001012,28.8,15.75,0.75,0.67,0.74,90.1
20001013,28.51,17.18,1.11,0.66,0.49,90.4
20001014,27.9,17.83,0.46,0.66,0.39,78.5
20001015,29.52,20.53,1.45,0.66,0.43,87.9
20001016,29.63,20.61,2.81,0.66,0.39,99.5
20001017,25.95,19.5,9.78,0.67,0.17,93.1
20001018,26.24,17.44,2.5,0.68,0.55,67.6
20001019,26.96,15.32,1.33,0.67,0.65,101.1
20001020,26.15,18.64,0.98,0.67,0.25,57.5
20001021,24.5,20.39,4.23,0.67,0.1,59.0
20001022,28.52,21.32,19.85,0.69,0.43,53.2
20001023,25.47,21.8,6.75,0.72,0.18,63.5
20001024,27.18,20.4,7.39,0.72,0.73,57.2
20001025,27.65,19.4,1.46,0.72,1.12,76.9
20001026,28.0,20.11,0.3,0.71,1.13,92.8
20001027,28.64,19.89,0.21,0.7,1.19,85.4
20001028,28.46,20.15,1.04,0.7,0.87,72.7
20001029,29.25,20.29,0.09,0.7,1.09,77.3
20001030,29.32,20.2,0.02,0.69,1.05,91.4
20001031,28.65,20.6,0.31,0.69,0.86,84.7
20001101,26.6,20.71,2.87,0.68,0.33,51.9
20001102,28.61,20.72,20.32,0.7,0.54,65.6
20001103,24.02,20.17,24.43,0.73,0.05,40.1
20001104,24.4,19.51,8.61,0.77,0.18,27.9
20001105,24.51,19.65,24.87,0.77,0.24,48.1
20001106,23.55,12.4,2.09,0.8,0.91,98.6
20001107,20.26,9.65,3.82,0.79,0.36,40.3
20001108,12.32,3.13,1.59,0.8,0.15,38.9
20001109,17.25,1.06,0.0,0.79,0.53,95.1
20001110,18.7,5.26,0.0,0.78,0.63,72.3
20001111,24.3,8.71,0.63,0.78,0.37,32.1
20001112,26.61,8.37,3.47,0.78,0.51,56.1
20001113,14.8,4.73,0.01,0.78,0.42,59.6
20001114,14.4,1.9,0.0,0.77,0.42,65.3
20001115,19.69,5.57,0.5,0.77,0.16,20.2
20001116,22.09,11.05,2.81,0.77,0.32,23.2
20001117,11.22,7.05,5.32,0.77,0.05,8.6
20001118,7.55,5.17,35.9,0.81,0.0,5.9
20001119,14.59,4.21,0.01,0.82,0.31,72.5
20001120,16.08,2.72,0.05,0.81,0.41,86.7
20001121,16.37,2.08,0.02,0.8,0.4,87.2
20001122,19.99,8.17,4.98,0.8,0.18,29.2
20001123,24.6,16.23,15.39,0.81,0.43,53.2
20001124,18.02,8.73,1.31,0.83,0.45,82.8
20001125,17.01,5.6,0.11,0.82,0.38,79.1
20001126,19.64,5.62,1.0,0.82,0.51,83.7
20001127,21.75,7.47,0.13,0.82,0.41,69.2
20001128,24.45,15.16,0.05,0.81,0.46,55.4
20001129,18.64,9.67,0.05,0.81,0.34,51.8
20001130,19.44,9.24,0.02,0.8,0.42,55.0
20001201,22.8,9.58,0.18,0.8,0.34,50.8
20001202,11.06,4.71,0.08,0.8,0.08,56.3
20001203,5.85,2.87,6.81,0.8,0.0,20.1
20001204,10.91,2.98,0.13,0.8,0.05,27.2
20001205,13.72,5.83,0.05,0.8,0.19,56.1
20001206,15.52,3.44,0.04,0.8,0.26,43.2
20001207,15.15,1.62,0.0,0.8,0.31,80.6
20001208,18.62,1.86,0.0,0.8,0.35,80.1
20001209,22.19,6.01,0.03,0.8,0.41,61.1
20001210,24.19,11.43,0.07,0.79,0.51,55.1
20001211,24.23,1.24,1.02,0.79,0.45,64.1
20001212,2.45,-1.67,7.13,0.79,0.0,13.1
20001213,9.55,0.28,3.51,0.79,0.02,37.5
20001214,11.7,1.07,0.68,0.8,0.1,43.3
20001215,16.7,6.92,0.43,0.8,0.14,24.0
20001216,17.71,1.94,0.04,0.79,0.45,72.2
20001217,12.24,-1.95,0.0,0.79,0.17,77.6
20001218,15.23,1.73,0.02,0.79,0.36,76.8
20001219,14.06,-0.25,0.0,0.78,0.25,78.7
20001220,18.26,0.09,0.0,0.78,0.34,75.6
20001221,11.55,1.04,0.0,0.77,0.14,73.2
20001222,9.66,-0.81,0.15,0.77,0.02,49.3
20001223,20.47,6.95,1.51,0.77,0.12,27.7
20001224,15.66,7.76,2.6,0.77,0.09,25.5
20001225,20.15,7.75,7.5,0.78,0.09,30.2
20001226,21.45,1.59,4.75,0.79,0.16,16.8
20001227,9.55,0.27,0.27,0.79,0.03,47.9
20001228,14.44,-1.04,0.43,0.79,0.22,72.5
20001229,12.76,0.89,0.02,0.78,0.19,77.8
20001230,11.24,-2.4,0.0,0.78,0.14,77.3
20001231,10.66,1.39,1.43,0.78,0.0,16.1
