,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.43,-4.07,1.65,0.47,0.0,38.67
20030102,5.25,-3.92,0.22,0.47,0.0,38.96
20030103,10.8,-3.42,0.0,0.47,0.01,58.15
20030104,14.82,0.26,0.0,0.47,0.06,55.52
20030105,11.28,-1.54,0.0,0.46,0.02,33.43
20030106,3.83,-3.97,0.0,0.46,0.0,18.91
20030107,11.45,-4.46,0.0,0.46,0.02,59.42
20030108,17.33,0.2,0.02,0.46,0.09,57.85
20030109,9.37,-2.1,0.0,0.46,0.01,60.19
20030110,2.39,-5.25,0.0,0.46,0.0,61.8
20030111,3.3,-5.27,0.02,0.46,0.0,50.89
20030112,6.94,-1.68,0.0,0.46,0.0,40.98
20030113,9.8,-1.66,0.0,0.46,0.01,47.65
20030114,4.01,-4.14,0.01,0.46,0.0,57.3
20030115,3.82,-4.53,1.86,0.46,0.0,12.45
20030116,0.65,-5.77,0.12,0.46,0.0,49.97
20030117,0.52,-6.31,0.0,0.46,0.0,63.57
20030118,3.55,-4.06,0.03,0.46,0.0,61.2
20030119,12.15,-3.84,0.0,0.46,0.02,65.15
20030120,13.26,-1.73,0.0,0.46,0.03,65.63
20030121,2.31,-5.24,0.0,0.45,0.0,64.53
20030122,-0.76,-9.45,0.02,0.45,0.0,37.04
20030123,-8.18,-13.94,0.05,0.45,0.0,42.59
20030124,-1.81,-12.08,0.0,0.45,0.0,38.01
20030125,6.37,-6.69,0.02,0.45,0.0,59.02
20030126,-1.54,-7.95,0.0,0.45,0.0,66.62
20030127,8.51,-8.18,0.02,0.45,0.0,59.84
20030128,9.17,0.06,0.0,0.45,0.0,65.39
20030129,5.91,-3.77,0.01,0.45,0.0,44.23
20030130,9.55,-4.38,0.0,0.45,0.01,55.28
20030131,11.52,1.08,0.01,0.45,0.05,72.77
20030201,19.43,-0.1,0.0,0.45,0.12,57.01
20030202,19.66,3.5,0.0,0.45,0.13,55.25
20030203,5.17,-4.44,0.01,0.45,0.0,36.2
20030204,6.05,-5.3,0.0,0.45,0.02,68.34
20030205,7.59,-3.88,0.2,0.45,0.0,45.55
20030206,1.22,-7.35,3.2,0.45,0.0,25.98
20030207,0.43,-8.9,0.0,0.45,0.0,61.58
20030208,6.07,-5.94,0.05,0.45,0.0,71.9
20030209,3.62,-2.27,2.54,0.45,0.0,39.5
20030210,10.63,-3.83,0.02,0.45,0.03,80.52
20030211,12.42,-2.82,0.26,0.45,0.07,81.32
20030212,13.34,-3.79,0.01,0.45,0.08,82.66
20030213,10.8,2.15,9.81,0.46,0.0,20.99
20030214,21.65,6.19,1.81,0.48,0.16,72.79
20030215,5.57,-3.74,0.01,0.47,0.0,16.89
20030216,5.3,-4.88,0.01,0.47,0.0,76.87
20030217,9.15,-5.63,0.02,0.46,0.03,82.56
20030218,8.31,0.3,9.67,0.47,0.0,26.32
20030219,13.51,0.23,1.18,0.48,0.13,76.7
20030220,12.96,-2.4,0.01,0.48,0.13,79.45
20030221,13.63,2.62,0.32,0.47,0.1,24.59
20030222,8.3,-1.81,0.01,0.47,0.04,64.45
20030223,-2.19,-11.92,12.01,0.47,0.0,16.91
20030224,-8.27,-12.66,0.55,0.46,0.0,30.21
20030225,-5.31,-12.65,0.53,0.46,0.0,26.8
20030226,-0.28,-9.76,0.57,0.47,0.0,23.54
20030227,1.73,-5.43,1.82,0.47,0.0,19.2
20030228,2.14,-4.94,0.53,0.48,0.0,20.09
20030301,4.15,-4.32,0.13,0.48,0.0,34.09
20030302,4.38,-3.21,0.0,0.48,0.0,51.1
20030303,11.78,-3.59,0.0,0.48,0.05,86.37
20030304,12.15,-6.29,0.07,0.48,0.01,49.3
20030305,0.52,-7.47,0.0,0.47,0.0,42.07
20030306,7.87,-6.56,0.0,0.47,0.01,102.23
20030307,14.7,-1.22,0.01,0.47,0.13,102.73
20030308,14.49,-3.85,0.0,0.47,0.2,98.75
20030309,4.41,-6.42,0.0,0.46,0.0,104.72
20030310,7.46,-5.45,0.0,0.46,0.05,80.13
20030311,13.21,-2.4,0.95,0.46,0.01,31.28
20030312,23.88,7.22,0.83,0.46,0.43,76.66
20030313,17.45,3.92,0.03,0.46,0.32,98.09
20030314,20.74,1.8,0.0,0.46,0.41,88.22
20030315,25.12,5.41,0.0,0.45,0.63,102.95
20030316,22.9,12.12,0.67,0.45,0.41,90.45
20030317,21.33,11.58,19.29,0.47,0.18,64.71
20030318,15.01,11.06,36.01,0.51,0.03,24.05
20030319,11.76,5.62,27.94,0.58,0.01,36.6
20030320,9.3,3.02,0.54,0.58,0.0,32.07
20030321,15.02,0.03,0.0,0.55,0.49,111.79
20030322,18.22,4.58,0.04,0.54,0.5,95.47
20030323,22.11,4.0,0.0,0.53,0.77,115.93
20030324,23.87,8.78,0.98,0.52,0.88,118.84
20030325,14.49,6.89,2.75,0.52,0.22,80.41
20030326,19.69,2.63,0.0,0.51,0.73,119.88
20030327,19.95,4.48,1.36,0.5,0.53,70.01
20030328,10.33,2.9,1.22,0.5,0.13,69.68
20030329,8.65,-3.01,0.0,0.5,0.11,124.37
20030330,13.16,-3.68,0.0,0.49,0.34,123.96
20030331,23.55,0.77,0.0,0.49,0.91,123.82
20030401,25.01,10.73,0.0,0.48,1.21,127.48
20030402,27.15,13.05,0.0,0.48,1.3,122.65
20030403,23.11,15.3,0.1,0.48,0.51,64.11
20030404,17.4,4.64,0.2,0.48,0.38,106.3
20030405,13.16,0.58,2.34,0.47,0.24,100.34
20030406,21.77,3.93,8.93,0.49,0.43,74.66
20030407,13.48,-0.14,0.0,0.48,0.35,131.77
20030408,7.7,-1.41,0.0,0.48,0.01,75.11
20030409,15.44,-4.37,0.0,0.48,0.53,134.66
20030410,21.08,-0.11,0.03,0.48,0.86,135.85
20030411,25.18,3.94,0.0,0.48,1.24,131.95
20030412,25.87,7.15,0.0,0.47,1.36,130.0
20030413,27.51,8.32,0.0,0.46,1.36,128.79
20030414,28.36,14.55,0.53,0.46,1.52,133.26
20030415,23.13,16.13,9.78,0.45,0.51,46.83
20030416,20.8,9.06,1.73,0.48,0.74,91.98
20030417,19.82,5.6,0.0,0.47,0.78,102.7
20030418,27.77,9.04,2.23,0.46,1.43,131.62
20030419,19.54,11.33,35.28,0.51,0.39,86.31
20030420,19.48,6.2,0.06,0.52,1.06,135.41
20030421,21.21,5.53,0.24,0.51,1.3,140.45
20030422,21.95,6.83,1.14,0.49,0.98,121.82
20030423,21.2,8.56,22.49,0.51,0.5,25.75
20030424,21.24,11.51,4.98,0.53,1.19,118.49
20030425,17.46,9.15,0.03,0.52,0.67,77.36
20030426,21.5,6.6,0.0,0.51,1.27,143.06
20030427,27.61,10.76,0.05,0.5,1.66,135.63
20030428,26.19,13.46,0.25,0.49,1.15,122.48
20030429,27.64,12.64,0.25,0.48,1.73,134.91
20030430,28.37,16.34,8.22,0.48,1.58,133.28
20030501,21.64,12.01,6.72,0.5,0.88,57.24
20030502,21.38,9.99,0.03,0.49,0.74,122.7
20030503,23.38,9.63,0.02,0.49,1.02,66.17
20030504,29.76,15.98,0.27,0.48,2.08,129.73
20030505,27.69,10.88,0.0,0.47,2.17,152.16
20030506,27.11,13.27,0.07,0.46,1.57,126.13
20030507,24.52,9.3,0.0,0.46,1.45,129.76
20030508,30.94,14.69,3.3,0.46,1.47,95.24
20030509,29.1,11.31,1.71,0.45,1.97,131.21
20030510,27.35,11.48,1.14,0.45,2.07,148.97
20030511,22.13,8.01,0.0,0.45,1.35,155.8
20030512,26.18,10.42,0.23,0.45,1.79,151.53
20030513,25.53,12.9,12.67,0.45,0.52,81.27
20030514,27.68,17.8,3.47,0.47,1.4,121.35
20030515,25.52,15.08,9.12,0.47,0.75,63.5
20030516,24.91,12.96,48.54,0.54,0.58,52.47
20030517,23.95,10.46,0.03,0.55,1.59,80.46
20030518,26.67,14.11,0.0,0.52,2.0,136.24
20030519,27.62,13.14,5.58,0.52,1.51,70.88
20030520,19.65,10.63,1.35,0.51,1.22,129.77
20030521,22.08,9.62,0.02,0.5,1.66,124.7
20030522,24.61,12.4,0.03,0.49,2.03,139.72
20030523,25.72,13.32,12.03,0.49,1.34,91.61
20030524,24.15,16.16,21.02,0.52,0.66,112.99
20030525,21.5,13.08,0.48,0.52,1.57,114.39
20030526,23.17,10.11,0.0,0.52,1.98,133.55
20030527,25.13,13.23,0.0,0.5,2.28,153.42
20030528,29.41,12.04,0.02,0.49,2.47,143.35
20030529,31.01,16.44,0.0,0.48,2.92,157.78
20030530,33.03,20.24,0.0,0.47,3.0,157.8
20030531,24.33,15.48,0.13,0.46,1.68,117.58
20030601,27.68,13.17,5.86,0.45,1.91,142.19
20030602,26.12,16.35,11.16,0.48,1.66,141.23
20030603,23.51,13.06,0.24,0.48,1.31,79.23
20030604,22.08,11.85,0.77,0.47,0.88,79.09
20030605,20.53,13.23,23.37,0.48,0.27,59.47
20030606,24.82,14.53,16.98,0.54,2.23,156.88
20030607,24.26,12.85,0.58,0.52,1.7,94.26
20030608,24.9,10.17,0.0,0.51,2.31,161.26
20030609,27.3,12.02,0.21,0.49,1.84,114.12
20030610,26.98,21.6,2.5,0.49,0.61,64.75
20030611,29.9,20.35,1.29,0.48,1.91,154.58
20030612,26.76,19.15,0.76,0.48,0.94,120.45
20030613,27.52,16.76,0.61,0.48,1.7,127.09
20030614,28.38,17.94,1.5,0.48,2.02,127.0
20030615,29.61,17.09,0.03,0.47,2.6,147.12
20030616,29.44,17.53,0.0,0.46,2.55,152.5
20030617,29.4,17.7,0.0,0.45,2.61,146.77
20030618,30.03,19.51,0.01,0.45,2.67,141.63
20030619,30.22,18.23,2.2,0.44,2.08,118.69
20030620,29.46,19.16,2.7,0.44,1.75,122.58
20030621,29.6,20.33,2.61,0.44,1.47,119.23
20030622,32.67,21.37,0.05,0.44,2.27,139.33
20030623,34.11,23.7,0.02,0.43,2.22,156.24
20030624,31.62,24.46,1.93,0.43,1.29,137.4
20030625,31.23,17.69,32.34,0.45,1.19,101.13
20030626,26.29,13.85,0.68,0.48,2.3,111.08
20030627,29.53,14.37,0.0,0.46,2.75,161.75
20030628,30.76,16.55,1.55,0.45,2.58,112.02
20030629,28.74,17.42,10.59,0.45,1.42,111.52
20030630,28.37,19.17,0.59,0.46,1.98,143.92
20030701,30.97,18.37,0.04,0.45,2.65,152.28
20030702,34.24,19.93,0.02,0.44,2.84,154.97
20030703,36.33,22.06,0.0,0.43,2.92,158.84
20030704,35.44,21.84,0.01,0.42,2.44,157.43
20030705,35.18,21.93,0.0,0.41,2.04,154.94
20030706,34.74,22.48,0.0,0.41,1.76,139.61
